onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
266	4	33.25	75	-3	E	-1	2.0	2	True	4	4	1	1	1/8	True	-2	2	11	1	1b	5	133/4	False	True				False	54	V(64)		c	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
268	4	33.5	67	1	G	0	2.25	0	False	4	4	1	3	1/8	True	-2	2	11	1	1b	4	67/2	False	False				False	54	V(64)		c	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
270	4	33.75	55	1	G	0	2.5	0	False	4	4	2	2	1/8	True	-2	2	11	1	1b	3	135/4	False	True				False	55	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
270	4	33.75	59	5	B	0	2.5	0	False	4	4	2	1	1/8	True	-2	2	11	1	1b	3	135/4	False	True				False	55	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
270	4	33.75	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-2	2	11	1	1b	5	135/4	False	True				False	55	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
272	2	34.0	65	-1	F	0	2.75	0	False	4	4	1	3	1/16	True	-2	2	11	1	1b	4	34	False	False				False	55	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
274	4	34.25	56	-4	A	-1	3.0	3	True	4	4	2	2	1/8	True	-2	2	11	1	1b	3	137/4	False	True				False	56	VIM7		c	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		0	0	0	-4	-4	Ab	Ab	C	C	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
274	4	34.25	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-2	2	11	1	1b	4	137/4	False	True				False	56	VIM7		c	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		0	0	0	-4	-4	Ab	Ab	C	C	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
274	2	34.25	63	-3	E	-1	3.0	3	True	4	4	1	3	1/16	True	-2	2	11	1	1b	4	137/4	False	True				False	56	VIM7		c	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		0	0	0	-4	-4	Ab	Ab	C	C	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
276	2	34.5	62	2	D	0	3.25	0	False	4	4	1	3	1/16	True	-2	2	11	1	1b	4	69/2	False	False				False	56	VIM7		c	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		0	0	0	-4	-4	Ab	Ab	C	C	major seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
278	4	34.75	44	-4	A	-1	3.5	0	False	4	4	2	2	1/8	True	-2	2	11	1	1b	2	139/4	False	False				False	56	VIM7		c	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		0	0	0	-4	-4	Ab	Ab	C	C	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
278	2	34.75	63	-3	E	-1	3.5	0	False	4	4	1	3	1/16	True	-2	2	11	1	1b	4	139/4	False	False				False	56	VIM7		c	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		0	0	0	-4	-4	Ab	Ab	C	C	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
278	4	34.75	63	-3	E	-1	3.5	0	False	4	4	1	2	1/8	True	-2	2	11	1	1b	4	139/4	False	False				False	56	VIM7		c	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		0	0	0	-4	-4	Ab	Ab	C	C	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
280	2	35.0	67	1	G	0	3.75	0	False	4	4	1	3	1/16	True	-2	2	11	1	1b	4	35	False	False				False	56	VIM7		c	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		0	0	0	-4	-4	Ab	Ab	C	C	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
282	2	35.25	63	-3	E	-1	4.0	4	True	4	4	1	2	1/16	False	-2	2	11	1	1b	4	141/4	False	True				False	57	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
282	6	35.25	72	0	C	0	4.0	4	True	4	4	1	1	3/16	True	-2	2	11	1	1b	5	141/4	False	True				False	57	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
284	2	35.5	65	-1	F	0	4.25	0	False	4	4	1	2	1/16	True	-2	2	11	1	1b	4	71/2	False	False				False	57	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
286	4	35.75	51	-3	E	-1	4.5	0	False	4	4	2	2	1/8	True	-2	2	11	1	1b	3	143/4	False	False				False	57	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
286	4	35.75	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-2	2	11	1	1b	4	143/4	False	False				False	57	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
286	4	35.75	67	1	G	0	4.5	0	False	4	4	1	2	1/8	True	-2	2	11	1	1b	4	143/4	False	False				False	57	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
288	2	36.0	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	-2	2	11	1	1b	5	36	False	False				False	57	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
290	4	36.25	53	-1	F	0	1.0	1	True	4	4	2	2	1/8	True	-2	3	12	2	2b	3	145/4	False	True				False	58	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
290	8	36.25	60	0	C	0	1.0	1	True	4	4	2	1	1/4	False	-2	3	12	2	2b	4	145/4	False	True				False	58	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
290	4	36.25	68	-4	A	-1	1.0	1	True	4	4	1	3	1/8	True	-2	3	12	2	2b	4	145/4	False	True				False	58	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
290	2	36.25	72	0	C	0	1.0	1	True	4	4	1	1	1/16	False	-2	3	12	2	2b	5	145/4	False	True				False	58	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
292	1	36.5	74	2	D	0	1.25	0	False	4	4	1	1	1/32	True	-2	3	12	2	2b	5	73/2	False	False				False	58	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
293	1	36.625	75	-3	E	-1	1.375	0	False	4	4	1	1	1/32	True	-2	3	12	2	2b	5	293/8	False	False				False	58	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
294	4	36.75	50	2	D	0	1.5	0	False	4	4	2	2	1/8	True	-2	3	12	2	2b	3	147/4	False	True				False	59	ii%7		c	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		0	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
294	2	36.75	77	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	-2	3	12	2	2b	5	147/4	False	True				False	59	ii%7		c	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		0	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
296	2	37.0	79	1	G	0	1.75	0	False	4	4	1	1	1/16	True	-2	3	12	2	2b	5	37	False	False				False	59	ii%7		c	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		0	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
298	4	37.25	55	1	G	0	2.0	2	True	4	4	2	2	1/8	True	-2	3	12	2	2b	3	149/4	False	True				False	60	V(974)		c	i		V(974)	V			974		M	True	True	(1, 0, 2)	(-4, -1)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(974), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
298	4	37.25	60	0	C	0	2.0	2	True	4	4	2	1	1/8	False	-2	3	12	2	2b	4	149/4	False	True				False	60	V(974)		c	i		V(974)	V			974		M	True	True	(1, 0, 2)	(-4, -1)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(974), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
298	2	37.25	80	-4	A	-1	2.0	2	True	4	4	1	1	1/16	True	-2	3	12	2	2b	5	149/4	False	True				False	60	V(974)		c	i		V(974)	V			974		M	True	True	(1, 0, 2)	(-4, -1)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(974), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
300	1	37.5	79	1	G	0	2.25	0	False	4	4	1	1	1/32	True	-2	3	12	2	2b	5	75/2	False	False				False	60	V(974)		c	i		V(974)	V			974		M	True	True	(1, 0, 2)	(-4, -1)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(974), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
301	1	37.625	77	-1	F	0	2.375	0	False	4	4	1	1	1/32	True	-2	3	12	2	2b	5	301/8	False	False				False	60	V(974)		c	i		V(974)	V			974		M	True	True	(1, 0, 2)	(-4, -1)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(974), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
302	4	37.75	55	1	G	0	2.5	0	False	4	4	2	2	1/8	True	-2	3	12	2	2b	3	151/4	False	True				False	61	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
302	4	37.75	59	5	B	0	2.5	0	False	4	4	2	1	1/8	True	-2	3	12	2	2b	3	151/4	False	True				False	61	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
302	2	37.75	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	-2	3	12	2	2b	5	151/4	False	True				False	61	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
304	2	38.0	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-2	3	12	2	2b	5	38	False	False				False	61	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
306	4	38.25	60	0	C	0	3.0	3	True	4	4	2	2	1/8	True	-2	3	12	2	2b	4	153/4	False	True				False	62	i(94)		c	i		i(94)	i			94		m	True	True	(0, -1, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(94), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
306	8	38.25	60	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-2	3	12	2	2b	4	153/4	False	True				False	62	i(94)		c	i		i(94)	i			94		m	True	True	(0, -1, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(94), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
306	2	38.25	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	-2	3	12	2	2b	5	153/4	False	True				False	62	i(94)		c	i		i(94)	i			94		m	True	True	(0, -1, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(94), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
308	1	38.5	75	-3	E	-1	3.25	0	False	4	4	1	1	1/32	True	-2	3	12	2	2b	5	77/2	False	False				False	62	i(94)		c	i		i(94)	i			94		m	True	True	(0, -1, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(94), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
309	1	38.625	77	-1	F	0	3.375	0	False	4	4	1	1	1/32	True	-2	3	12	2	2b	5	309/8	False	False				False	62	i(94)		c	i		i(94)	i			94		m	True	True	(0, -1, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(94), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
310	4	38.75	48	0	C	0	3.5	0	False	4	4	2	2	1/8	True	-2	3	12	2	2b	3	155/4	False	True				False	63	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
310	1	38.75	75	-3	E	-1	3.5	0	False	4	4	1	1	1/32	True	-2	3	12	2	2b	5	155/4	False	True				False	63	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
311	1	38.875	74	2	D	0	3.625	0	False	4	4	1	1	1/32	True	-2	3	12	2	2b	5	311/8	False	False				False	63	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
312	2	39.0	72	0	C	0	3.75	0	False	4	4	1	1	1/16	True	-2	3	12	2	2b	5	39	False	False				False	63	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
314	4	39.25	60	0	C	0	4.0	4	True	4	4	2	2	1/8	True	-2	3	12	2	2b	4	157/4	False	False				False	63	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
314	4	39.25	79	1	G	0	4.0	4	True	4	4	1	1	1/8	True	-2	3	12	2	2b	5	157/4	False	False				False	63	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
316	4	39.5	75	-3	E	-1	4.25	0	False	4	4	1	3	1/8	True	-2	3	12	2	2b	5	79/2	False	False				False	63	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
318	4	39.75	58	-2	B	-1	4.5	0	False	4	4	2	2	1/8	True	-2	3	12	2	2b	3	159/4	False	True				False	64	v6		c	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
318	4	39.75	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-2	3	12	2	2b	5	159/4	False	True				False	64	v6		c	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
320	2	40.0	74	2	D	0	4.75	0	False	4	4	1	3	1/16	True	-2	3	12	2	2b	5	40	False	False				False	64	v6		c	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
322	4	40.25	56	-4	A	-1	1.0	1	True	4	4	2	1	1/8	True	-2	4	13	3	3b	3	161/4	False	True				False	65	iv6(^2)	VIM7	c	i		iv6(^2)	iv		6	^2		m	True	True	(1, 0, -1)	()	-1	1	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(^2), minor		iv	iv	4		0	0	0	-1	1	F	G	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
322	8	40.25	72	0	C	0	1.0	1	True	4	4	1	2	1/4	True	-2	4	13	3	3b	5	161/4	False	True				False	65	iv6(^2)	VIM7	c	i		iv6(^2)	iv		6	^2		m	True	True	(1, 0, -1)	()	-1	1	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(^2), minor		iv	iv	4		0	0	0	-1	1	F	G	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
322	2	40.25	79	1	G	0	1.0	1	True	4	4	1	1	1/16	False	-2	4	13	3	3b	5	161/4	False	True				False	65	iv6(^2)	VIM7	c	i		iv6(^2)	iv		6	^2		m	True	True	(1, 0, -1)	()	-1	1	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(^2), minor		iv	iv	4		0	0	0	-1	1	F	G	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
324	1	40.5	80	-4	A	-1	1.25	0	False	4	4	1	1	1/32	True	-2	4	13	3	3b	5	81/2	False	False				False	65	iv6(^2)	VIM7	c	i		iv6(^2)	iv		6	^2		m	True	True	(1, 0, -1)	()	-1	1	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(^2), minor		iv	iv	4		0	0	0	-1	1	F	G	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
325	1	40.625	82	-2	B	-1	1.375	0	False	4	4	1	1	1/32	True	-2	4	13	3	3b	5	325/8	False	False				False	65	iv6(^2)	VIM7	c	i		iv6(^2)	iv		6	^2		m	True	True	(1, 0, -1)	()	-1	1	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(^2), minor		iv	iv	4		0	0	0	-1	1	F	G	C	C	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
326	4	40.75	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-2	4	13	3	3b	3	163/4	False	True				False	66	i64		c	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		0	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
326	2	40.75	84	0	C	0	1.5	0	False	4	4	1	1	1/16	True	-2	4	13	3	3b	6	163/4	False	True				False	66	i64		c	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		0	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
328	2	41.0	75	-3	E	-1	1.75	0	False	4	4	1	1	1/16	True	-2	4	13	3	3b	5	41	False	False				False	66	i64		c	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		0	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
330	4	41.25	56	-4	A	-1	2.0	2	True	4	4	2	1	1/8	True	-2	4	13	3	3b	3	165/4	False	True				False	67	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
330	2	41.25	72	0	C	0	2.0	2	True	4	4	1	2	1/16	False	-2	4	13	3	3b	5	165/4	False	True				False	67	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
330	4	41.25	77	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	-2	4	13	3	3b	5	165/4	False	True				False	67	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
332	4	41.5	72	0	C	0	2.25	0	False	4	4	1	2	1/8	True	-2	4	13	3	3b	5	83/2	False	False				False	67	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
