onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
42	1	10.5	73	7	C	1	1.0	1	True	2	2	1	1	1/8	True	4	7	7	6	6a	5	21	False	True				False	14	vi6		E	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
43	1	10.75	63	9	D	1	1.25	0	False	2	2	2	1	1/8	True	4	7	7	6	6a	4	43/2	False	False				False	14	vi6		E	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
43	1	10.75	75	9	D	1	1.25	0	False	2	2	1	1	1/8	True	4	7	7	6	6a	5	43/2	False	False				False	14	vi6		E	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
44	1	11.0	61	7	C	1	1.5	0	False	2	2	2	1	1/8	True	4	7	7	6	6a	4	22	False	True				False	15	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
44	1	11.0	76	4	E	0	1.5	0	False	2	2	1	1	1/8	True	4	7	7	6	6a	5	22	False	True				False	15	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
45	1	11.25	63	9	D	1	1.75	0	False	2	2	2	1	1/8	True	4	7	7	6	6a	4	45/2	False	False				False	15	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
45	1	11.25	78	6	F	1	1.75	0	False	2	2	1	1	1/8	True	4	7	7	6	6a	5	45/2	False	False				False	15	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
46	2	11.5	64	4	E	0	2.0	2	True	2	2	2	1	1/4	True	4	7	7	6	6a	4	23	False	True				False	16	vi6		E	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
46	1	11.5	80	8	G	1	2.0	2	True	2	2	1	1	1/8	True	4	7	7	6	6a	5	23	False	True				False	16	vi6		E	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
47	1	11.75	78	6	F	1	2.25	0	False	2	2	1	1	1/8	True	4	7	7	6	6a	5	47/2	False	False				False	16	vi6		E	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
48	2	12.0	58	10	A	1	2.5	0	False	2	2	2	1	1/4	True	4	7	7	6	6a	3	24	False	True				False	17	V65/V		E	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
48	1	12.0	76	4	E	0	2.5	0	False	2	2	1	1	1/8	True	4	7	7	6	6a	5	24	False	True				False	17	V65/V		E	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
49	1	12.25	78	6	F	1	2.75	0	False	2	2	1	1	1/8	True	4	7	7	6	6a	5	49/2	False	False				False	17	V65/V		E	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
50	2	12.5	59	5	B	0	1.0	1	True	2	2	2	1	1/4	True	4	8	8	7	7a	3	25	False	True				False	18	V.I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
50	1	12.5	75	9	D	1	1.0	1	True	2	2	1	1	1/8	True	4	8	8	7	7a	5	25	False	True				False	18	V.I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
51	1	12.75	78	6	F	1	1.25	0	False	2	2	1	1	1/8	True	4	8	8	7	7a	5	51/2	False	False				False	18	V.I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
52	2	13.0	54	6	F	1	1.5	0	False	2	2	2	1	1/4	True	4	8	8	7	7a	3	26	False	True				False	19	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
52	1	13.0	73	7	C	1	1.5	0	False	2	2	1	1	1/8	True	4	8	8	7	7a	5	26	False	True				False	19	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
53	1	13.25	78	6	F	1	1.75	0	False	2	2	1	1	1/8	True	4	8	8	7	7a	5	53/2	False	False				False	19	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
54	2	13.5	61	7	C	1	2.0	2	True	2	2	2	1	1/4	True	4	8	8	7	7a	4	27	False	True				False	20	V64(4)		E	V		V64(4)	V		64	4		M	False	False	(2, 1, 0)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major		V64(4), major		V	V	5		4	5	5	6	7	F#	C#	B	B	major triad	2	True	True	True	True	True	3	2	2	2	True	False	True
54	1	13.5	71	5	B	0	2.0	2	True	2	2	1	1	1/8	True	4	8	8	7	7a	4	27	False	True				False	20	V64(4)		E	V		V64(4)	V		64	4		M	False	False	(2, 1, 0)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major		V64(4), major		V	V	5		4	5	5	6	7	F#	C#	B	B	major triad	2	True	True	True	True	True	1	0	0	1	True	False	False
55	1	13.75	78	6	F	1	2.25	0	False	2	2	1	1	1/8	True	4	8	8	7	7a	5	55/2	False	False				False	20	V64(4)		E	V		V64(4)	V		64	4		M	False	False	(2, 1, 0)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major		V64(4), major		V	V	5		4	5	5	6	7	F#	C#	B	B	major triad	2	True	True	True	True	True	2	1	1	5	True	True	False
56	2	14.0	54	6	F	1	2.5	0	False	2	2	2	1	1/4	True	4	8	8	7	7a	3	28	False	True				False	21	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
56	1	14.0	70	10	A	1	2.5	0	False	2	2	1	1	1/8	True	4	8	8	7	7a	4	28	False	True				False	21	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
57	1	14.25	78	6	F	1	2.75	0	False	2	2	1	1	1/8	True	4	8	8	7	7a	5	57/2	False	False				False	21	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
58	1	14.5	63	9	D	1	1.0	1	True	2	2	2	1	1/8	True	4	9	9	8	8a	4	29	False	True				False	22	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
58	1	14.5	71	5	B	0	1.0	1	True	2	2	1	1	1/8	True	4	9	9	8	8a	4	29	False	True				False	22	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
59	1	14.75	61	7	C	1	1.25	0	False	2	2	2	1	1/8	True	4	9	9	8	8a	4	59/2	False	False				False	22	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
59	1	14.75	73	7	C	1	1.25	0	False	2	2	1	1	1/8	True	4	9	9	8	8a	5	59/2	False	False				False	22	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
60	1	15.0	59	5	B	0	1.5	0	False	2	2	2	1	1/8	True	4	9	9	8	8a	3	30	False	True				False	23	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
60	1	15.0	75	9	D	1	1.5	0	False	2	2	1	1	1/8	True	4	9	9	8	8a	5	30	False	True				False	23	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
61	1	15.25	61	7	C	1	1.75	0	False	2	2	2	1	1/8	True	4	9	9	8	8a	4	61/2	False	False				False	23	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
61	1	15.25	76	4	E	0	1.75	0	False	2	2	1	1	1/8	True	4	9	9	8	8a	5	61/2	False	False				False	23	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
62	2	15.5	63	9	D	1	2.0	2	True	2	2	2	1	1/4	True	4	9	9	8	8a	4	31	False	True				False	24	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
62	1	15.5	78	6	F	1	2.0	2	True	2	2	1	1	1/8	True	4	9	9	8	8a	5	31	False	True				False	24	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
63	1	15.75	80	8	G	1	2.25	0	False	2	2	1	1	1/8	True	4	9	9	8	8a	5	63/2	False	False				False	24	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
64	2	16.0	56	8	G	1	2.5	0	False	2	2	2	1	1/4	True	4	9	9	8	8a	3	32	False	True				False	25	vi		E	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		4	5	5	8	8	G#	G#	B	B	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
64	1	16.0	82	10	A	1	2.5	0	False	2	2	1	1	1/8	True	4	9	9	8	8a	5	32	False	True				False	25	vi		E	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		4	5	5	8	8	G#	G#	B	B	minor triad	0	True	True	True	True	True	6	5	5	7	False	False	False
65	1	16.25	83	5	B	0	2.75	0	False	2	2	1	1	1/8	True	4	9	9	8	8a	5	65/2	False	False				False	25	vi		E	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		4	5	5	8	8	G#	G#	B	B	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
66	1	16.5	61	7	C	1	1.0	1	True	2	2	2	1	1/8	True	4	10	10	9	9a	4	33	False	True				False	26	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
66	1	16.5	76	4	E	0	1.0	1	True	2	2	1	1	1/8	True	4	10	10	9	9a	5	33	False	True				False	26	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
67	1	16.75	59	5	B	0	1.25	0	False	2	2	2	1	1/8	True	4	10	10	9	9a	3	67/2	False	False				False	26	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	1	0	0	1	False	False	False
67	1	16.75	78	6	F	1	1.25	0	False	2	2	1	1	1/8	True	4	10	10	9	9a	5	67/2	False	False				False	26	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
68	1	17.0	61	7	C	1	1.5	0	False	2	2	2	1	1/8	True	4	10	10	9	9a	4	34	False	False				False	26	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
68	1	17.0	75	9	D	1	1.5	0	False	2	2	1	1	1/8	True	4	10	10	9	9a	5	34	False	False				False	26	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	5	4	4	3	False	False	False
69	1	17.25	59	5	B	0	1.75	0	False	2	2	2	1	1/8	True	4	10	10	9	9a	3	69/2	False	False				False	26	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	1	0	0	1	False	False	False
69	1	17.25	76	4	E	0	1.75	0	False	2	2	1	1	1/8	True	4	10	10	9	9a	5	69/2	False	False				False	26	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
70	1	17.5	58	10	A	1	2.0	2	True	2	2	2	1	1/8	True	4	10	10	9	9a	3	35	False	True				False	27	V65		E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
70	1	17.5	78	6	F	1	2.0	2	True	2	2	1	1	1/8	True	4	10	10	9	9a	5	35	False	True				False	27	V65		E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
71	1	17.75	59	5	B	0	2.25	0	False	2	2	2	1	1/8	True	4	10	10	9	9a	3	71/2	False	False				False	27	V65		E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	1	0	0	1	False	False	False
71	1	17.75	76	4	E	0	2.25	0	False	2	2	1	1	1/8	True	4	10	10	9	9a	5	71/2	False	False				False	27	V65		E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
72	1	18.0	56	8	G	1	2.5	0	False	2	2	2	1	1/8	True	4	10	10	9	9a	3	36	False	False				False	27	V65		E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	4	3	3	6	False	False	False
72	1	18.0	78	6	F	1	2.5	0	False	2	2	1	1	1/8	True	4	10	10	9	9a	5	36	False	False				False	27	V65		E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
73	1	18.25	58	10	A	1	2.75	0	False	2	2	2	1	1/8	True	4	10	10	9	9a	3	73/2	False	False				False	27	V65		E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
73	1	18.25	76	4	E	0	2.75	0	False	2	2	1	1	1/8	True	4	10	10	9	9a	5	73/2	False	False				False	27	V65		E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
74	1	18.5	59	5	B	0	1.0	1	True	2	2	2	1	1/8	True	4	11	11	10	10a	3	37	False	True				False	28	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
74	1	18.5	75	9	D	1	1.0	1	True	2	2	1	1	1/8	True	4	11	11	10	10a	5	37	False	True				False	28	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
75	1	18.75	58	10	A	1	1.25	0	False	2	2	2	1	1/8	True	4	11	11	10	10a	3	75/2	False	False				False	28	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
75	1	18.75	76	4	E	0	1.25	0	False	2	2	1	1	1/8	True	4	11	11	10	10a	5	75/2	False	False				False	28	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
76	1	19.0	59	5	B	0	1.5	0	False	2	2	2	1	1/8	True	4	11	11	10	10a	3	38	False	False				False	28	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
76	1	19.0	73	7	C	1	1.5	0	False	2	2	1	1	1/8	True	4	11	11	10	10a	5	38	False	False				False	28	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
77	1	19.25	58	10	A	1	1.75	0	False	2	2	2	1	1/8	True	4	11	11	10	10a	3	77/2	False	False				False	28	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
77	1	19.25	75	9	D	1	1.75	0	False	2	2	1	1	1/8	True	4	11	11	10	10a	5	77/2	False	False				False	28	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
78	1	19.5	56	8	G	1	2.0	2	True	2	2	2	1	1/8	True	4	11	11	10	10a	3	39	False	True				False	29	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
78	1	19.5	76	4	E	0	2.0	2	True	2	2	1	1	1/8	True	4	11	11	10	10a	5	39	False	True				False	29	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
79	1	19.75	54	6	F	1	2.25	0	False	2	2	2	1	1/8	True	4	11	11	10	10a	3	79/2	False	False				False	29	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	2	1	1	5	False	False	False
79	1	19.75	75	9	D	1	2.25	0	False	2	2	1	1	1/8	True	4	11	11	10	10a	5	79/2	False	False				False	29	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	5	4	4	3	False	False	False
80	1	20.0	56	8	G	1	2.5	0	False	2	2	2	1	1/8	True	4	11	11	10	10a	3	40	False	False				False	29	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
80	1	20.0	76	4	E	0	2.5	0	False	2	2	1	1	1/8	True	4	11	11	10	10a	5	40	False	False				False	29	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
81	1	20.25	54	6	F	1	2.75	0	False	2	2	2	1	1/8	True	4	11	11	10	10a	3	81/2	False	False				False	29	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	2	1	1	5	False	False	False
81	1	20.25	75	9	D	1	2.75	0	False	2	2	1	1	1/8	True	4	11	11	10	10a	5	81/2	False	False				False	29	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	5	4	4	3	False	False	False
