onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
94	4	11.75	45	3	A	0	4.5	0	False	4	4	2	1	1/8	True	4	4	4	3	3a	2	47/4	False	False				False	8	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
94	2	11.75	73	7	C	1	4.5	0	False	4	4	1	1	1/16	True	4	4	4	3	3a	5	47/4	False	False				False	8	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
96	2	12.0	78	6	F	1	4.75	0	False	4	4	1	1	1/16	True	4	4	4	3	3a	5	12	False	False				False	8	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
98	4	12.25	47	5	B	0	1.0	1	True	4	4	2	1	1/8	True	4	5	5	4	4a	2	49/4	False	True				False	9	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
98	2	12.25	68	8	G	1	1.0	1	True	4	4	1	1	1/16	True	4	5	5	4	4a	4	49/4	False	True				False	9	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
100	2	12.5	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	4	5	5	4	4a	5	25/2	False	False				False	9	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
102	4	12.75	44	8	G	1	1.5	0	False	4	4	2	1	1/8	True	4	5	5	4	4a	2	51/4	False	False				False	9	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
102	2	12.75	71	5	B	0	1.5	0	False	4	4	1	1	1/16	True	4	5	5	4	4a	4	51/4	False	False				False	9	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
104	2	13.0	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	4	5	5	4	4a	5	13	False	False				False	9	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
106	4	13.25	45	3	A	0	2.0	2	True	4	4	2	1	1/8	True	4	5	5	4	4a	2	53/4	False	True				False	10	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
106	2	13.25	66	6	F	1	2.0	2	True	4	4	1	1	1/16	True	4	5	5	4	4a	4	53/4	False	True				False	10	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
108	2	13.5	68	8	G	1	2.25	0	False	4	4	1	1	1/16	True	4	5	5	4	4a	4	27/2	False	False				False	10	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
110	4	13.75	47	5	B	0	2.5	0	False	4	4	2	1	1/8	True	4	5	5	4	4a	2	55/4	False	True				False	11	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
110	2	13.75	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	4	5	5	4	4a	4	55/4	False	True				False	11	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
112	2	14.0	75	9	D	1	2.75	0	False	4	4	1	1	1/16	True	4	5	5	4	4a	5	14	False	False				False	11	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
114	8	14.25	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	4	5	5	4	4a	5	57/4	False	True	PAC	PAC	}	True	12	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
116	2	14.5	40	4	E	0	3.25	0	False	4	4	2	1	1/16	True	4	5	5	4	4a	2	29/2	False	False				False	12	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
118	2	14.75	44	8	G	1	3.5	0	False	4	4	2	1	1/16	True	4	5	5	4	4a	2	59/4	False	False				False	12	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
120	2	15.0	47	5	B	0	3.75	0	False	4	4	2	1	1/16	True	4	5	5	4	4a	2	15	False	False				False	12	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
122	4	15.25	52	4	E	0	4.0	4	True	4	4	2	1	1/8	True	4	5	5	4	4a	3	61/4	False	False				False	12	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
122	2	15.25	76	4	E	0	4.0	4	True	4	4	1	1	1/16	False	4	5	5	4	4a	5	61/4	False	False				False	12	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
124	2	15.5	80	8	G	1	4.25	0	False	4	4	1	1	1/16	True	4	5	5	4	4a	5	31/2	False	False			{	False	13	{		E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	4	4	4	3	False	False	False
126	4	15.75	48	12	B	1	4.5	0	False	4	4	2	1	1/8	True	4	5	5	4	4a	2	63/4	False	True				False	14	#viio/vi		E	I		#viio/vi	#vii	o			vi	o	False	False	(8, 5, 2)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio/vi	#viio/vi, major		#viio/vi, major	vi	vi	viio	#7	6	4	4	7	12	12	B#	B#	E	C#	diminished triad	0	True	True	True	True	True	8	8	5	#5	True	True	True
126	2	15.75	75	9	D	1	4.5	0	False	4	4	1	1	1/16	True	4	5	5	4	4a	5	63/4	False	True				False	14	#viio/vi		E	I		#viio/vi	#vii	o			vi	o	False	False	(8, 5, 2)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio/vi	#viio/vi, major		#viio/vi, major	vi	vi	viio	#7	6	4	4	7	12	12	B#	B#	E	C#	diminished triad	0	True	True	True	True	True	5	5	2	7	True	False	False
128	2	16.0	78	6	F	1	4.75	0	False	4	4	1	1	1/16	True	4	5	5	4	4a	5	16	False	False				False	14	#viio/vi		E	I		#viio/vi	#vii	o			vi	o	False	False	(8, 5, 2)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio/vi	#viio/vi, major		#viio/vi, major	vi	vi	viio	#7	6	4	4	7	12	12	B#	B#	E	C#	diminished triad	0	True	True	True	True	True	2	2	-1	2	True	False	False
130	4	16.25	49	7	C	1	1.0	1	True	4	4	2	1	1/8	True	4	6	6	5	5a	3	65/4	False	True				False	15	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
130	2	16.25	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	4	6	6	5	5a	5	65/4	False	True				False	15	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
132	2	16.5	75	9	D	1	1.25	0	False	4	4	1	1	1/16	True	4	6	6	5	5a	5	33/2	False	False				False	15	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
134	4	16.75	56	8	G	1	1.5	0	False	4	4	2	1	1/8	True	4	6	6	5	5a	3	67/4	False	False				False	15	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
134	2	16.75	73	7	C	1	1.5	0	False	4	4	1	1	1/16	True	4	6	6	5	5a	5	67/4	False	False				False	15	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
136	2	17.0	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	4	6	6	5	5a	5	17	False	False				False	15	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
138	4	17.25	52	4	E	0	2.0	2	True	4	4	2	1	1/8	True	4	6	6	5	5a	3	69/4	False	False				False	15	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
138	2	17.25	80	8	G	1	2.0	2	True	4	4	1	1	1/16	True	4	6	6	5	5a	5	69/4	False	False				False	15	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
140	2	17.5	73	7	C	1	2.25	0	False	4	4	1	1	1/16	True	4	6	6	5	5a	5	35/2	False	False				False	15	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
142	4	17.75	49	7	C	1	2.5	0	False	4	4	2	1	1/8	True	4	6	6	5	5a	3	71/4	False	True				False	16	vi7		E	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	4	4	7	7	C#	C#	E	E	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
142	2	17.75	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	4	6	6	5	5a	5	71/4	False	True				False	16	vi7		E	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	4	4	7	7	C#	C#	E	E	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
144	2	18.0	71	5	B	0	2.75	0	False	4	4	1	1	1/16	True	4	6	6	5	5a	4	18	False	False				False	16	vi7		E	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	4	4	7	7	C#	C#	E	E	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
146	4	18.25	54	6	F	1	3.0	3	True	4	4	2	1	1/8	True	4	6	6	5	5a	3	73/4	False	True				False	17	V/V		E	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
146	2	18.25	70	10	A	1	3.0	3	True	4	4	1	1	1/16	True	4	6	6	5	5a	4	73/4	False	True				False	17	V/V		E	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
148	2	18.5	68	8	G	1	3.25	0	False	4	4	1	1	1/16	True	4	6	6	5	5a	4	37/2	False	False				False	17	V/V		E	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	4	4	3	3	False	False	False
150	4	18.75	42	6	F	1	3.5	0	False	4	4	2	1	1/8	True	4	6	6	5	5a	2	75/4	False	False				False	17	V/V		E	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
150	2	18.75	66	6	F	1	3.5	0	False	4	4	1	1	1/16	True	4	6	6	5	5a	4	75/4	False	False				False	17	V/V		E	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
152	2	19.0	70	10	A	1	3.75	0	False	4	4	1	1	1/16	True	4	6	6	5	5a	4	19	False	False				False	17	V/V		E	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
154	4	19.25	46	10	A	1	4.0	4	True	4	4	2	1	1/8	True	4	6	6	5	5a	2	77/4	False	False				False	17	V/V		E	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
154	2	19.25	73	7	C	1	4.0	4	True	4	4	1	1	1/16	True	4	6	6	5	5a	5	77/4	False	False				False	17	V/V		E	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	3	3	2	6	True	False	False
156	2	19.5	66	6	F	1	4.25	0	False	4	4	1	1	1/16	True	4	6	6	5	5a	4	39/2	False	False				False	17	V/V		E	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
158	4	19.75	49	7	C	1	4.5	0	False	4	4	2	1	1/8	True	4	6	6	5	5a	3	79/4	False	True				False	18	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
158	2	19.75	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	4	6	6	5	5a	5	79/4	False	True				False	18	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
160	2	20.0	66	6	F	1	4.75	0	False	4	4	1	1	1/16	True	4	6	6	5	5a	4	20	False	False				False	18	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
162	4	20.25	47	5	B	0	1.0	1	True	4	4	2	1	1/8	True	4	7	7	6	6a	2	81/4	False	True				False	19	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
162	2	20.25	75	9	D	1	1.0	1	True	4	4	1	1	1/16	True	4	7	7	6	6a	5	81/4	False	True				False	19	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
164	2	20.5	73	7	C	1	1.25	0	False	4	4	1	1	1/16	True	4	7	7	6	6a	5	41/2	False	False				False	19	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
166	4	20.75	54	6	F	1	1.5	0	False	4	4	2	1	1/8	True	4	7	7	6	6a	3	83/4	False	False				False	19	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
166	2	20.75	71	5	B	0	1.5	0	False	4	4	1	1	1/16	True	4	7	7	6	6a	4	83/4	False	False				False	19	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
168	2	21.0	75	9	D	1	1.75	0	False	4	4	1	1	1/16	True	4	7	7	6	6a	5	21	False	False				False	19	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
170	4	21.25	51	9	D	1	2.0	2	True	4	4	2	1	1/8	True	4	7	7	6	6a	3	85/4	False	False				False	19	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
170	2	21.25	78	6	F	1	2.0	2	True	4	4	1	1	1/16	True	4	7	7	6	6a	5	85/4	False	False				False	19	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
172	2	21.5	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	4	7	7	6	6a	4	43/2	False	False				False	19	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
174	4	21.75	47	5	B	0	2.5	0	False	4	4	2	1	1/8	True	4	7	7	6	6a	2	87/4	False	True				False	20	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
174	2	21.75	75	9	D	1	2.5	0	False	4	4	1	1	1/16	True	4	7	7	6	6a	5	87/4	False	True				False	20	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
176	2	22.0	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	4	7	7	6	6a	4	22	False	False				False	20	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
178	4	22.25	52	4	E	0	3.0	3	True	4	4	2	1	1/8	True	4	7	7	6	6a	3	89/4	False	True				False	21	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
178	2	22.25	68	8	G	1	3.0	3	True	4	4	1	1	1/16	True	4	7	7	6	6a	4	89/4	False	True				False	21	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
180	2	22.5	66	6	F	1	3.25	0	False	4	4	1	1	1/16	True	4	7	7	6	6a	4	45/2	False	False				False	21	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
182	4	22.75	40	4	E	0	3.5	0	False	4	4	2	1	1/8	True	4	7	7	6	6a	2	91/4	False	False				False	21	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
182	2	22.75	64	4	E	0	3.5	0	False	4	4	1	1	1/16	True	4	7	7	6	6a	4	91/4	False	False				False	21	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
184	2	23.0	68	8	G	1	3.75	0	False	4	4	1	1	1/16	True	4	7	7	6	6a	4	23	False	False				False	21	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
186	4	23.25	44	8	G	1	4.0	4	True	4	4	2	1	1/8	True	4	7	7	6	6a	2	93/4	False	False				False	21	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
186	2	23.25	71	5	B	0	4.0	4	True	4	4	1	1	1/16	True	4	7	7	6	6a	4	93/4	False	False				False	21	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
188	2	23.5	64	4	E	0	4.25	0	False	4	4	1	1	1/16	True	4	7	7	6	6a	4	47/2	False	False				False	21	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
