onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
630	1	78.75	57	3	A	0	3.75	0	False	4	4	2	1	1/32	True	-1	8	20	8	8b	3	315/4	False	False				False	91	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
630	2	78.75	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	-1	8	20	8	8b	4	315/4	False	False				False	91	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
631	1	78.875	55	1	G	0	3.875	0	False	4	4	2	1	1/32	True	-1	8	20	8	8b	3	631/8	False	False				False	91	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-1	-2	-2	7	False	False	False
632	6	79.0	54	6	F	1	4.0	4	True	4	4	2	1	3/16	True	-1	8	20	8	8b	3	79	False	True				False	92	IV6		d	v		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV6	IV6, minor		IV6, minor		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	4	3	3	#6	True	False	True
632	6	79.0	74	2	D	0	4.0	4	True	4	4	1	1	3/16	True	-1	8	20	8	8b	5	79	False	True				False	92	IV6		d	v		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV6	IV6, minor		IV6, minor		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
638	2	79.75	57	3	A	0	4.75	0	False	4	4	2	1	1/16	True	-1	8	20	8	8b	3	319/4	False	False				False	92	IV6		d	v		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV6	IV6, minor		IV6, minor		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
638	2	79.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-1	8	20	8	8b	5	319/4	False	False				False	92	IV6		d	v		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV6	IV6, minor		IV6, minor		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
640	8	80.0	56	8	G	1	1.0	1	True	4	4	2	1	1/4	True	-1	9	21	9	9b	3	80	False	True				False	93	V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	6	5	5	#7	True	False	True
640	4	80.0	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	-1	9	21	9	9b	5	80	False	True				False	93	V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
644	1	80.5	74	2	D	0	1.5	0	False	4	4	1	1	1/32	False	-1	9	21	9	9b	5	161/2	False	False				False	93	V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
645	1	80.625	72	0	C	0	1.625	0	False	4	4	1	1	1/32	True	-1	9	21	9	9b	5	645/8	False	False				False	93	V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	-2	-3	-3	3	False	False	False
646	2	80.75	64	4	E	0	1.75	0	False	4	4	1	2	1/16	True	-1	9	21	9	9b	4	323/4	False	False				False	93	V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
646	1	80.75	71	5	B	0	1.75	0	False	4	4	1	1	1/32	True	-1	9	21	9	9b	4	323/4	False	False				False	93	V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
647	1	80.875	72	0	C	0	1.875	0	False	4	4	1	1	1/32	True	-1	9	21	9	9b	5	647/8	False	False				False	93	V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	-2	-3	-3	3	False	False	False
648	8	81.0	57	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-1	9	21	9	9b	3	81	False	True				False	94	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
648	6	81.0	69	3	A	0	2.0	2	True	4	4	1	2	3/16	True	-1	9	21	9	9b	4	81	False	True				False	94	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
648	6	81.0	72	0	C	0	2.0	2	True	4	4	1	1	3/16	True	-1	9	21	9	9b	5	81	False	True				False	94	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
654	2	81.75	64	4	E	0	2.75	0	False	4	4	1	2	1/16	True	-1	9	21	9	9b	4	327/4	False	False				False	94	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
654	2	81.75	71	5	B	0	2.75	0	False	4	4	1	1	1/16	True	-1	9	21	9	9b	4	327/4	False	False				False	94	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
656	8	82.0	57	3	A	0	3.0	3	True	4	4	2	1	1/4	False	-1	9	21	9	9b	3	82	False	True				False	95	ii%2		d	v		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	v	v, minor	ii		v	v	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	3	3	5	3	B	A	A	A	half-diminished seventh chord	3	True	True	True	True	True	1	0	0	1	True	False	True
656	4	82.0	65	-1	F	0	3.0	3	True	4	4	1	2	1/8	True	-1	9	21	9	9b	4	82	False	True				False	95	ii%2		d	v		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	v	v, minor	ii		v	v	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	3	3	5	3	B	A	A	A	half-diminished seventh chord	3	True	True	True	True	True	-3	-4	-4	6	True	False	False
656	16	82.0	71	5	B	0	3.0	3	True	4	4	1	1	1/2	True	-1	9	21	9	9b	4	82	False	True				False	95	ii%2		d	v		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	v	v, minor	ii		v	v	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	3	3	5	3	B	A	A	A	half-diminished seventh chord	3	True	True	True	True	True	3	2	2	2	True	True	False
660	1	82.5	65	-1	F	0	3.5	0	False	4	4	1	2	1/32	False	-1	9	21	9	9b	4	165/2	False	False				False	95	ii%2		d	v		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	v	v, minor	ii		v	v	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	3	3	5	3	B	A	A	A	half-diminished seventh chord	3	True	True	True	True	True	-3	-4	-4	6	True	False	False
661	1	82.625	64	4	E	0	3.625	0	False	4	4	1	2	1/32	True	-1	9	21	9	9b	4	661/8	False	False				False	95	ii%2		d	v		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	v	v, minor	ii		v	v	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	3	3	5	3	B	A	A	A	half-diminished seventh chord	3	True	True	True	True	True	2	1	1	5	False	False	False
662	1	82.75	62	2	D	0	3.75	0	False	4	4	1	2	1/32	True	-1	9	21	9	9b	4	331/4	False	False				False	95	ii%2		d	v		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	v	v, minor	ii		v	v	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	3	3	5	3	B	A	A	A	half-diminished seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	False
663	1	82.875	60	0	C	0	3.875	0	False	4	4	1	2	1/32	True	-1	9	21	9	9b	4	663/8	False	False				False	95	ii%2		d	v		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	v	v, minor	ii		v	v	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	3	3	5	3	B	A	A	A	half-diminished seventh chord	3	True	True	True	True	True	-2	-3	-3	3	False	False	False
664	6	83.0	56	8	G	1	4.0	4	True	4	4	2	1	3/16	True	-1	9	21	9	9b	3	83	False	True				False	96	#viio		d	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	6	5	5	#7	True	True	True
664	6	83.0	59	5	B	0	4.0	4	True	4	4	1	2	3/16	True	-1	9	21	9	9b	3	83	False	True				False	96	#viio		d	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
670	1	83.75	57	3	A	0	4.75	0	False	4	4	2	1	1/32	True	-1	9	21	9	9b	3	335/4	False	False				False	96	#viio		d	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	1	0	0	1	False	False	False
670	2	83.75	62	2	D	0	4.75	0	False	4	4	1	2	1/16	True	-1	9	21	9	9b	4	335/4	False	False				False	96	#viio		d	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
671	1	83.875	59	5	B	0	4.875	0	False	4	4	2	1	1/32	True	-1	9	21	9	9b	3	671/8	False	False				False	96	#viio		d	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
672	8	84.0	52	4	E	0	1.0	1	True	4	4	2	1	1/4	True	-1	10	22	10	10b	3	84	False	True				False	97	i64(2)		d	v		i64(2)	i		64	2		m	True	True	(1, 2, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64(2), minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	2	1	1	5	True	False	True
672	6	84.0	60	0	C	0	1.0	1	True	4	4	1	2	3/16	True	-1	10	22	10	10b	4	84	False	True				False	97	i64(2)		d	v		i64(2)	i		64	2		m	True	True	(1, 2, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64(2), minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	-2	-3	-3	3	True	False	False
672	6	84.0	71	5	B	0	1.0	1	True	4	4	1	1	3/16	False	-1	10	22	10	10b	4	84	False	True				False	97	i64(2)		d	v		i64(2)	i		64	2		m	True	True	(1, 2, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64(2), minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	3	2	2	2	True	False	False
678	2	84.75	59	5	B	0	1.75	0	False	4	4	1	2	1/16	True	-1	10	22	10	10b	3	339/4	False	False				False	97	i64(2)		d	v		i64(2)	i		64	2		m	True	True	(1, 2, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64(2), minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	3	2	2	2	True	False	False
678	2	84.75	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	-1	10	22	10	10b	5	339/4	False	False				False	97	i64(2)		d	v		i64(2)	i		64	2		m	True	True	(1, 2, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64(2), minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	2	1	1	5	True	False	True
680	6	85.0	52	4	E	0	2.0	2	True	4	4	2	1	3/16	False	-1	10	22	10	10b	3	85	False	True				False	98	i64		d	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	2	1	1	5	True	False	True
680	8	85.0	60	0	C	0	2.0	2	True	4	4	1	2	1/4	True	-1	10	22	10	10b	4	85	False	True				False	98	i64		d	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	-2	-3	-3	3	True	False	False
680	6	85.0	81	3	A	0	2.0	2	True	4	4	1	1	3/16	True	-1	10	22	10	10b	5	85	False	True				False	98	i64		d	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	1	0	0	1	True	True	False
686	2	85.75	48	0	C	0	2.75	0	False	4	4	2	1	1/16	True	-1	10	22	10	10b	3	343/4	False	True				False	99	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
686	2	85.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	-1	10	22	10	10b	5	343/4	False	True				False	99	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
688	16	86.0	50	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-1	10	22	10	10b	3	86	False	True				False	100	iv7		d	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	True	True
688	6	86.0	60	0	C	0	3.0	3	True	4	4	1	2	3/16	False	-1	10	22	10	10b	4	86	False	True				False	100	iv7		d	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	-2	-3	-3	3	True	False	False
688	4	86.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	-1	10	22	10	10b	5	86	False	True				False	100	iv7		d	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	-3	-4	-4	6	True	False	False
692	1	86.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/32	False	-1	10	22	10	10b	5	173/2	False	False				False	100	iv7		d	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	-3	-4	-4	6	True	False	False
693	1	86.625	76	4	E	0	3.625	0	False	4	4	1	1	1/32	True	-1	10	22	10	10b	5	693/8	False	False				False	100	iv7		d	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	2	1	1	5	False	False	False
694	2	86.75	59	5	B	0	3.75	0	False	4	4	1	2	1/16	True	-1	10	22	10	10b	3	347/4	False	False				False	100	iv7		d	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	3	2	2	2	False	False	False
694	1	86.75	74	2	D	0	3.75	0	False	4	4	1	1	1/32	True	-1	10	22	10	10b	5	347/4	False	False				False	100	iv7		d	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	True	True
695	1	86.875	72	0	C	0	3.875	0	False	4	4	1	1	1/32	True	-1	10	22	10	10b	5	695/8	False	False				False	100	iv7		d	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	-2	-3	-3	3	True	False	False
696	6	87.0	62	2	D	0	4.0	4	True	4	4	1	2	3/16	True	-1	10	22	10	10b	4	87	False	True				False	101	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
696	6	87.0	71	5	B	0	4.0	4	True	4	4	1	1	3/16	True	-1	10	22	10	10b	4	87	False	True				False	101	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	True	False
702	2	87.75	65	-1	F	0	4.75	0	False	4	4	1	2	1/16	True	-1	10	22	10	10b	4	351/4	False	False				False	101	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	False
702	2	87.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-1	10	22	10	10b	5	351/4	False	False				False	101	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
704	2	88.0	50	2	D	0	1.0	1	True	4	4	2	1	1/16	False	-1	11	23	11	11b	3	88	False	True				False	102	V2		d	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
704	8	88.0	64	4	E	0	1.0	1	True	4	4	1	2	1/4	True	-1	11	23	11	11b	4	88	False	True				False	102	V2		d	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	2	1	1	5	True	True	False
704	6	88.0	68	8	G	1	1.0	1	True	4	4	1	1	3/16	True	-1	11	23	11	11b	4	88	False	True				False	102	V2		d	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	6	5	5	#7	True	False	False
706	2	88.25	50	2	D	0	1.25	0	False	4	4	2	1	1/16	True	-1	11	23	11	11b	3	353/4	False	False				False	102	V2		d	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
708	2	88.5	48	0	C	0	1.5	0	False	4	4	2	1	1/16	True	-1	11	23	11	11b	3	177/2	False	False				False	102	V2		d	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-2	-3	-3	3	False	False	False
710	2	88.75	47	5	B	0	1.75	0	False	4	4	2	1	1/16	True	-1	11	23	11	11b	2	355/4	False	False				False	102	V2		d	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	3	2	2	2	True	False	False
710	1	88.75	66	6	F	1	1.75	0	False	4	4	1	1	1/32	True	-1	11	23	11	11b	4	355/4	False	False				False	102	V2		d	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	4	3	3	#6	False	False	False
711	1	88.875	64	4	E	0	1.875	0	False	4	4	1	1	1/32	True	-1	11	23	11	11b	4	711/8	False	False				False	102	V2		d	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	2	1	1	5	True	True	False
712	2	89.0	45	3	A	0	2.0	2	True	4	4	2	1	1/16	True	-1	11	23	11	11b	2	89	False	True				False	103	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
712	8	89.0	69	3	A	0	2.0	2	True	4	4	1	2	1/4	True	-1	11	23	11	11b	4	89	False	True				False	103	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
712	6	89.0	72	0	C	0	2.0	2	True	4	4	1	1	3/16	True	-1	11	23	11	11b	5	89	False	True				False	103	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
714	2	89.25	43	1	G	0	2.25	0	False	4	4	2	1	1/16	True	-1	11	23	11	11b	2	357/4	False	False				False	103	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-2	-2	7	False	False	False
716	2	89.5	41	-1	F	0	2.5	0	False	4	4	2	1	1/16	True	-1	11	23	11	11b	2	179/2	False	False				False	103	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-4	-4	6	False	False	False
