onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
271	1	45.166	76	4	E	0	1.833	0	False	6	8	1	1	1/16	True	4	24	24	23	23a	5	271/4	False	False				False	56	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
272	2	45.333	51	9	D	1	2.0	2	True	6	8	2	1	1/8	True	4	24	24	23	23a	3	68	False	True				False	57	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
272	2	45.333	78	6	F	1	2.0	2	True	6	8	1	1	1/8	True	4	24	24	23	23a	5	68	False	True				False	57	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
274	2	45.666	52	4	E	0	2.333	0	False	6	8	2	1	1/8	True	4	24	24	23	23a	3	137/2	False	True				False	58	IV		E	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		4	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
274	2	45.666	71	5	B	0	2.333	0	False	6	8	1	1	1/8	True	4	24	24	23	23a	4	137/2	False	True				False	58	IV		E	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		4	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
276	2	46.0	54	6	F	1	2.667	0	False	6	8	2	1	1/8	True	4	24	24	23	23a	3	69	False	True				False	59	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
276	2	46.0	70	10	A	1	2.667	0	False	6	8	1	1	1/8	True	4	24	24	23	23a	4	69	False	True				False	59	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
278	2	46.333	47	5	B	0	1.0	1	True	6	8	2	1	1/8	True	4	25	25	24	24a	2	139/2	False	True	PAC	PAC	}	True	60	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
278	6	46.333	71	5	B	0	1.0	1	True	6	8	1	1	3/8	True	4	25	25	24	24a	4	139/2	False	True	PAC	PAC	}	True	60	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
280	2	46.666	51	9	D	1	1.333	0	False	6	8	2	1	1/8	True	4	25	25	24	24a	3	70	False	False				False	60	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
282	2	47.0	54	6	F	1	1.667	0	False	6	8	2	1	1/8	True	4	25	25	24	24a	3	141/2	False	False				False	60	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
284	4	47.333	59	5	B	0	2.0	2	True	6	8	2	1	1/4	True	4	25	25	24	24a	3	71	False	False				False	60	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
284	4	47.333	71	5	B	0	2.0	2	True	6	8	1	1	1/4	False	4	25	25	24	24a	4	71	False	False				False	60	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
288	2	48.0	71	5	B	0	2.667	0	False	6	8	1	1	1/8	True	4	1	26	0	24a	4	72	True	True			{	False	61	E.V{		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
290	2	48.333	76	4	E	0	1.0	1	True	6	8	1	1	1/8	True	4	2	27	1	1b	5	145/2	False	True				False	62	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
292	2	48.666	71	5	B	0	1.333	0	False	6	8	1	1	1/8	True	4	2	27	1	1b	4	73	False	False				False	62	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
294	2	49.0	68	8	G	1	1.667	0	False	6	8	1	1	1/8	True	4	2	27	1	1b	4	147/2	False	False				False	62	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
296	2	49.333	64	4	E	0	2.0	2	True	6	8	1	1	1/8	True	4	2	27	1	1b	4	74	False	False				False	62	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
298	2	49.666	68	8	G	1	2.333	0	False	6	8	1	1	1/8	True	4	2	27	1	1b	4	149/2	False	False				False	62	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
300	2	50.0	59	5	B	0	2.667	0	False	6	8	2	1	1/8	True	4	2	27	1	1b	3	75	False	True				False	63	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
300	2	50.0	66	6	F	1	2.667	0	False	6	8	1	1	1/8	True	4	2	27	1	1b	4	75	False	True				False	63	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
302	2	50.333	64	4	E	0	1.0	1	True	6	8	2	1	1/8	True	4	3	28	2	2b	4	151/2	False	True				False	64	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
302	6	50.333	68	8	G	1	1.0	1	True	6	8	1	1	3/8	True	4	3	28	2	2b	4	151/2	False	True				False	64	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
304	2	50.666	59	5	B	0	1.333	0	False	6	8	2	1	1/8	True	4	3	28	2	2b	3	76	False	False				False	64	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
306	2	51.0	56	8	G	1	1.667	0	False	6	8	2	1	1/8	True	4	3	28	2	2b	3	153/2	False	False				False	64	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
308	2	51.333	52	4	E	0	2.0	2	True	6	8	2	1	1/8	True	4	3	28	2	2b	3	77	False	False				False	64	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
308	4	51.333	68	8	G	1	2.0	2	True	6	8	1	1	1/4	False	4	3	28	2	2b	4	77	False	False				False	64	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
310	2	51.666	56	8	G	1	2.333	0	False	6	8	2	1	1/8	True	4	3	28	2	2b	3	155/2	False	False				False	64	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
312	2	52.0	54	6	F	1	2.667	0	False	6	8	2	1	1/8	True	4	3	28	2	2b	3	78	False	True				False	65	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		4	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
312	2	52.0	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	4	3	28	2	2b	4	78	False	True				False	65	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		4	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
314	4	52.333	56	8	G	1	1.0	1	True	6	8	2	1	1/4	True	4	4	29	3	3b	3	157/2	False	True				False	66	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
314	2	52.333	71	5	B	0	1.0	1	True	6	8	1	1	1/8	True	4	4	29	3	3b	4	157/2	False	True				False	66	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
316	1	52.666	69	3	A	0	1.333	0	False	6	8	1	1	1/16	True	4	4	29	3	3b	4	79	False	False				False	66	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
317	1	52.833	68	8	G	1	1.5	0	False	6	8	1	1	1/16	True	4	4	29	3	3b	4	317/4	False	False				False	66	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
318	1	53.0	66	6	F	1	1.667	0	False	6	8	1	1	1/16	True	4	4	29	3	3b	4	159/2	False	False				False	66	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
319	1	53.166	64	4	E	0	1.833	0	False	6	8	1	1	1/16	True	4	4	29	3	3b	4	319/4	False	False				False	66	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
320	4	53.333	57	3	A	0	2.0	2	True	6	8	2	1	1/4	True	4	4	29	3	3b	3	80	False	True				False	67	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
320	1	53.333	73	7	C	1	2.0	2	True	6	8	1	1	1/16	True	4	4	29	3	3b	5	80	False	True				False	67	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
321	1	53.5	71	5	B	0	2.167	0	False	6	8	1	1	1/16	True	4	4	29	3	3b	4	321/4	False	False				False	67	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
322	1	53.666	69	3	A	0	2.333	0	False	6	8	1	1	1/16	True	4	4	29	3	3b	4	161/2	False	False				False	67	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
323	1	53.833	68	8	G	1	2.5	0	False	6	8	1	1	1/16	True	4	4	29	3	3b	4	323/4	False	False				False	67	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
324	1	54.0	66	6	F	1	2.667	0	False	6	8	1	1	1/16	True	4	4	29	3	3b	4	81	False	False				False	67	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
325	1	54.166	64	4	E	0	2.833	0	False	6	8	1	1	1/16	True	4	4	29	3	3b	4	325/4	False	False				False	67	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
326	2	54.333	59	5	B	0	1.0	1	True	6	8	2	1	1/8	True	4	5	30	4	4b	3	163/2	False	True				False	68	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
326	2	54.333	63	9	D	1	1.0	1	True	6	8	1	1	1/8	True	4	5	30	4	4b	4	163/2	False	True				False	68	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
328	2	54.666	54	6	F	1	1.333	0	False	6	8	2	1	1/8	True	4	5	30	4	4b	3	82	False	False				False	68	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
328	1	54.666	64	4	E	0	1.333	0	False	6	8	1	1	1/16	True	4	5	30	4	4b	4	82	False	False				False	68	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
329	1	54.833	63	9	D	1	1.5	0	False	6	8	1	1	1/16	True	4	5	30	4	4b	4	329/4	False	False				False	68	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
330	2	55.0	51	9	D	1	1.667	0	False	6	8	2	1	1/8	True	4	5	30	4	4b	3	165/2	False	False				False	68	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
330	1	55.0	61	7	C	1	1.667	0	False	6	8	1	1	1/16	True	4	5	30	4	4b	4	165/2	False	False				False	68	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
331	1	55.166	59	5	B	0	1.833	0	False	6	8	1	1	1/16	True	4	5	30	4	4b	3	331/4	False	False				False	68	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
332	2	55.333	47	5	B	0	2.0	2	True	6	8	2	1	1/8	True	4	5	30	4	4b	2	83	False	True				False	69	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
332	6	55.333	69	3	A	0	2.0	2	True	6	8	1	1	3/8	True	4	5	30	4	4b	4	83	False	True				False	69	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
334	2	55.666	51	9	D	1	2.333	0	False	6	8	2	1	1/8	True	4	5	30	4	4b	3	167/2	False	False				False	69	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
336	2	56.0	49	7	C	1	2.667	0	False	6	8	2	1	1/8	True	4	5	30	4	4b	3	84	False	False				False	69	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
338	6	56.333	51	9	D	1	1.0	1	True	6	8	2	1	3/8	True	4	6	31	5	5b	3	169/2	False	True				False	70	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
338	1	56.333	69	3	A	0	1.0	1	True	6	8	1	1	1/16	False	4	6	31	5	5b	4	169/2	False	True				False	70	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
339	1	56.5	68	8	G	1	1.167	0	False	6	8	1	1	1/16	True	4	6	31	5	5b	4	339/4	False	False				False	70	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
340	1	56.666	66	6	F	1	1.333	0	False	6	8	1	1	1/16	True	4	6	31	5	5b	4	85	False	False				False	70	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
341	1	56.833	68	8	G	1	1.5	0	False	6	8	1	1	1/16	True	4	6	31	5	5b	4	341/4	False	False				False	70	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
342	1	57.0	69	3	A	0	1.667	0	False	6	8	1	1	1/16	True	4	6	31	5	5b	4	171/2	False	False				False	70	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
343	1	57.166	71	5	B	0	1.833	0	False	6	8	1	1	1/16	True	4	6	31	5	5b	4	343/4	False	False				False	70	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
344	2	57.333	51	9	D	1	2.0	2	True	6	8	2	1	1/8	False	4	6	31	5	5b	3	86	False	False				False	70	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
344	2	57.333	73	7	C	1	2.0	2	True	6	8	1	1	1/8	True	4	6	31	5	5b	5	86	False	False				False	70	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	3	3	3	6	False	False	False
346	1	57.666	52	4	E	0	2.333	0	False	6	8	2	1	1/16	True	4	6	31	5	5b	3	173/2	False	False				False	70	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	False	False	False
346	2	57.666	71	5	B	0	2.333	0	False	6	8	1	1	1/8	True	4	6	31	5	5b	4	173/2	False	False				False	70	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
347	1	57.833	51	9	D	1	2.5	0	False	6	8	2	1	1/16	True	4	6	31	5	5b	3	347/4	False	False				False	70	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
348	1	58.0	49	7	C	1	2.667	0	False	6	8	2	1	1/16	True	4	6	31	5	5b	3	87	False	False				False	70	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	3	3	3	6	False	False	False
348	2	58.0	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	4	6	31	5	5b	4	87	False	False				False	70	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
349	1	58.166	47	5	B	0	2.833	0	False	6	8	2	1	1/16	True	4	6	31	5	5b	2	349/4	False	False				False	70	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
350	2	58.333	52	4	E	0	1.0	1	True	6	8	2	1	1/8	True	4	7	32	6	6b	3	175/2	False	True				False	71	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
350	1	58.333	68	8	G	1	1.0	1	True	6	8	1	1	1/16	True	4	7	32	6	6b	4	175/2	False	True				False	71	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
