onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
516	2	129.0	76	4	E	0	3.0	3	True	3	8	1	1	1/16	True	2	10	45	9	9b	5	129/2	False	True				False	96	ii65/III		b	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	5	5	2	4	1	E	G	B	D	minor seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	True	False
518	2	129.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	2	10	45	9	9b	5	259/4	False	False				False	96	ii65/III		b	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	5	5	2	4	1	E	G	B	D	minor seventh chord	1	True	True	True	True	True	-3	-3	0	3	True	False	False
520	4	130.0	54	6	F	1	1.0	1	True	3	8	2	1	1/8	True	2	11	46	10	10b	3	65	False	True				False	97	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
520	2	130.0	81	3	A	0	1.0	1	True	3	8	1	1	1/16	True	2	11	46	10	10b	5	65	False	True				False	97	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
522	2	130.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	2	11	46	10	10b	5	261/4	False	False				False	97	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
524	4	131.0	52	4	E	0	2.0	2	True	3	8	2	1	1/8	True	2	11	46	10	10b	3	131/2	False	True				False	98	ii7/III		b	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	5	5	2	4	4	E	E	B	D	minor seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	True	True
524	2	131.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	2	11	46	10	10b	5	131/2	False	True				False	98	ii7/III		b	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	5	5	2	4	4	E	E	B	D	minor seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
526	2	131.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	2	11	46	10	10b	5	263/4	False	False				False	98	ii7/III		b	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	5	5	2	4	4	E	E	B	D	minor seventh chord	7	True	True	True	True	True	-3	-3	0	3	True	False	False
528	4	132.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	2	11	46	10	10b	3	66	False	True				False	99	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
528	2	132.0	78	6	F	1	3.0	3	True	3	8	1	1	1/16	True	2	11	46	10	10b	5	66	False	True				False	99	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
530	2	132.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	2	11	46	10	10b	5	265/4	False	False				False	99	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
532	2	133.0	55	1	G	0	1.0	1	True	3	8	2	1	1/16	True	2	12	47	11	11b	3	133/2	False	True				False	100	IV/III		b	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	5	5	2	1	1	G	G	B	D	major triad	0	True	True	True	True	True	-4	-4	-1	6	True	True	True
532	4	133.0	83	5	B	0	1.0	1	True	3	8	1	1	1/8	True	2	12	47	11	11b	5	133/2	False	True				False	100	IV/III		b	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	5	5	2	1	1	G	G	B	D	major triad	0	True	True	True	True	True	0	0	3	1	True	False	False
534	2	133.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	2	12	47	11	11b	4	267/4	False	False				False	100	IV/III		b	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	5	5	2	1	1	G	G	B	D	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
536	2	134.0	54	6	F	1	2.0	2	True	3	8	2	1	1/16	True	2	12	47	11	11b	3	67	False	True				False	101	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
536	4	134.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	2	12	47	11	11b	5	67	False	True				False	101	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
538	2	134.5	62	2	D	0	2.5	0	False	3	8	2	1	1/16	True	2	12	47	11	11b	4	269/4	False	False				False	101	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
540	2	135.0	52	4	E	0	3.0	3	True	3	8	2	1	1/16	True	2	12	47	11	11b	3	135/2	False	True				False	102	ii7/III		b	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	5	5	2	4	4	E	E	B	D	minor seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	True	True
540	4	135.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	2	12	47	11	11b	5	135/2	False	True				False	102	ii7/III		b	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	5	5	2	4	4	E	E	B	D	minor seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
542	2	135.5	62	2	D	0	3.5	0	False	3	8	2	1	1/16	True	2	12	47	11	11b	4	271/4	False	False				False	102	ii7/III		b	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	5	5	2	4	4	E	E	B	D	minor seventh chord	7	True	True	True	True	True	-3	-3	0	3	True	False	False
544	2	136.0	57	3	A	0	1.0	1	True	3	8	2	1	1/16	True	2	13	48	12	12b	3	68	False	True				False	103	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
544	4	136.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	True	2	13	48	12	12b	5	68	False	True				False	103	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
546	2	136.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	2	13	48	12	12b	4	273/4	False	False				False	103	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	True	False
548	2	137.0	55	1	G	0	2.0	2	True	3	8	2	1	1/16	True	2	13	48	12	12b	3	137/2	False	True				False	104	ii65/III		b	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	5	5	2	4	1	E	G	B	D	minor seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
548	4	137.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	2	13	48	12	12b	5	137/2	False	True				False	104	ii65/III		b	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	5	5	2	4	1	E	G	B	D	minor seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	True	False
550	2	137.5	62	2	D	0	2.5	0	False	3	8	2	1	1/16	True	2	13	48	12	12b	4	275/4	False	False				False	104	ii65/III		b	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	5	5	2	4	1	E	G	B	D	minor seventh chord	1	True	True	True	True	True	-3	-3	0	3	True	False	False
552	2	138.0	54	6	F	1	3.0	3	True	3	8	2	1	1/16	True	2	13	48	12	12b	3	69	False	True				False	105	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
552	4	138.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	2	13	48	12	12b	5	69	False	True				False	105	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
554	2	138.5	62	2	D	0	3.5	0	False	3	8	2	1	1/16	True	2	13	48	12	12b	4	277/4	False	False				False	105	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
556	2	139.0	55	1	G	0	1.0	1	True	3	8	2	1	1/16	True	2	14	49	13	13b	3	139/2	False	True				False	106	ii6/III		b	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	5	5	2	4	1	E	G	B	D	minor triad	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
556	2	139.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	2	14	49	13	13b	5	139/2	False	True				False	106	ii6/III		b	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	5	5	2	4	1	E	G	B	D	minor triad	1	True	True	True	True	True	-1	-1	2	4	True	True	False
558	2	139.5	54	6	F	1	1.5	0	False	3	8	2	1	1/16	True	2	14	49	13	13b	3	279/4	False	False				False	106	ii6/III		b	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	5	5	2	4	1	E	G	B	D	minor triad	1	True	True	True	True	True	1	1	4	5	False	False	False
558	2	139.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	2	14	49	13	13b	5	279/4	False	False				False	106	ii6/III		b	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	5	5	2	4	1	E	G	B	D	minor triad	1	True	True	True	True	True	-3	-3	0	3	False	False	False
560	2	140.0	52	4	E	0	2.0	2	True	3	8	2	1	1/16	True	2	14	49	13	13b	3	70	False	True				False	107	viio6/III		b	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	5	5	2	7	4	C#	E	B	D	diminished triad	1	True	True	True	True	True	-1	-1	2	4	True	False	True
560	2	140.0	73	7	C	1	2.0	2	True	3	8	1	1	1/16	True	2	14	49	13	13b	5	70	False	True				False	107	viio6/III		b	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	5	5	2	7	4	C#	E	B	D	diminished triad	1	True	True	True	True	True	2	2	5	2	True	True	False
562	2	140.5	55	1	G	0	2.5	0	False	3	8	2	1	1/16	True	2	14	49	13	13b	3	281/4	False	False				False	107	viio6/III		b	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	5	5	2	7	4	C#	E	B	D	diminished triad	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
562	2	140.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	2	14	49	13	13b	5	281/4	False	False				False	107	viio6/III		b	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	5	5	2	7	4	C#	E	B	D	diminished triad	1	True	True	True	True	True	-1	-1	2	4	True	False	True
564	2	141.0	50	2	D	0	3.0	3	True	3	8	2	1	1/16	True	2	14	49	13	13b	3	141/2	False	True				False	108	ii2/III		b	i		ii2/III	ii		2		III	mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii2/III	ii2/III, minor		ii2/III, minor	III	III	ii7	2	3	5	5	2	4	2	E	D	B	D	minor seventh chord	3	True	True	True	True	True	-3	-3	0	3	True	False	True
564	2	141.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	2	14	49	13	13b	4	141/2	False	True				False	108	ii2/III		b	i		ii2/III	ii		2		III	mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii2/III	ii2/III, minor		ii2/III, minor	III	III	ii7	2	3	5	5	2	4	2	E	D	B	D	minor seventh chord	3	True	True	True	True	True	0	0	3	1	True	False	False
566	2	141.5	55	1	G	0	3.5	0	False	3	8	2	1	1/16	True	2	14	49	13	13b	3	283/4	False	False				False	108	ii2/III		b	i		ii2/III	ii		2		III	mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii2/III	ii2/III, minor		ii2/III, minor	III	III	ii7	2	3	5	5	2	4	2	E	D	B	D	minor seventh chord	3	True	True	True	True	True	-4	-4	-1	6	True	False	False
566	2	141.5	76	4	E	0	3.5	0	False	3	8	1	1	1/16	True	2	14	49	13	13b	5	283/4	False	False				False	108	ii2/III		b	i		ii2/III	ii		2		III	mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii2/III	ii2/III, minor		ii2/III, minor	III	III	ii7	2	3	5	5	2	4	2	E	D	B	D	minor seventh chord	3	True	True	True	True	True	-1	-1	2	4	True	True	False
568	2	142.0	49	7	C	1	1.0	1	True	3	8	2	1	1/16	True	2	15	50	14	14b	3	71	False	True				False	109	V65/III		b	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	5	5	2	3	7	A	C#	B	D	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
568	2	142.0	69	3	A	0	1.0	1	True	3	8	1	1	1/16	True	2	15	50	14	14b	4	71	False	True				False	109	V65/III		b	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	5	5	2	3	7	A	C#	B	D	dominant seventh chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
570	2	142.5	55	1	G	0	1.5	0	False	3	8	2	1	1/16	True	2	15	50	14	14b	3	285/4	False	False				False	109	V65/III		b	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	5	5	2	3	7	A	C#	B	D	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
570	2	142.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	2	15	50	14	14b	5	285/4	False	False				False	109	V65/III		b	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	5	5	2	3	7	A	C#	B	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
572	2	143.0	47	5	B	0	2.0	2	True	3	8	2	1	1/16	True	2	15	50	14	14b	2	143/2	False	True				False	110	ii64/III		b	i		ii64/III	ii		64		III	m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii64/III	ii64/III, minor		ii64/III, minor	III	III	ii	2	3	5	5	2	4	5	E	B	B	D	minor triad	2	True	True	True	True	True	0	0	3	1	True	False	True
572	2	143.0	67	1	G	0	2.0	2	True	3	8	1	1	1/16	True	2	15	50	14	14b	4	143/2	False	True				False	110	ii64/III		b	i		ii64/III	ii		64		III	m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii64/III	ii64/III, minor		ii64/III, minor	III	III	ii	2	3	5	5	2	4	5	E	B	B	D	minor triad	2	True	True	True	True	True	-4	-4	-1	6	True	False	False
574	2	143.5	55	1	G	0	2.5	0	False	3	8	2	1	1/16	True	2	15	50	14	14b	3	287/4	False	False				False	110	ii64/III		b	i		ii64/III	ii		64		III	m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii64/III	ii64/III, minor		ii64/III, minor	III	III	ii	2	3	5	5	2	4	5	E	B	B	D	minor triad	2	True	True	True	True	True	-4	-4	-1	6	True	False	False
574	2	143.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	2	15	50	14	14b	5	287/4	False	False				False	110	ii64/III		b	i		ii64/III	ii		64		III	m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii64/III	ii64/III, minor		ii64/III, minor	III	III	ii	2	3	5	5	2	4	5	E	B	B	D	minor triad	2	True	True	True	True	True	-1	-1	2	4	True	True	False
576	2	144.0	45	3	A	0	3.0	3	True	3	8	2	1	1/16	True	2	15	50	14	14b	2	72	False	True				False	111	V(64)/III		b	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
576	2	144.0	66	6	F	1	3.0	3	True	3	8	1	1	1/16	True	2	15	50	14	14b	4	72	False	True				False	111	V(64)/III		b	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
578	2	144.5	54	6	F	1	3.5	0	False	3	8	2	1	1/16	True	2	15	50	14	14b	3	289/4	False	False				False	111	V(64)/III		b	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
578	2	144.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	2	15	50	14	14b	5	289/4	False	False				False	111	V(64)/III		b	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
580	2	145.0	43	1	G	0	1.0	1	True	3	8	2	1	1/16	True	2	16	51	15	15b	2	145/2	False	True				False	112	ii65/III		b	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	5	5	2	4	1	E	G	B	D	minor seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
580	2	145.0	64	4	E	0	1.0	1	True	3	8	1	1	1/16	True	2	16	51	15	15b	4	145/2	False	True				False	112	ii65/III		b	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	5	5	2	4	1	E	G	B	D	minor seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	True	False
582	2	145.5	52	4	E	0	1.5	0	False	3	8	2	1	1/16	True	2	16	51	15	15b	3	291/4	False	False				False	112	ii65/III		b	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	5	5	2	4	1	E	G	B	D	minor seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	True	False
582	2	145.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	2	16	51	15	15b	5	291/4	False	False				False	112	ii65/III		b	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	5	5	2	4	1	E	G	B	D	minor seventh chord	1	True	True	True	True	True	-3	-3	0	3	True	False	False
584	4	146.0	45	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	16	51	15	15b	2	73	False	True				False	113	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
584	2	146.0	73	7	C	1	2.0	2	True	3	8	1	1	1/16	True	2	16	51	15	15b	5	73	False	True				False	113	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
586	2	146.5	71	5	B	0	2.5	0	False	3	8	1	1	1/16	True	2	16	51	15	15b	4	293/4	False	False				False	113	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	0	0	3	1	False	False	False
588	4	147.0	49	7	C	1	3.0	3	True	3	8	2	1	1/8	True	2	16	51	15	15b	3	147/2	False	True				False	114	V65/III		b	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	5	5	2	3	7	A	C#	B	D	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
