onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
8808	24	367.0	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	-1	123	123	123	123a	4	367	False	False				False	308	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
8832	24	368.0	49	7	C	1	3.0	3	True	3	4	2	1	1/4	True	-1	123	123	123	123a	3	368	False	True				False	309	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
8832	24	368.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	123	123	123	123a	3	368	False	True				False	309	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
8832	6	368.0	69	3	A	0	3.0	3	True	3	4	1	1	1/16	False	-1	123	123	123	123a	4	368	False	True				False	309	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
8838	6	368.25	64	4	E	0	3.25	0	False	3	4	1	1	1/16	True	-1	123	123	123	123a	4	1473/4	False	False				False	309	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
8844	6	368.5	65	-1	F	0	3.5	0	False	3	4	1	1	1/16	True	-1	123	123	123	123a	4	737/2	False	False				False	309	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
8850	6	368.75	67	1	G	0	3.75	0	False	3	4	1	1	1/16	True	-1	123	123	123	123a	4	1475/4	False	False				False	309	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
8856	24	369.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	124	124	124	124a	3	369	False	True				False	310	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8856	24	369.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	124	124	124	124a	3	369	False	True				False	310	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8856	6	369.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/16	True	-1	124	124	124	124a	4	369	False	True				False	310	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8862	6	369.25	62	2	D	0	1.25	0	False	3	4	1	1	1/16	True	-1	124	124	124	124a	4	1477/4	False	False				False	310	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8868	6	369.5	69	3	A	0	1.5	0	False	3	4	1	1	1/16	True	-1	124	124	124	124a	4	739/2	False	False				False	310	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8874	6	369.75	65	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-1	124	124	124	124a	4	1479/4	False	False				False	310	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8880	12	370.0	45	3	A	0	2.0	2	True	3	4	2	1	1/8	True	-1	124	124	124	124a	2	370	False	True				False	311	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8880	12	370.0	57	3	A	0	2.0	2	True	3	4	2	1	1/8	True	-1	124	124	124	124a	3	370	False	True				False	311	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8880	12	370.0	64	4	E	0	2.0	2	True	3	4	1	1	1/8	True	-1	124	124	124	124a	4	370	False	True				False	311	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8898	6	370.75	45	3	A	0	2.75	0	False	3	4	2	2	1/16	True	-1	124	124	124	124a	2	1483/4	False	False				False	311	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8898	6	370.75	57	3	A	0	2.75	0	False	3	4	2	1	1/16	True	-1	124	124	124	124a	3	1483/4	False	False				False	311	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8904	12	371.0	45	3	A	0	3.0	3	True	3	4	2	4	1/8	True	-1	124	124	124	124a	2	371	False	True				False	312	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
8904	4	371.0	57	3	A	0	3.0	3	True	3	4	2	1	1/24	True	-1	124	124	124	124a	3	371	False	True				False	312	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
8908	4	371.167	58	-2	B	-1	3.167	0	False	3	4	2	1	1/24	True	-1	124	124	124	124a	3	2227/6	False	False				False	312	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-4	-4	-4	6	False	False	False
8912	4	371.333	57	3	A	0	3.333	0	False	3	4	2	1	1/24	True	-1	124	124	124	124a	3	1114/3	False	False				False	312	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
8916	12	371.5	43	1	G	0	3.5	0	False	3	4	2	4	1/8	True	-1	124	124	124	124a	2	743/2	False	False				False	312	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
8916	4	371.5	55	1	G	0	3.5	0	False	3	4	2	1	1/24	True	-1	124	124	124	124a	3	743/2	False	False				False	312	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
8920	4	371.667	53	-1	F	0	3.667	0	False	3	4	2	1	1/24	True	-1	124	124	124	124a	3	1115/3	False	False				False	312	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-3	-3	-3	3	False	False	False
8924	4	371.833	52	4	E	0	3.833	0	False	3	4	2	1	1/24	True	-1	124	124	124	124a	3	2231/6	False	False				False	312	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
8928	12	372.0	41	-1	F	0	1.0	1	True	3	4	2	2	1/8	True	-1	125	125	125	125a	2	372	False	True				False	313	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
8928	12	372.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/8	True	-1	125	125	125	125a	3	372	False	True				False	313	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
8946	3	372.75	50	2	D	0	1.75	0	False	3	4	2	2	1/32	True	-1	125	125	125	125a	3	1491/4	False	False				False	313	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
8949	3	372.875	53	-1	F	0	1.875	0	False	3	4	2	2	1/32	True	-1	125	125	125	125a	3	2983/8	False	False				False	313	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
8952	24	373.0	57	3	A	0	2.0	2	True	3	4	2	2	1/4	True	-1	125	125	125	125a	3	373	False	True				False	314	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8970	6	373.75	81	3	A	0	2.75	0	False	3	4	1	1	1/16	True	-1	125	125	125	125a	5	1495/4	False	False				False	314	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8976	24	374.0	37	7	C	1	3.0	3	True	3	4	2	2	1/4	True	-1	125	125	125	125a	2	374	False	True				False	315	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
8976	4	374.0	81	3	A	0	3.0	3	True	3	4	1	1	1/24	True	-1	125	125	125	125a	5	374	False	True				False	315	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
8980	4	374.167	82	-2	B	-1	3.167	0	False	3	4	1	1	1/24	True	-1	125	125	125	125a	5	2245/6	False	False				False	315	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
8984	4	374.333	81	3	A	0	3.333	0	False	3	4	1	1	1/24	True	-1	125	125	125	125a	5	1123/3	False	False				False	315	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
8988	4	374.5	79	1	G	0	3.5	0	False	3	4	1	1	1/24	True	-1	125	125	125	125a	5	749/2	False	False				False	315	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
8992	4	374.667	77	-1	F	0	3.667	0	False	3	4	1	1	1/24	True	-1	125	125	125	125a	5	1124/3	False	False				False	315	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
8996	4	374.833	76	4	E	0	3.833	0	False	3	4	1	1	1/24	True	-1	125	125	125	125a	5	2249/6	False	False				False	315	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
9000	12	375.0	38	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-1	126	126	126	126a	2	375	False	True				False	316	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9000	4	375.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/24	True	-1	126	126	126	126a	5	375	False	True				False	316	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
9004	4	375.167	79	1	G	0	1.167	0	False	3	4	1	1	1/24	True	-1	126	126	126	126a	5	2251/6	False	False				False	316	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
9008	4	375.333	81	3	A	0	1.333	0	False	3	4	1	1	1/24	True	-1	126	126	126	126a	5	1126/3	False	False				False	316	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
9012	12	375.5	41	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-1	126	126	126	126a	2	751/2	False	True				False	317	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
9012	4	375.5	74	2	D	0	1.5	0	False	3	4	1	1	1/24	True	-1	126	126	126	126a	5	751/2	False	True				False	317	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
9016	4	375.667	76	4	E	0	1.667	0	False	3	4	1	1	1/24	True	-1	126	126	126	126a	5	1127/3	False	False				False	317	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
9020	4	375.833	77	-1	F	0	1.833	0	False	3	4	1	1	1/24	True	-1	126	126	126	126a	5	2255/6	False	False				False	317	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
9024	24	376.0	43	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	126	126	126	126a	2	376	False	True				False	318	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
9024	4	376.0	71	5	B	0	2.0	2	True	3	4	1	1	1/24	True	-1	126	126	126	126a	4	376	False	True				False	318	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
9028	4	376.167	69	3	A	0	2.167	0	False	3	4	1	1	1/24	True	-1	126	126	126	126a	4	2257/6	False	False				False	318	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
9032	4	376.333	71	5	B	0	2.333	0	False	3	4	1	1	1/24	True	-1	126	126	126	126a	4	1129/3	False	False				False	318	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
9036	4	376.5	79	1	G	0	2.5	0	False	3	4	1	1	1/24	True	-1	126	126	126	126a	5	753/2	False	False				False	318	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
9040	4	376.667	77	-1	F	0	2.667	0	False	3	4	1	1	1/24	True	-1	126	126	126	126a	5	1130/3	False	False				False	318	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
9044	4	376.833	76	4	E	0	2.833	0	False	3	4	1	1	1/24	True	-1	126	126	126	126a	5	2261/6	False	False				False	318	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
9048	0	377.0	74	2	D	0	3.0	3	True	3	4	1	1	0	True	-1	126	126	126	126a	5	377	False	True				False	319	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
9048	24	377.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	126	126	126	126a	2	377	False	True				False	319	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9048	24	377.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	-1	126	126	126	126a	5	377	False	True				False	319	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
9072	48	378.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/2	True	-1	127	127	127	127a	2	378	False	True				False	320	VI(#2)		d	i		VI(#2)	VI			#2		M	True	True	(-4, 5, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(#2), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
9072	24	378.0	73	7	C	1	1.0	1	True	3	4	1	1	1/4	True	-1	127	127	127	127a	5	378	False	True				False	320	VI(#2)		d	i		VI(#2)	VI			#2		M	True	True	(-4, 5, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(#2), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
9096	12	379.0	74	2	D	0	2.0	2	True	3	4	1	1	1/8	True	-1	127	127	127	127a	5	379	False	True	DC	DC		False	321	VI|DC		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
9114	6	379.75	67	1	G	0	2.75	0	False	3	4	1	1	1/16	True	-1	127	127	127	127a	4	1519/4	False	False				False	321	VI|DC		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
9120	24	380.0	37	7	C	1	3.0	3	True	3	4	2	1	1/4	True	-1	127	127	127	127a	2	380	False	True				False	322	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
9120	4	380.0	67	1	G	0	3.0	3	True	3	4	1	1	1/24	True	-1	127	127	127	127a	4	380	False	True				False	322	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
9124	4	380.167	69	3	A	0	3.167	0	False	3	4	1	1	1/24	True	-1	127	127	127	127a	4	2281/6	False	False				False	322	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
9128	4	380.333	70	-2	B	-1	3.333	0	False	3	4	1	1	1/24	True	-1	127	127	127	127a	4	1141/3	False	False				False	322	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
9132	4	380.5	64	4	E	0	3.5	0	False	3	4	1	1	1/24	True	-1	127	127	127	127a	4	761/2	False	False				False	322	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
9136	4	380.667	65	-1	F	0	3.667	0	False	3	4	1	1	1/24	True	-1	127	127	127	127a	4	1142/3	False	False				False	322	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
