onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1019	1	127.375	71	5	B	0	2.375	0	False	2	4	1	1	1/32	True	3	42	64	42	42a	4	1019/8	False	False				False	109	vii%7		A	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		3	3	3	8	8	G#	G#	A	A	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1020	4	127.5	66	6	F	1	2.5	0	False	2	4	2	1	1/8	True	3	42	64	42	42a	4	255/2	False	False				False	109	vii%7		A	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		3	3	3	8	8	G#	G#	A	A	half-diminished seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1021	1	127.625	71	5	B	0	2.625	0	False	2	4	1	1	1/32	True	3	42	64	42	42a	4	1021/8	False	False				False	109	vii%7		A	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		3	3	3	8	8	G#	G#	A	A	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1022	1	127.75	83	5	B	0	2.75	0	False	2	4	1	1	1/32	True	3	42	64	42	42a	5	511/4	False	False				False	109	vii%7		A	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		3	3	3	8	8	G#	G#	A	A	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1023	1	127.875	71	5	B	0	2.875	0	False	2	4	1	1	1/32	True	3	42	64	42	42a	4	1023/8	False	False				False	109	vii%7		A	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		3	3	3	8	8	G#	G#	A	A	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1024	4	128.0	49	7	C	1	1.0	1	True	2	4	2	1	1/8	True	3	43	65	43	43a	3	128	False	True				False	110	iii7		A	I		iii7	iii		7			mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	iii		I	I	False	iii7	iii7, major		iii7, major		iii	iii7	3		3	3	3	7	7	C#	C#	A	A	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	True	True
1025	1	128.125	71	5	B	0	1.125	0	False	2	4	1	1	1/32	True	3	43	65	43	43a	4	1025/8	False	False				False	110	iii7		A	I		iii7	iii		7			mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	iii		I	I	False	iii7	iii7, major		iii7, major		iii	iii7	3		3	3	3	7	7	C#	C#	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1026	1	128.25	76	4	E	0	1.25	0	False	2	4	1	1	1/32	True	3	43	65	43	43a	5	513/4	False	False				False	110	iii7		A	I		iii7	iii		7			mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	iii		I	I	False	iii7	iii7, major		iii7, major		iii	iii7	3		3	3	3	7	7	C#	C#	A	A	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1027	1	128.375	71	5	B	0	1.375	0	False	2	4	1	1	1/32	True	3	43	65	43	43a	4	1027/8	False	False				False	110	iii7		A	I		iii7	iii		7			mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	iii		I	I	False	iii7	iii7, major		iii7, major		iii	iii7	3		3	3	3	7	7	C#	C#	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1028	4	128.5	61	7	C	1	1.5	0	False	2	4	2	1	1/8	True	3	43	65	43	43a	4	257/2	False	False				False	110	iii7		A	I		iii7	iii		7			mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	iii		I	I	False	iii7	iii7, major		iii7, major		iii	iii7	3		3	3	3	7	7	C#	C#	A	A	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	True	True
1029	1	128.625	71	5	B	0	1.625	0	False	2	4	1	1	1/32	True	3	43	65	43	43a	4	1029/8	False	False				False	110	iii7		A	I		iii7	iii		7			mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	iii		I	I	False	iii7	iii7, major		iii7, major		iii	iii7	3		3	3	3	7	7	C#	C#	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1030	1	128.75	76	4	E	0	1.75	0	False	2	4	1	1	1/32	True	3	43	65	43	43a	5	515/4	False	False				False	110	iii7		A	I		iii7	iii		7			mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	iii		I	I	False	iii7	iii7, major		iii7, major		iii	iii7	3		3	3	3	7	7	C#	C#	A	A	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1031	1	128.875	71	5	B	0	1.875	0	False	2	4	1	1	1/32	True	3	43	65	43	43a	4	1031/8	False	False				False	110	iii7		A	I		iii7	iii		7			mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	iii		I	I	False	iii7	iii7, major		iii7, major		iii	iii7	3		3	3	3	7	7	C#	C#	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1032	4	129.0	54	6	F	1	2.0	2	True	2	4	2	1	1/8	True	3	43	65	43	43a	3	129	False	True				False	111	vi7		A	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		3	3	3	6	6	F#	F#	A	A	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
1033	1	129.125	69	3	A	0	2.125	0	False	2	4	1	1	1/32	True	3	43	65	43	43a	4	1033/8	False	False				False	111	vi7		A	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		3	3	3	6	6	F#	F#	A	A	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1034	1	129.25	81	3	A	0	2.25	0	False	2	4	1	1	1/32	True	3	43	65	43	43a	5	517/4	False	False				False	111	vi7		A	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		3	3	3	6	6	F#	F#	A	A	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1035	1	129.375	69	3	A	0	2.375	0	False	2	4	1	1	1/32	True	3	43	65	43	43a	4	1035/8	False	False				False	111	vi7		A	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		3	3	3	6	6	F#	F#	A	A	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1036	4	129.5	64	4	E	0	2.5	0	False	2	4	2	1	1/8	True	3	43	65	43	43a	4	259/2	False	False				False	111	vi7		A	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		3	3	3	6	6	F#	F#	A	A	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1037	1	129.625	69	3	A	0	2.625	0	False	2	4	1	1	1/32	True	3	43	65	43	43a	4	1037/8	False	False				False	111	vi7		A	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		3	3	3	6	6	F#	F#	A	A	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1038	1	129.75	81	3	A	0	2.75	0	False	2	4	1	1	1/32	True	3	43	65	43	43a	5	519/4	False	False				False	111	vi7		A	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		3	3	3	6	6	F#	F#	A	A	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1039	1	129.875	69	3	A	0	2.875	0	False	2	4	1	1	1/32	True	3	43	65	43	43a	4	1039/8	False	False				False	111	vi7		A	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		3	3	3	6	6	F#	F#	A	A	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1040	4	130.0	47	5	B	0	1.0	1	True	2	4	2	1	1/8	True	3	44	66	44	44a	2	130	False	True				False	112	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1041	1	130.125	69	3	A	0	1.125	0	False	2	4	1	1	1/32	True	3	44	66	44	44a	4	1041/8	False	False				False	112	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1042	1	130.25	74	2	D	0	1.25	0	False	2	4	1	1	1/32	True	3	44	66	44	44a	5	521/4	False	False				False	112	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1043	1	130.375	69	3	A	0	1.375	0	False	2	4	1	1	1/32	True	3	44	66	44	44a	4	1043/8	False	False				False	112	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1044	4	130.5	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	3	44	66	44	44a	3	261/2	False	False				False	112	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1045	1	130.625	69	3	A	0	1.625	0	False	2	4	1	1	1/32	True	3	44	66	44	44a	4	1045/8	False	False				False	112	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1046	1	130.75	74	2	D	0	1.75	0	False	2	4	1	1	1/32	True	3	44	66	44	44a	5	523/4	False	False				False	112	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1047	1	130.875	69	3	A	0	1.875	0	False	2	4	1	1	1/32	True	3	44	66	44	44a	4	1047/8	False	False				False	112	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1048	4	131.0	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	3	44	66	44	44a	3	131	False	True				False	113	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1049	1	131.125	68	8	G	1	2.125	0	False	2	4	1	1	1/32	True	3	44	66	44	44a	4	1049/8	False	False				False	113	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1050	1	131.25	74	2	D	0	2.25	0	False	2	4	1	1	1/32	True	3	44	66	44	44a	5	525/4	False	False				False	113	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1051	1	131.375	68	8	G	1	2.375	0	False	2	4	1	1	1/32	True	3	44	66	44	44a	4	1051/8	False	False				False	113	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1052	4	131.5	64	4	E	0	2.5	0	False	2	4	2	1	1/8	True	3	44	66	44	44a	4	263/2	False	False				False	113	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1053	1	131.625	68	8	G	1	2.625	0	False	2	4	1	1	1/32	True	3	44	66	44	44a	4	1053/8	False	False				False	113	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1054	1	131.75	74	2	D	0	2.75	0	False	2	4	1	1	1/32	True	3	44	66	44	44a	5	527/4	False	False				False	113	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1055	1	131.875	68	8	G	1	2.875	0	False	2	4	1	1	1/32	True	3	44	66	44	44a	4	1055/8	False	False				False	113	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1056	4	132.0	53	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	3	45	67	45	45a	3	132	False	True				False	114	iv6		A	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
1057	1	132.125	69	3	A	0	1.125	0	False	2	4	1	1	1/32	True	3	45	67	45	45a	4	1057/8	False	False				False	114	iv6		A	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1058	1	132.25	74	2	D	0	1.25	0	False	2	4	1	1	1/32	True	3	45	67	45	45a	5	529/4	False	False				False	114	iv6		A	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1059	1	132.375	69	3	A	0	1.375	0	False	2	4	1	1	1/32	True	3	45	67	45	45a	4	1059/8	False	False				False	114	iv6		A	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1060	4	132.5	65	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	3	45	67	45	45a	4	265/2	False	False				False	114	iv6		A	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
1061	1	132.625	69	3	A	0	1.625	0	False	2	4	1	1	1/32	True	3	45	67	45	45a	4	1061/8	False	False				False	114	iv6		A	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1062	1	132.75	74	2	D	0	1.75	0	False	2	4	1	1	1/32	True	3	45	67	45	45a	5	531/4	False	False				False	114	iv6		A	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1063	1	132.875	69	3	A	0	1.875	0	False	2	4	1	1	1/32	True	3	45	67	45	45a	4	1063/8	False	False				False	114	iv6		A	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1064	4	133.0	56	8	G	1	2.0	2	True	2	4	2	1	1/8	True	3	45	67	45	45a	3	133	False	True				False	115	viio7		A	I		viio7	vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
1065	1	133.125	71	5	B	0	2.125	0	False	2	4	1	1	1/32	True	3	45	67	45	45a	4	1065/8	False	False				False	115	viio7		A	I		viio7	vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1066	1	133.25	74	2	D	0	2.25	0	False	2	4	1	1	1/32	True	3	45	67	45	45a	5	533/4	False	False				False	115	viio7		A	I		viio7	vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1067	1	133.375	71	5	B	0	2.375	0	False	2	4	1	1	1/32	True	3	45	67	45	45a	4	1067/8	False	False				False	115	viio7		A	I		viio7	vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1068	4	133.5	65	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	3	45	67	45	45a	4	267/2	False	False				False	115	viio7		A	I		viio7	vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1069	1	133.625	71	5	B	0	2.625	0	False	2	4	1	1	1/32	True	3	45	67	45	45a	4	1069/8	False	False				False	115	viio7		A	I		viio7	vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1070	1	133.75	74	2	D	0	2.75	0	False	2	4	1	1	1/32	True	3	45	67	45	45a	5	535/4	False	False				False	115	viio7		A	I		viio7	vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1071	1	133.875	71	5	B	0	2.875	0	False	2	4	1	1	1/32	True	3	45	67	45	45a	4	1071/8	False	False				False	115	viio7		A	I		viio7	vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1072	4	134.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	3	46	68	46	46a	3	134	False	True				False	116	iv64		A	I		iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major		iv64, major		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1073	1	134.125	69	3	A	0	1.125	0	False	2	4	1	1	1/32	True	3	46	68	46	46a	4	1073/8	False	False				False	116	iv64		A	I		iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major		iv64, major		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1074	1	134.25	74	2	D	0	1.25	0	False	2	4	1	1	1/32	True	3	46	68	46	46a	5	537/4	False	False				False	116	iv64		A	I		iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major		iv64, major		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
1075	1	134.375	69	3	A	0	1.375	0	False	2	4	1	1	1/32	True	3	46	68	46	46a	4	1075/8	False	False				False	116	iv64		A	I		iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major		iv64, major		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1076	4	134.5	65	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	3	46	68	46	46a	4	269/2	False	False				False	116	iv64		A	I		iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major		iv64, major		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1077	1	134.625	69	3	A	0	1.625	0	False	2	4	1	1	1/32	True	3	46	68	46	46a	4	1077/8	False	False				False	116	iv64		A	I		iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major		iv64, major		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1078	1	134.75	74	2	D	0	1.75	0	False	2	4	1	1	1/32	True	3	46	68	46	46a	5	539/4	False	False				False	116	iv64		A	I		iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major		iv64, major		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
1079	1	134.875	69	3	A	0	1.875	0	False	2	4	1	1	1/32	True	3	46	68	46	46a	4	1079/8	False	False				False	116	iv64		A	I		iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major		iv64, major		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1080	4	135.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	3	46	68	46	46a	3	135	False	True				False	117	viio65		A	I		viio65	vii	o	65			o7	False	False	(2, -1, -4, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio65	viio65, major		viio65, major		vii	viio7	7		3	3	3	8	5	G#	B	A	A	diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	True
1081	1	135.125	68	8	G	1	2.125	0	False	2	4	1	1	1/32	True	3	46	68	46	46a	4	1081/8	False	False				False	117	viio65		A	I		viio65	vii	o	65			o7	False	False	(2, -1, -4, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio65	viio65, major		viio65, major		vii	viio7	7		3	3	3	8	5	G#	B	A	A	diminished seventh chord	1	True	True	True	True	True	5	5	5	7	True	True	False
1082	1	135.25	74	2	D	0	2.25	0	False	2	4	1	1	1/32	True	3	46	68	46	46a	5	541/4	False	False				False	117	viio65		A	I		viio65	vii	o	65			o7	False	False	(2, -1, -4, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio65	viio65, major		viio65, major		vii	viio7	7		3	3	3	8	5	G#	B	A	A	diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1083	1	135.375	68	8	G	1	2.375	0	False	2	4	1	1	1/32	True	3	46	68	46	46a	4	1083/8	False	False				False	117	viio65		A	I		viio65	vii	o	65			o7	False	False	(2, -1, -4, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio65	viio65, major		viio65, major		vii	viio7	7		3	3	3	8	5	G#	B	A	A	diminished seventh chord	1	True	True	True	True	True	5	5	5	7	True	True	False
