onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
125580	390	40.25	51	9	D	1	1.25	0	False	4	4	2	1	1/32	True	3	11	11	11	11a	3	161/4	False	False				False	41	V[V		f#	III	V	V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	6	6	#4	False	False	False
125970	390	40.375	52	4	E	0	1.375	0	False	4	4	2	1	1/32	True	3	11	11	11	11a	3	323/8	False	False				False	41	V[V		f#	III	V	V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
126360	390	40.5	47	5	B	0	1.5	0	False	4	4	2	1	1/32	True	3	11	11	11	11a	2	81/2	False	False				False	41	V[V		f#	III	V	V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
126750	390	40.625	52	4	E	0	1.625	0	False	4	4	2	1	1/32	True	3	11	11	11	11a	3	325/8	False	False				False	41	V[V		f#	III	V	V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
127140	390	40.75	44	8	G	1	1.75	0	False	4	4	2	1	1/32	True	3	11	11	11	11a	2	163/4	False	False				False	41	V[V		f#	III	V	V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
127530	390	40.875	47	5	B	0	1.875	0	False	4	4	2	1	1/32	True	3	11	11	11	11a	2	327/8	False	False				False	41	V[V		f#	III	V	V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
127920	3120	41.0	40	4	E	0	2.0	2	True	4	4	2	1	1/4	True	3	11	11	11	11a	2	41	False	False				False	41	V[V		f#	III	V	V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
128700	780	41.25	68	8	G	1	2.25	0	False	4	4	1	1	1/16	True	3	11	11	11	11a	4	165/4	False	False				False	41	V[V		f#	III	V	V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
128700	780	41.25	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	3	11	11	11	11a	4	165/4	False	False				False	41	V[V		f#	III	V	V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
129480	780	41.5	71	5	B	0	2.5	0	False	4	4	1	1	1/16	True	3	11	11	11	11a	4	83/2	False	False				False	41	V[V		f#	III	V	V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
129480	780	41.5	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	3	11	11	11	11a	5	83/2	False	False				False	41	V[V		f#	III	V	V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
130260	780	41.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	3	11	11	11	11a	4	167/4	False	False				False	41	V[V		f#	III	V	V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
130260	780	41.75	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	3	11	11	11	11a	5	167/4	False	False				False	41	V[V		f#	III	V	V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-6	-3	-3	b3	False	False	False
131040	390	42.0	60	0	C	0	3.0	3	True	4	4	2	1	1/32	True	3	11	11	11	11a	4	42	False	True				False	42	i		f#	III	V	i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		6	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-6	-3	-3	b3	True	False	False
131430	390	42.125	57	3	A	0	3.125	0	False	4	4	2	1	1/32	True	3	11	11	11	11a	3	337/8	False	False				False	42	i		f#	III	V	i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		6	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
131820	390	42.25	51	9	D	1	3.25	0	False	4	4	2	1	1/32	True	3	11	11	11	11a	3	169/4	False	False				False	42	i		f#	III	V	i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		6	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	6	6	#4	False	False	False
132210	390	42.375	52	4	E	0	3.375	0	False	4	4	2	1	1/32	True	3	11	11	11	11a	3	339/8	False	False				False	42	i		f#	III	V	i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		6	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
132600	390	42.5	48	0	C	0	3.5	0	False	4	4	2	1	1/32	True	3	11	11	11	11a	3	85/2	False	False				False	42	i		f#	III	V	i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		6	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-6	-3	-3	b3	True	False	False
132990	390	42.625	52	4	E	0	3.625	0	False	4	4	2	1	1/32	True	3	11	11	11	11a	3	341/8	False	False				False	42	i		f#	III	V	i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		6	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
133380	390	42.75	45	3	A	0	3.75	0	False	4	4	2	1	1/32	True	3	11	11	11	11a	2	171/4	False	False				False	42	i		f#	III	V	i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		6	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
133770	390	42.875	48	0	C	0	3.875	0	False	4	4	2	1	1/32	True	3	11	11	11	11a	3	343/8	False	False				False	42	i		f#	III	V	i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		6	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-6	-3	-3	b3	True	False	False
134160	3120	43.0	40	4	E	0	4.0	4	True	4	4	2	1	1/4	True	3	11	11	11	11a	2	43	False	False				False	42	i		f#	III	V	i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		6	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
134940	780	43.25	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	3	11	11	11	11a	4	173/4	False	False				False	42	i		f#	III	V	i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		6	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
134940	780	43.25	72	0	C	0	4.25	0	False	4	4	1	1	1/16	True	3	11	11	11	11a	5	173/4	False	False				False	42	i		f#	III	V	i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		6	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-6	-3	-3	b3	True	False	False
135720	780	43.5	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	3	11	11	11	11a	5	87/2	False	False				False	42	i		f#	III	V	i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		6	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-6	-3	-3	b3	True	False	False
135720	780	43.5	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	3	11	11	11	11a	5	87/2	False	False				False	42	i		f#	III	V	i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		6	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
136500	780	43.75	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	3	11	11	11	11a	4	175/4	False	False				False	42	i		f#	III	V	i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		6	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
136500	780	43.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	3	11	11	11	11a	5	175/4	False	False				False	42	i		f#	III	V	i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		6	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
137280	390	44.0	62	2	D	0	1.0	1	True	4	4	2	1	1/32	True	3	12	12	12	12a	4	44	False	True				False	43	V7		f#	III	V	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	V7	5		6	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
137670	390	44.125	59	5	B	0	1.125	0	False	4	4	2	1	1/32	True	3	12	12	12	12a	3	353/8	False	False				False	43	V7		f#	III	V	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	V7	5		6	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
138060	390	44.25	51	9	D	1	1.25	0	False	4	4	2	1	1/32	True	3	12	12	12	12a	3	177/4	False	False				False	43	V7		f#	III	V	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	V7	5		6	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	6	6	#4	False	False	False
138450	390	44.375	52	4	E	0	1.375	0	False	4	4	2	1	1/32	True	3	12	12	12	12a	3	355/8	False	False				False	43	V7		f#	III	V	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	V7	5		6	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
138840	390	44.5	47	5	B	0	1.5	0	False	4	4	2	1	1/32	True	3	12	12	12	12a	2	89/2	False	False				False	43	V7		f#	III	V	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	V7	5		6	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
139230	390	44.625	52	4	E	0	1.625	0	False	4	4	2	1	1/32	True	3	12	12	12	12a	3	357/8	False	False				False	43	V7		f#	III	V	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	V7	5		6	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
139620	390	44.75	44	8	G	1	1.75	0	False	4	4	2	1	1/32	True	3	12	12	12	12a	2	179/4	False	False				False	43	V7		f#	III	V	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	V7	5		6	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
140010	390	44.875	47	5	B	0	1.875	0	False	4	4	2	1	1/32	True	3	12	12	12	12a	2	359/8	False	False				False	43	V7		f#	III	V	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	V7	5		6	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
140400	3120	45.0	40	4	E	0	2.0	2	True	4	4	2	1	1/4	True	3	12	12	12	12a	2	45	False	False				False	43	V7		f#	III	V	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	V7	5		6	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
141180	780	45.25	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	3	12	12	12	12a	4	181/4	False	False				False	43	V7		f#	III	V	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	V7	5		6	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
141180	780	45.25	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	3	12	12	12	12a	5	181/4	False	False				False	43	V7		f#	III	V	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	V7	5		6	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
141960	780	45.5	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	3	12	12	12	12a	5	91/2	False	False				False	43	V7		f#	III	V	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	V7	5		6	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
141960	780	45.5	77	-1	F	0	2.5	0	False	4	4	1	1	1/16	True	3	12	12	12	12a	5	91/2	False	False				False	43	V7		f#	III	V	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	V7	5		6	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-7	-4	-4	b6	False	False	False
142740	780	45.75	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	3	12	12	12	12a	5	183/4	False	False				False	43	V7		f#	III	V	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	V7	5		6	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-6	-3	-3	b3	False	False	False
142740	780	45.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	3	12	12	12	12a	5	183/4	False	False				False	43	V7		f#	III	V	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	V7	5		6	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
143520	1560	46.0	40	4	E	0	3.0	3	True	4	4	2	1	1/8	False	3	12	12	12	12a	2	46	False	False				False	43	V7		f#	III	V	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	V7	5		6	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
143520	1560	46.0	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	3	12	12	12	12a	4	46	False	False				False	43	V7		f#	III	V	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	V7	5		6	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
143520	1560	46.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	3	12	12	12	12a	5	46	False	False				False	43	V7		f#	III	V	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	V7	5		6	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
145080	1560	46.5	39	9	D	1	3.5	0	False	4	4	2	1	1/8	True	3	12	12	12	12a	2	93/2	False	True				False	44	viio7/V		f#	III	V	viio7/V	vii	o	7		V	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio7/V	viio7/V, major	V	viio7/V, major	V	V	viio7	7	5	6	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	3	6	5	#4	True	True	True
145080	1560	46.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	3	12	12	12	12a	4	93/2	False	True				False	44	viio7/V		f#	III	V	viio7/V	vii	o	7		V	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio7/V	viio7/V, major	V	viio7/V, major	V	V	viio7	7	5	6	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	0	-1	1	True	False	False
145080	1560	46.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	3	12	12	12	12a	5	93/2	False	True				False	44	viio7/V		f#	III	V	viio7/V	vii	o	7		V	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio7/V	viio7/V, major	V	viio7/V, major	V	V	viio7	7	5	6	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-6	-3	-4	b3	True	False	False
146640	780	47.0	40	4	E	0	4.0	4	True	4	4	2	1	1/16	True	3	12	12	12	12a	2	47	False	True	HC	HC	}	True	45	V]|HC}		f#	III	V	V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
146640	1560	47.0	68	8	G	1	4.0	4	True	4	4	1	1	1/8	True	3	12	12	12	12a	4	47	False	True	HC	HC	}	True	45	V]|HC}		f#	III	V	V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
146640	1560	47.0	71	5	B	0	4.0	4	True	4	4	1	1	1/8	True	3	12	12	12	12a	4	47	False	True	HC	HC	}	True	45	V]|HC}		f#	III	V	V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
147420	390	47.25	52	4	E	0	4.25	0	False	4	4	2	1	1/32	True	3	12	12	12	12a	3	189/4	False	False				False	45	V]|HC}		f#	III	V	V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
147810	390	47.375	54	6	F	1	4.375	0	False	4	4	2	1	1/32	True	3	12	12	12	12a	3	379/8	False	False				False	45	V]|HC}		f#	III	V	V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
148200	780	47.5	52	4	E	0	4.5	0	False	4	4	2	1	1/16	True	3	12	12	12	12a	3	95/2	False	False				False	45	V]|HC}		f#	III	V	V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
148980	780	47.75	50	2	D	0	4.75	0	False	4	4	2	1	1/16	True	3	12	12	12	12a	3	191/4	False	False				False	45	V]|HC}		f#	III	V	V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
149760	6240	48.0	49	7	C	1	1.0	1	True	4	4	2	1	1/2	True	3	13	13	13	13a	3	48	False	True			{	False	46	I6{		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
149760	390	48.0	88	4	E	0	1.0	1	True	4	4	1	1	1/32	True	3	13	13	13	13a	6	48	False	True			{	False	46	I6{		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
150150	390	48.125	85	7	C	1	1.125	0	False	4	4	1	1	1/32	True	3	13	13	13	13a	6	385/8	False	False				False	46	I6{		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
150540	390	48.25	80	8	G	1	1.25	0	False	4	4	1	1	1/32	True	3	13	13	13	13a	5	193/4	False	False				False	46	I6{		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	2	5	5	7	False	False	False
150930	390	48.375	81	3	A	0	1.375	0	False	4	4	1	1	1/32	True	3	13	13	13	13a	5	387/8	False	False				False	46	I6{		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
151320	390	48.5	76	4	E	0	1.5	0	False	4	4	1	1	1/32	True	3	13	13	13	13a	5	97/2	False	False				False	46	I6{		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
151710	390	48.625	81	3	A	0	1.625	0	False	4	4	1	1	1/32	True	3	13	13	13	13a	5	389/8	False	False				False	46	I6{		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
152100	390	48.75	73	7	C	1	1.75	0	False	4	4	1	1	1/32	True	3	13	13	13	13a	5	195/4	False	False				False	46	I6{		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
152490	390	48.875	76	4	E	0	1.875	0	False	4	4	1	1	1/32	True	3	13	13	13	13a	5	391/8	False	False				False	46	I6{		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
152880	390	49.0	69	3	A	0	2.0	2	True	4	4	1	1	1/32	True	3	13	13	13	13a	4	49	False	False				False	46	I6{		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
153270	390	49.125	73	7	C	1	2.125	0	False	4	4	1	1	1/32	True	3	13	13	13	13a	5	393/8	False	False				False	46	I6{		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
153660	390	49.25	64	4	E	0	2.25	0	False	4	4	1	1	1/32	True	3	13	13	13	13a	4	197/4	False	False				False	46	I6{		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
