onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3048	48	127.0	42	6	F	1	2.0	2	True	3	8	2	1	1/4	True	0	43	43	43	43a	2	127/2	False	True				False	80	V6(2)		g	i		V6(2)	V		6	2		M	True	True	(5, 2, -4)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(2), minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
3048	48	127.0	54	6	F	1	2.0	2	True	3	8	2	1	1/4	True	0	43	43	43	43a	3	127/2	False	True				False	80	V6(2)		g	i		V6(2)	V		6	2		M	True	True	(5, 2, -4)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(2), minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
3048	48	127.0	69	3	A	0	2.0	2	True	3	8	1	2	1/4	True	0	43	43	43	43a	4	127/2	False	True				False	80	V6(2)		g	i		V6(2)	V		6	2		M	True	True	(5, 2, -4)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(2), minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
3048	8	127.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/24	True	0	43	43	43	43a	5	127/2	False	True				False	80	V6(2)		g	i		V6(2)	V		6	2		M	True	True	(5, 2, -4)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(2), minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
3056	8	127.333	73	7	C	1	2.333	0	False	3	8	1	1	1/24	True	0	43	43	43	43a	5	191/3	False	False				False	80	V6(2)		g	i		V6(2)	V		6	2		M	True	True	(5, 2, -4)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(2), minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
3064	8	127.667	74	2	D	0	2.667	0	False	3	8	1	1	1/24	True	0	43	43	43	43a	5	383/6	False	False				False	80	V6(2)		g	i		V6(2)	V		6	2		M	True	True	(5, 2, -4)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(2), minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	False	True	False
3072	24	128.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	0	43	43	43	43a	5	64	False	True				False	81	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3096	24	129.0	41	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	0	44	44	44	44a	2	129/2	False	True				False	82	iio6/iv		g	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	1	1	0	2	-1	D	F	G	C	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
3096	24	129.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	0	44	44	44	44a	3	129/2	False	True				False	82	iio6/iv		g	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	1	1	0	2	-1	D	F	G	C	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
3096	24	129.0	68	-4	A	-1	1.0	1	True	3	8	1	2	1/8	True	0	44	44	44	44a	4	129/2	False	True				False	82	iio6/iv		g	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	1	1	0	2	-1	D	F	G	C	diminished triad	1	True	True	True	True	True	-5	-5	-4	b2	True	False	False
3096	24	129.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	0	44	44	44	44a	5	129/2	False	True				False	82	iio6/iv		g	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	1	1	0	2	-1	D	F	G	C	diminished triad	1	True	True	True	True	True	1	1	2	5	True	True	False
3120	36	130.0	40	4	E	0	2.0	2	True	3	8	2	1	3/16	True	0	44	44	44	44a	2	65	False	True				False	83	IV6(2)		g	i		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	#6	True	False	True
3120	36	130.0	52	4	E	0	2.0	2	True	3	8	2	1	3/16	True	0	44	44	44	44a	3	65	False	True				False	83	IV6(2)		g	i		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	#6	True	False	True
3120	36	130.0	67	1	G	0	2.0	2	True	3	8	1	2	3/16	True	0	44	44	44	44a	4	65	False	True				False	83	IV6(2)		g	i		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
3120	8	130.0	74	2	D	0	2.0	2	True	3	8	1	1	1/24	True	0	44	44	44	44a	5	65	False	True				False	83	IV6(2)		g	i		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3128	8	130.333	71	5	B	0	2.333	0	False	3	8	1	1	1/24	True	0	44	44	44	44a	4	391/6	False	False				False	83	IV6(2)		g	i		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	4	4	4	#3	False	False	False
3136	8	130.667	72	0	C	0	2.667	0	False	3	8	1	1	1/24	True	0	44	44	44	44a	5	196/3	False	False				False	83	IV6(2)		g	i		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	True	False
3144	24	131.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	0	44	44	44	44a	5	131/2	False	True				False	84	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
3156	12	131.5	39	-3	E	-1	3.5	0	False	3	8	2	1	1/16	True	0	44	44	44	44a	2	263/4	False	False				False	84	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
3156	12	131.5	51	-3	E	-1	3.5	0	False	3	8	2	1	1/16	True	0	44	44	44	44a	3	263/4	False	False				False	84	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
3156	12	131.5	67	1	G	0	3.5	0	False	3	8	1	2	1/16	True	0	44	44	44	44a	4	263/4	False	False				False	84	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
3168	24	132.0	38	2	D	0	1.0	1	True	3	8	2	1	1/8	True	0	45	45	45	45a	2	66	False	True				False	85	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3168	24	132.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	0	45	45	45	45a	3	66	False	True				False	85	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3168	18	132.0	66	6	F	1	1.0	1	True	3	8	1	1	3/32	True	0	45	45	45	45a	4	66	False	True				False	85	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
3168	18	132.0	72	0	C	0	1.0	1	True	3	8	1	1	3/32	False	0	45	45	45	45a	5	66	False	True				False	85	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3186	6	132.75	72	0	C	0	1.75	0	False	3	8	1	1	1/32	True	0	45	45	45	45a	5	531/8	False	False				False	85	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3186	6	132.75	75	-3	E	-1	1.75	0	False	3	8	1	1	1/32	True	0	45	45	45	45a	5	531/8	False	False				False	85	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
3192	24	133.0	38	2	D	0	2.0	2	True	3	8	2	1	1/8	True	0	45	45	45	45a	2	133/2	False	False				False	85	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3192	24	133.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	0	45	45	45	45a	3	133/2	False	False				False	85	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3192	18	133.0	70	-2	B	-1	2.0	2	True	3	8	1	1	3/32	True	0	45	45	45	45a	4	133/2	False	False				False	85	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
3192	18	133.0	74	2	D	0	2.0	2	True	3	8	1	1	3/32	True	0	45	45	45	45a	5	133/2	False	False				False	85	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3210	6	133.75	69	3	A	0	2.75	0	False	3	8	1	1	1/32	True	0	45	45	45	45a	4	535/8	False	False				False	85	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3210	6	133.75	72	0	C	0	2.75	0	False	3	8	1	1	1/32	True	0	45	45	45	45a	5	535/8	False	False				False	85	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3216	24	134.0	38	2	D	0	3.0	3	True	3	8	2	1	1/8	True	0	45	45	45	45a	2	67	False	False				False	85	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3216	24	134.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	0	45	45	45	45a	3	67	False	False				False	85	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3216	18	134.0	67	1	G	0	3.0	3	True	3	8	1	1	3/32	True	0	45	45	45	45a	4	67	False	False				False	85	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
3216	18	134.0	70	-2	B	-1	3.0	3	True	3	8	1	1	3/32	True	0	45	45	45	45a	4	67	False	False				False	85	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
3234	6	134.75	66	6	F	1	3.75	0	False	3	8	1	1	1/32	True	0	45	45	45	45a	4	539/8	False	False				False	85	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
3234	6	134.75	69	3	A	0	3.75	0	False	3	8	1	1	1/32	True	0	45	45	45	45a	4	539/8	False	False				False	85	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3240	24	135.0	39	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	0	46	46	46	46a	2	135/2	False	True				False	86	#viio2		g	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		1	1	1	6	-3	F#	Eb	G	G	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	True
3240	24	135.0	51	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	0	46	46	46	46a	3	135/2	False	True				False	86	#viio2		g	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		1	1	1	6	-3	F#	Eb	G	G	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	True
3240	36	135.0	66	6	F	1	1.0	1	True	3	8	1	1	3/16	True	0	46	46	46	46a	4	135/2	False	True				False	86	#viio2		g	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		1	1	1	6	-3	F#	Eb	G	G	diminished seventh chord	3	True	True	True	True	True	5	5	5	#7	True	True	False
3240	36	135.0	69	3	A	0	1.0	1	True	3	8	1	1	3/16	True	0	46	46	46	46a	4	135/2	False	True				False	86	#viio2		g	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		1	1	1	6	-3	F#	Eb	G	G	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
3264	48	136.0	39	-3	E	-1	2.0	2	True	3	8	2	1	1/4	True	0	46	46	46	46a	2	68	False	False				False	86	#viio2		g	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		1	1	1	6	-3	F#	Eb	G	G	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	True
3264	48	136.0	51	-3	E	-1	2.0	2	True	3	8	2	1	1/4	True	0	46	46	46	46a	3	68	False	False				False	86	#viio2		g	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		1	1	1	6	-3	F#	Eb	G	G	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	True
3276	6	136.5	69	3	A	0	2.5	0	False	3	8	1	1	1/32	True	0	46	46	46	46a	4	273/4	False	False				False	86	#viio2		g	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		1	1	1	6	-3	F#	Eb	G	G	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
3276	6	136.5	72	0	C	0	2.5	0	False	3	8	1	1	1/32	True	0	46	46	46	46a	5	273/4	False	False				False	86	#viio2		g	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		1	1	1	6	-3	F#	Eb	G	G	diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
3282	6	136.75	67	1	G	0	2.75	0	False	3	8	1	1	1/32	True	0	46	46	46	46a	4	547/8	False	False				False	86	#viio2		g	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		1	1	1	6	-3	F#	Eb	G	G	diminished seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
3282	6	136.75	70	-2	B	-1	2.75	0	False	3	8	1	1	1/32	True	0	46	46	46	46a	4	547/8	False	False				False	86	#viio2		g	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		1	1	1	6	-3	F#	Eb	G	G	diminished seventh chord	3	True	True	True	True	True	-3	-3	-3	3	False	False	False
3288	18	137.0	66	6	F	1	3.0	3	True	3	8	1	1	3/32	True	0	46	46	46	46a	4	137/2	False	False				False	86	#viio2		g	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		1	1	1	6	-3	F#	Eb	G	G	diminished seventh chord	3	True	True	True	True	True	5	5	5	#7	True	True	False
3288	18	137.0	69	3	A	0	3.0	3	True	3	8	1	1	3/32	True	0	46	46	46	46a	4	137/2	False	False				False	86	#viio2		g	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		1	1	1	6	-3	F#	Eb	G	G	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
3306	6	137.75	66	6	F	1	3.75	0	False	3	8	1	1	1/32	True	0	46	46	46	46a	4	551/8	False	False				False	86	#viio2		g	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		1	1	1	6	-3	F#	Eb	G	G	diminished seventh chord	3	True	True	True	True	True	5	5	5	#7	True	True	False
3306	6	137.75	69	3	A	0	3.75	0	False	3	8	1	1	1/32	True	0	46	46	46	46a	4	551/8	False	False				False	86	#viio2		g	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		1	1	1	6	-3	F#	Eb	G	G	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
3312	24	138.0	38	2	D	0	1.0	1	True	3	8	2	1	1/8	True	0	47	47	47	47a	2	69	False	True				False	87	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3312	24	138.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	0	47	47	47	47a	3	69	False	True				False	87	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3312	36	138.0	66	6	F	1	1.0	1	True	3	8	1	1	3/16	True	0	47	47	47	47a	4	69	False	True				False	87	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3312	36	138.0	69	3	A	0	1.0	1	True	3	8	1	1	3/16	True	0	47	47	47	47a	4	69	False	True				False	87	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3336	48	139.0	38	2	D	0	2.0	2	True	3	8	2	1	1/4	True	0	47	47	47	47a	2	139/2	False	False				False	87	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3336	48	139.0	50	2	D	0	2.0	2	True	3	8	2	1	1/4	True	0	47	47	47	47a	3	139/2	False	False				False	87	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3348	6	139.5	69	3	A	0	2.5	0	False	3	8	1	1	1/32	True	0	47	47	47	47a	4	279/4	False	False				False	87	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3348	6	139.5	72	0	C	0	2.5	0	False	3	8	1	1	1/32	True	0	47	47	47	47a	5	279/4	False	False				False	87	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3354	6	139.75	67	1	G	0	2.75	0	False	3	8	1	1	1/32	True	0	47	47	47	47a	4	559/8	False	False				False	87	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
3354	6	139.75	70	-2	B	-1	2.75	0	False	3	8	1	1	1/32	True	0	47	47	47	47a	4	559/8	False	False				False	87	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
3360	18	140.0	66	6	F	1	3.0	3	True	3	8	1	1	3/32	True	0	47	47	47	47a	4	70	False	False				False	87	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
