onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
10284	12	214.25	53	-1	F	0	2.25	0	False	2	2	2	2	1/8	True	-3	101	101	98	98a	3	857/2	False	False				False	279	i		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
10284	12	214.25	67	1	G	0	2.25	0	False	2	2	1	2	1/8	True	-3	101	101	98	98a	4	857/2	False	False				False	279	i		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	2	2	2	False	False	False
10284	12	214.25	70	-2	B	-1	2.25	0	False	2	2	1	1	1/8	True	-3	101	101	98	98a	4	857/2	False	False				False	279	i		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
10296	12	214.5	53	-1	F	0	2.5	0	False	2	2	2	2	1/8	True	-3	101	101	98	98a	3	429	False	False				False	279	i		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
10296	24	214.5	60	0	C	0	2.5	0	False	2	2	2	1	1/4	True	-3	101	101	98	98a	4	429	False	False				False	279	i		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
10296	12	214.5	68	-4	A	-1	2.5	0	False	2	2	1	2	1/8	True	-3	101	101	98	98a	4	429	False	False				False	279	i		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
10296	24	214.5	72	0	C	0	2.5	0	False	2	2	1	1	1/4	True	-3	101	101	98	98a	5	429	False	False				False	279	i		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
10308	12	214.75	53	-1	F	0	2.75	0	False	2	2	2	2	1/8	True	-3	101	101	98	98a	3	859/2	False	False				False	279	i		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
10308	12	214.75	67	1	G	0	2.75	0	False	2	2	1	2	1/8	True	-3	101	101	98	98a	4	859/2	False	False				False	279	i		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	2	2	2	False	False	False
10320	24	215.0	58	-2	B	-1	1.0	1	True	2	2	2	2	1/4	True	-3	102	102	99	99a	3	430	False	True				False	280	iv		c	iv		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		0	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-2	-1	-1	4	True	True	True
10320	12	215.0	60	0	C	0	1.0	1	True	2	2	2	1	1/8	False	-3	102	102	99	99a	4	430	False	True				False	280	iv		c	iv		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		0	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	0	1	1	5	False	False	False
10320	48	215.0	61	-5	D	-1	1.0	1	True	2	2	1	2	1/2	True	-3	102	102	99	99a	4	430	False	True				False	280	iv		c	iv		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		0	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-5	-4	-4	6	True	False	False
10320	48	215.0	65	-1	F	0	1.0	1	True	2	2	1	1	1/2	True	-3	102	102	99	99a	4	430	False	True				False	280	iv		c	iv		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		0	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
10332	12	215.25	60	0	C	0	1.25	0	False	2	2	2	1	1/8	True	-3	102	102	99	99a	4	861/2	False	False				False	280	iv		c	iv		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		0	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	0	1	1	5	False	False	False
10344	24	215.5	53	-1	F	0	1.5	0	False	2	2	2	2	1/4	True	-3	102	102	99	99a	3	431	False	False				False	280	iv		c	iv		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		0	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
10344	12	215.5	58	-2	B	-1	1.5	0	False	2	2	2	1	1/8	True	-3	102	102	99	99a	3	431	False	False				False	280	iv		c	iv		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		0	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-2	-1	-1	4	True	True	True
10356	12	215.75	56	-4	A	-1	1.75	0	False	2	2	2	1	1/8	True	-3	102	102	99	99a	3	863/2	False	False				False	280	iv		c	iv		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		0	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	False	False	False
10368	12	216.0	55	1	G	0	2.0	2	True	2	2	2	1	1/8	True	-3	102	102	99	99a	3	432	False	True				False	281	ii		c	iv		ii		ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	ii	ii, minor		ii, minor		ii	ii	2		0	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	1	2	2	2	True	True	True
10368	24	216.0	70	-2	B	-1	2.0	2	True	2	2	1	1	1/4	True	-3	102	102	99	99a	4	432	False	True				False	281	ii		c	iv		ii		ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	ii	ii, minor		ii, minor		ii	ii	2		0	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-2	-1	-1	4	True	False	False
10380	12	216.25	56	-4	A	-1	2.25	0	False	2	2	2	1	1/8	True	-3	102	102	99	99a	3	865/2	False	False				False	281	ii		c	iv		ii		ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	ii	ii, minor		ii, minor		ii	ii	2		0	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	False	False	False
10380	12	216.25	56	-4	A	-1	2.25	0	False	2	2	2	2	1/8	True	-3	102	102	99	99a	3	865/2	False	False				False	281	ii		c	iv		ii		ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	ii	ii, minor		ii, minor		ii	ii	2		0	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	False	False	False
10392	12	216.5	55	1	G	0	2.5	0	False	2	2	2	2	1/8	True	-3	102	102	99	99a	3	433	False	False				False	281	ii		c	iv		ii		ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	ii	ii, minor		ii, minor		ii	ii	2		0	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	1	2	2	2	True	True	True
10392	24	216.5	58	-2	B	-1	2.5	0	False	2	2	2	1	1/4	True	-3	102	102	99	99a	3	433	False	False				False	281	ii		c	iv		ii		ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	ii	ii, minor		ii, minor		ii	ii	2		0	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-2	-1	-1	4	True	False	False
10392	24	216.5	62	2	D	0	2.5	0	False	2	2	1	2	1/4	True	-3	102	102	99	99a	4	433	False	False				False	281	ii		c	iv		ii		ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	ii	ii, minor		ii, minor		ii	ii	2		0	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	3	3	#6	True	False	False
10392	24	216.5	70	-2	B	-1	2.5	0	False	2	2	1	1	1/4	True	-3	102	102	99	99a	4	433	False	False				False	281	ii		c	iv		ii		ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	ii	ii, minor		ii, minor		ii	ii	2		0	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-2	-1	-1	4	True	False	False
10404	12	216.75	53	-1	F	0	2.75	0	False	2	2	2	2	1/8	True	-3	102	102	99	99a	3	867/2	False	False				False	281	ii		c	iv		ii		ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	ii	ii, minor		ii, minor		ii	ii	2		0	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	False	False	False
10416	48	217.0	48	0	C	0	1.0	1	True	2	2	2	1	1/2	True	-3	103	103	100	100a	3	434	False	True				False	282	v7		c	iv		v7		v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	iv	iv, minor	v		iv	iv	True	v7	v7, minor		v7, minor		v	v7	5		0	-1	-1	0	0	C	C	F	F	minor seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
10416	12	217.0	51	-3	E	-1	1.0	1	True	2	2	2	2	1/8	True	-3	103	103	100	100a	3	434	False	True				False	282	v7		c	iv		v7		v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	iv	iv, minor	v		iv	iv	True	v7	v7, minor		v7, minor		v	v7	5		0	-1	-1	0	0	C	C	F	F	minor seventh chord	7	True	True	True	True	True	-3	-2	-2	7	True	False	False
10416	24	217.0	63	-3	E	-1	1.0	1	True	2	2	1	2	1/4	True	-3	103	103	100	100a	4	434	False	True				False	282	v7		c	iv		v7		v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	iv	iv, minor	v		iv	iv	True	v7	v7, minor		v7, minor		v	v7	5		0	-1	-1	0	0	C	C	F	F	minor seventh chord	7	True	True	True	True	True	-3	-2	-2	7	True	False	False
10416	12	217.0	70	-2	B	-1	1.0	1	True	2	2	1	1	1/8	False	-3	103	103	100	100a	4	434	False	True				False	282	v7		c	iv		v7		v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	iv	iv, minor	v		iv	iv	True	v7	v7, minor		v7, minor		v	v7	5		0	-1	-1	0	0	C	C	F	F	minor seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
10428	12	217.25	53	-1	F	0	1.25	0	False	2	2	2	2	1/8	True	-3	103	103	100	100a	3	869/2	False	False				False	282	v7		c	iv		v7		v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	iv	iv, minor	v		iv	iv	True	v7	v7, minor		v7, minor		v	v7	5		0	-1	-1	0	0	C	C	F	F	minor seventh chord	7	True	True	True	True	True	-1	0	0	1	False	False	False
10428	12	217.25	73	-5	D	-1	1.25	0	False	2	2	1	1	1/8	True	-3	103	103	100	100a	5	869/2	False	False				False	282	v7		c	iv		v7		v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	iv	iv, minor	v		iv	iv	True	v7	v7, minor		v7, minor		v	v7	5		0	-1	-1	0	0	C	C	F	F	minor seventh chord	7	True	True	True	True	True	-5	-4	-4	6	False	False	False
10440	24	217.5	55	1	G	0	1.5	0	False	2	2	2	2	1/4	True	-3	103	103	100	100a	3	435	False	True				False	283	V7		c	iv		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
10440	24	217.5	64	4	E	0	1.5	0	False	2	2	1	2	1/4	True	-3	103	103	100	100a	4	435	False	True				False	283	V7		c	iv		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	5	5	#7	True	False	False
10440	12	217.5	72	0	C	0	1.5	0	False	2	2	1	1	1/8	True	-3	103	103	100	100a	5	435	False	True				False	283	V7		c	iv		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
10452	12	217.75	70	-2	B	-1	1.75	0	False	2	2	1	1	1/8	True	-3	103	103	100	100a	4	871/2	False	False				False	283	V7		c	iv		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
10464	24	218.0	49	-5	D	-1	2.0	2	True	2	2	2	2	1/4	True	-3	103	103	100	100a	3	436	False	True				False	284	VI		c	iv		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		0	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-5	-4	-4	6	True	True	True
10464	24	218.0	53	-1	F	0	2.0	2	True	2	2	2	1	1/4	True	-3	103	103	100	100a	3	436	False	True				False	284	VI		c	iv		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		0	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
10464	12	218.0	65	-1	F	0	2.0	2	True	2	2	1	2	1/8	True	-3	103	103	100	100a	4	436	False	True				False	284	VI		c	iv		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		0	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
10464	12	218.0	68	-4	A	-1	2.0	2	True	2	2	1	1	1/8	True	-3	103	103	100	100a	4	436	False	True				False	284	VI		c	iv		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		0	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
10476	12	218.25	68	-4	A	-1	2.25	0	False	2	2	1	2	1/8	True	-3	103	103	100	100a	4	873/2	False	False				False	284	VI		c	iv		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		0	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
10476	12	218.25	77	-1	F	0	2.25	0	False	2	2	1	1	1/8	True	-3	103	103	100	100a	5	873/2	False	False				False	284	VI		c	iv		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		0	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
10488	24	218.5	50	2	D	0	2.5	0	False	2	2	2	2	1/4	True	-3	103	103	100	100a	3	437	False	True				False	285	i.V65/III		c	i		V65/III		V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	0	0	-3	-2	2	Bb	D	C	Eb	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
10488	24	218.5	58	-2	B	-1	2.5	0	False	2	2	2	1	1/4	True	-3	103	103	100	100a	3	437	False	True				False	285	i.V65/III		c	i		V65/III		V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	0	0	-3	-2	2	Bb	D	C	Eb	dominant seventh chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
10488	12	218.5	68	-4	A	-1	2.5	0	False	2	2	1	2	1/8	True	-3	103	103	100	100a	4	437	False	True				False	285	i.V65/III		c	i		V65/III		V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	0	0	-3	-2	2	Bb	D	C	Eb	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
10488	12	218.5	77	-1	F	0	2.5	0	False	2	2	1	1	1/8	True	-3	103	103	100	100a	5	437	False	True				False	285	i.V65/III		c	i		V65/III		V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	0	0	-3	-2	2	Bb	D	C	Eb	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
10500	12	218.75	68	-4	A	-1	2.75	0	False	2	2	1	2	1/8	True	-3	103	103	100	100a	4	875/2	False	False				False	285	i.V65/III		c	i		V65/III		V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	0	0	-3	-2	2	Bb	D	C	Eb	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
10500	12	218.75	77	-1	F	0	2.75	0	False	2	2	1	1	1/8	True	-3	103	103	100	100a	5	875/2	False	False				False	285	i.V65/III		c	i		V65/III		V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	0	0	-3	-2	2	Bb	D	C	Eb	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
10512	24	219.0	51	-3	E	-1	1.0	1	True	2	2	2	2	1/4	True	-3	104	104	101	101a	3	438	False	True				False	286	III		c	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
10512	24	219.0	58	-2	B	-1	1.0	1	True	2	2	2	1	1/4	False	-3	104	104	101	101a	3	438	False	True				False	286	III		c	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
10512	12	219.0	67	1	G	0	1.0	1	True	2	2	1	2	1/8	True	-3	104	104	101	101a	4	438	False	True				False	286	III		c	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
10512	12	219.0	70	-2	B	-1	1.0	1	True	2	2	1	1	1/8	True	-3	104	104	101	101a	4	438	False	True				False	286	III		c	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
10524	12	219.25	70	-2	B	-1	1.25	0	False	2	2	1	2	1/8	True	-3	104	104	101	101a	4	877/2	False	False				False	286	III		c	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
10524	12	219.25	79	1	G	0	1.25	0	False	2	2	1	1	1/8	True	-3	104	104	101	101a	5	877/2	False	False				False	286	III		c	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
10536	24	219.5	52	4	E	0	1.5	0	False	2	2	2	2	1/4	True	-3	104	104	101	101a	3	439	False	True				False	287	V7/iv		c	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
10536	48	219.5	60	0	C	0	1.5	0	False	2	2	2	1	1/2	True	-3	104	104	101	101a	4	439	False	True				False	287	V7/iv		c	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
10536	12	219.5	70	-2	B	-1	1.5	0	False	2	2	1	2	1/8	True	-3	104	104	101	101a	4	439	False	True				False	287	V7/iv		c	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
10536	12	219.5	79	1	G	0	1.5	0	False	2	2	1	1	1/8	True	-3	104	104	101	101a	5	439	False	True				False	287	V7/iv		c	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
10548	12	219.75	70	-2	B	-1	1.75	0	False	2	2	1	2	1/8	True	-3	104	104	101	101a	4	879/2	False	False				False	287	V7/iv		c	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
10548	12	219.75	79	1	G	0	1.75	0	False	2	2	1	1	1/8	True	-3	104	104	101	101a	5	879/2	False	False				False	287	V7/iv		c	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
10560	24	220.0	53	-1	F	0	2.0	2	True	2	2	2	2	1/4	True	-3	104	104	101	101a	3	440	False	True				False	288	iv		c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
10560	12	220.0	68	-4	A	-1	2.0	2	True	2	2	1	2	1/8	True	-3	104	104	101	101a	4	440	False	True				False	288	iv		c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
10560	12	220.0	72	0	C	0	2.0	2	True	2	2	1	1	1/8	True	-3	104	104	101	101a	5	440	False	True				False	288	iv		c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
