onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
789	3	21.917	69	3	A	0	2.917	0	False	6	8	1	3	1/32	True	-1	11	11	11	11a	4	263/8	False	False				False	36	I.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
789	3	21.917	72	0	C	0	2.917	0	False	6	8	1	1	1/32	True	-1	11	11	11	11a	5	263/8	False	False				False	36	I.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
792	6	22.0	67	1	G	0	1.0	1	True	6	8	1	2	1/16	True	-1	12	12	12	12a	4	33	False	True				False	37	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
792	6	22.0	70	-2	B	-1	1.0	1	True	6	8	1	1	1/16	True	-1	12	12	12	12a	4	33	False	True				False	37	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
798	12	22.167	69	3	A	0	1.167	0	False	6	8	1	2	1/8	True	-1	12	12	12	12a	4	133/4	False	False				False	37	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
798	12	22.167	72	0	C	0	1.167	0	False	6	8	1	1	1/8	True	-1	12	12	12	12a	5	133/4	False	False				False	37	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
804	12	22.333	46	-2	B	-1	1.333	0	False	6	8	2	1	1/8	True	-1	12	12	12	12a	2	67/2	False	False				False	37	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
810	6	22.5	67	1	G	0	1.5	0	False	6	8	1	2	1/16	True	-1	12	12	12	12a	4	135/4	False	False				False	37	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
810	6	22.5	70	-2	B	-1	1.5	0	False	6	8	1	1	1/16	True	-1	12	12	12	12a	4	135/4	False	False				False	37	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
816	12	22.667	48	0	C	0	1.667	0	False	6	8	2	1	1/8	True	-1	12	12	12	12a	3	34	False	True				False	38	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
816	6	22.667	65	-1	F	0	1.667	0	False	6	8	1	2	1/16	True	-1	12	12	12	12a	4	34	False	True				False	38	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
816	6	22.667	69	3	A	0	1.667	0	False	6	8	1	1	1/16	True	-1	12	12	12	12a	4	34	False	True				False	38	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
822	6	22.833	64	4	E	0	1.833	0	False	6	8	1	2	1/16	True	-1	12	12	12	12a	4	137/4	False	False				False	38	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
822	6	22.833	67	1	G	0	1.833	0	False	6	8	1	1	1/16	True	-1	12	12	12	12a	4	137/4	False	False				False	38	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
828	24	23.0	67	1	G	0	2.0	2	True	6	8	1	2	1/4	True	-1	12	12	12	12a	4	69/2	False	True			}	True	39	I(94)}		F	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
828	24	23.0	70	-2	B	-1	2.0	2	True	6	8	1	1	1/4	True	-1	12	12	12	12a	4	69/2	False	True			}	True	39	I(94)}		F	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
840	12	23.333	41	-1	F	0	2.333	0	False	6	8	2	1	1/8	True	-1	12	12	12	12a	2	35	False	False				False	39	I(94)}		F	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
852	12	23.667	53	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	-1	12	12	12	12a	3	71/2	False	True	IAC	IAC		False	40	I|IAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
852	12	23.667	65	-1	F	0	2.667	0	False	6	8	1	2	1/8	True	-1	12	12	12	12a	4	71/2	False	True	IAC	IAC		False	40	I|IAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
852	12	23.667	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	-1	12	12	12	12a	4	71/2	False	True	IAC	IAC		False	40	I|IAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
864	12	24.0	53	-1	F	0	1.0	1	True	6	8	2	1	1/8	True	-1	13	13	13	13a	3	36	False	False			{	False	41	{		F	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	0	0	0	1	False	True	True
864	3	24.0	70	-2	B	-1	1.0	1	True	6	8	1	1	1/32	True	-1	13	13	13	13a	4	36	False	False			{	False	41	{		F	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
867	3	24.083	69	3	A	0	1.083	0	False	6	8	1	1	1/32	True	-1	13	13	13	13a	4	289/8	False	False				False	41	{		F	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	4	4	4	3	False	False	False
870	3	24.167	67	1	G	0	1.167	0	False	6	8	1	1	1/32	True	-1	13	13	13	13a	4	145/4	False	False				False	41	{		F	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	2	2	2	2	False	False	False
873	3	24.25	69	3	A	0	1.25	0	False	6	8	1	1	1/32	True	-1	13	13	13	13a	4	291/8	False	False				False	41	{		F	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	4	4	4	3	False	False	False
876	12	24.333	55	1	G	0	1.333	0	False	6	8	2	1	1/8	True	-1	13	13	13	13a	3	73/2	False	True				False	42	viio6	ii	F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
876	3	24.333	72	0	C	0	1.333	0	False	6	8	1	1	1/32	True	-1	13	13	13	13a	5	73/2	False	True				False	42	viio6	ii	F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
879	3	24.417	70	-2	B	-1	1.417	0	False	6	8	1	1	1/32	True	-1	13	13	13	13a	4	293/8	False	False				False	42	viio6	ii	F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
882	3	24.5	69	3	A	0	1.5	0	False	6	8	1	1	1/32	True	-1	13	13	13	13a	4	147/4	False	False				False	42	viio6	ii	F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	4	4	4	3	False	False	False
885	3	24.583	70	-2	B	-1	1.583	0	False	6	8	1	1	1/32	True	-1	13	13	13	13a	4	295/8	False	False				False	42	viio6	ii	F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
888	12	24.667	57	3	A	0	1.667	0	False	6	8	2	1	1/8	True	-1	13	13	13	13a	3	37	False	True				False	43	I6	iii	F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
888	3	24.667	74	2	D	0	1.667	0	False	6	8	1	1	1/32	True	-1	13	13	13	13a	5	37	False	True				False	43	I6	iii	F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
891	3	24.75	72	0	C	0	1.75	0	False	6	8	1	1	1/32	True	-1	13	13	13	13a	5	297/8	False	False				False	43	I6	iii	F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
894	3	24.833	70	-2	B	-1	1.833	0	False	6	8	1	1	1/32	True	-1	13	13	13	13a	4	149/4	False	False				False	43	I6	iii	F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
897	3	24.917	72	0	C	0	1.917	0	False	6	8	1	1	1/32	True	-1	13	13	13	13a	5	299/8	False	False				False	43	I6	iii	F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
900	12	25.0	58	-2	B	-1	2.0	2	True	6	8	2	1	1/8	True	-1	13	13	13	13a	3	75/2	False	True				False	44	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
900	3	25.0	75	-3	E	-1	2.0	2	True	6	8	1	1	1/32	True	-1	13	13	13	13a	5	75/2	False	True				False	44	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-2	-2	-2	b7	False	False	False
903	3	25.083	74	2	D	0	2.083	0	False	6	8	1	1	1/32	True	-1	13	13	13	13a	5	301/8	False	False				False	44	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
906	3	25.167	72	0	C	0	2.167	0	False	6	8	1	1	1/32	True	-1	13	13	13	13a	5	151/4	False	False				False	44	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
909	3	25.25	74	2	D	0	2.25	0	False	6	8	1	1	1/32	True	-1	13	13	13	13a	5	303/8	False	False				False	44	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
912	12	25.333	55	1	G	0	2.333	0	False	6	8	2	1	1/8	True	-1	13	13	13	13a	3	38	False	True				False	45	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
912	3	25.333	77	-1	F	0	2.333	0	False	6	8	1	1	1/32	True	-1	13	13	13	13a	5	38	False	True				False	45	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
915	3	25.417	76	4	E	0	2.417	0	False	6	8	1	1	1/32	True	-1	13	13	13	13a	5	305/8	False	False				False	45	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
918	3	25.5	74	2	D	0	2.5	0	False	6	8	1	1	1/32	True	-1	13	13	13	13a	5	153/4	False	False				False	45	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	3	3	3	6	False	False	False
921	3	25.583	76	4	E	0	2.583	0	False	6	8	1	1	1/32	True	-1	13	13	13	13a	5	307/8	False	False				False	45	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
924	12	25.667	57	3	A	0	2.667	0	False	6	8	2	1	1/8	True	-1	13	13	13	13a	3	77/2	False	True				False	46	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
924	3	25.667	79	1	G	0	2.667	0	False	6	8	1	1	1/32	True	-1	13	13	13	13a	5	77/2	False	True				False	46	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
927	3	25.75	77	-1	F	0	2.75	0	False	6	8	1	1	1/32	True	-1	13	13	13	13a	5	309/8	False	False				False	46	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
930	3	25.833	76	4	E	0	2.833	0	False	6	8	1	1	1/32	True	-1	13	13	13	13a	5	155/4	False	False				False	46	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
933	3	25.917	77	-1	F	0	2.917	0	False	6	8	1	1	1/32	True	-1	13	13	13	13a	5	311/8	False	False				False	46	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
936	36	26.0	52	4	E	0	1.0	1	True	6	8	2	1	3/8	True	-1	14	14	14	14a	3	39	False	True				False	47	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
936	3	26.0	79	1	G	0	1.0	1	True	6	8	1	1	1/32	True	-1	14	14	14	14a	5	39	False	True				False	47	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
939	3	26.083	82	-2	B	-1	1.083	0	False	6	8	1	1	1/32	True	-1	14	14	14	14a	5	313/8	False	False				False	47	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
942	3	26.167	81	3	A	0	1.167	0	False	6	8	1	1	1/32	True	-1	14	14	14	14a	5	157/4	False	False				False	47	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
945	3	26.25	84	0	C	0	1.25	0	False	6	8	1	1	1/32	True	-1	14	14	14	14a	6	315/8	False	False				False	47	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
948	3	26.333	82	-2	B	-1	1.333	0	False	6	8	1	1	1/32	True	-1	14	14	14	14a	5	79/2	False	False				False	47	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
951	3	26.417	81	3	A	0	1.417	0	False	6	8	1	1	1/32	True	-1	14	14	14	14a	5	317/8	False	False				False	47	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
954	3	26.5	79	1	G	0	1.5	0	False	6	8	1	1	1/32	True	-1	14	14	14	14a	5	159/4	False	False				False	47	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
957	3	26.583	77	-1	F	0	1.583	0	False	6	8	1	1	1/32	True	-1	14	14	14	14a	5	319/8	False	False				False	47	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	False	False	False
960	3	26.667	76	4	E	0	1.667	0	False	6	8	1	1	1/32	True	-1	14	14	14	14a	5	40	False	False				False	47	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
963	3	26.75	74	2	D	0	1.75	0	False	6	8	1	1	1/32	True	-1	14	14	14	14a	5	321/8	False	False				False	47	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	3	3	3	6	False	False	False
966	3	26.833	72	0	C	0	1.833	0	False	6	8	1	1	1/32	True	-1	14	14	14	14a	5	161/4	False	False				False	47	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
969	3	26.917	70	-2	B	-1	1.917	0	False	6	8	1	1	1/32	True	-1	14	14	14	14a	4	323/8	False	False				False	47	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
972	12	27.0	53	-1	F	0	2.0	2	True	6	8	2	1	1/8	True	-1	14	14	14	14a	3	81/2	False	True			}	True	48	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
972	3	27.0	69	3	A	0	2.0	2	True	6	8	1	1	1/32	True	-1	14	14	14	14a	4	81/2	False	True			}	True	48	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
975	3	27.083	65	-1	F	0	2.083	0	False	6	8	1	1	1/32	True	-1	14	14	14	14a	4	325/8	False	False				False	48	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
978	3	27.167	72	0	C	0	2.167	0	False	6	8	1	1	1/32	True	-1	14	14	14	14a	5	163/4	False	False				False	48	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
981	3	27.25	69	3	A	0	2.25	0	False	6	8	1	1	1/32	True	-1	14	14	14	14a	4	327/8	False	False				False	48	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
