onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5388	8	224.5	86	2	D	0	1.0	1	True	4	4	1	1	1/12	True	0	33	60	31	31a	6	449/2	False	True				False	142	i.V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	0	4	False	False	False
5396	8	224.833	85	7	C	1	1.333	0	False	4	4	1	1	1/12	True	0	33	60	31	31a	6	1349/6	False	False				False	142	i.V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
5404	8	225.167	82	-2	B	-1	1.667	0	False	4	4	1	1	1/12	True	0	33	60	31	31a	5	1351/6	False	False				False	142	i.V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	False	False	False
5412	24	225.5	57	3	A	0	2.0	2	True	4	4	2	2	1/4	True	0	33	60	31	31a	3	451/2	False	False				False	142	i.V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
5436	8	226.5	61	7	C	1	3.0	3	True	4	4	1	2	1/12	True	0	33	60	31	31a	4	453/2	False	False				False	142	i.V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
5444	8	226.833	64	4	E	0	3.333	0	False	4	4	1	2	1/12	True	0	33	60	31	31a	4	1361/6	False	False				False	142	i.V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
5452	8	227.167	68	8	G	1	3.667	0	False	4	4	1	2	1/12	True	0	33	60	31	31a	4	1363/6	False	False				False	142	i.V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	5	5	6	#7	False	False	False
5460	8	227.5	69	3	A	0	4.0	4	True	4	4	1	1	1/12	True	0	33	60	31	31a	4	455/2	False	False				False	142	i.V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
5468	8	227.833	76	4	E	0	4.333	0	False	4	4	1	1	1/12	True	0	33	60	31	31a	5	1367/6	False	False				False	142	i.V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
5476	8	228.167	79	1	G	0	4.667	0	False	4	4	1	1	1/12	True	0	33	60	31	31a	5	1369/6	False	False				False	142	i.V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
5484	36	228.5	38	2	D	0	1.0	1	True	4	4	2	1	3/8	True	0	34	61	32	32a	2	457/2	False	True				False	143	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5511	3	229.625	74	2	D	0	2.125	0	False	4	4	1	1	1/32	True	0	34	61	32	32a	5	1837/8	False	False				False	143	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5514	3	229.75	76	4	E	0	2.25	0	False	4	4	1	1	1/32	True	0	34	61	32	32a	5	919/4	False	False				False	143	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
5517	3	229.875	77	-1	F	0	2.375	0	False	4	4	1	1	1/32	True	0	34	61	32	32a	5	1839/8	False	False				False	143	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
5520	3	230.0	79	1	G	0	2.5	0	False	4	4	1	1	1/32	True	0	34	61	32	32a	5	230	False	False				False	143	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
5523	3	230.125	77	-1	F	0	2.625	0	False	4	4	1	1	1/32	True	0	34	61	32	32a	5	1841/8	False	False				False	143	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
5526	3	230.25	76	4	E	0	2.75	0	False	4	4	1	1	1/32	True	0	34	61	32	32a	5	921/4	False	False				False	143	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
5529	3	230.375	74	2	D	0	2.875	0	False	4	4	1	1	1/32	True	0	34	61	32	32a	5	1843/8	False	False				False	143	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5532	24	230.5	81	3	A	0	3.0	3	True	4	4	1	1	1/4	True	0	34	61	32	32a	5	461/2	False	False				False	143	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5556	8	231.5	54	6	F	1	4.0	4	True	4	4	2	1	1/12	True	0	34	61	32	32a	3	463/2	False	True				False	144	viio7/VII		a	i		viio7/VII	vii	o	7		VII	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio7/VII	viio7/VII, minor		viio7/VII, minor	VII	VII	viio7	7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	3	3	5	#6	True	True	True
5564	8	231.833	63	-3	E	-1	4.333	0	False	4	4	2	1	1/12	True	0	34	61	32	32a	4	1391/6	False	False				False	144	viio7/VII		a	i		viio7/VII	vii	o	7		VII	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio7/VII	viio7/VII, minor		viio7/VII, minor	VII	VII	viio7	7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	-6	-6	-4	b5	True	False	False
5572	8	232.167	72	0	C	0	4.667	0	False	4	4	1	1	1/12	True	0	34	61	32	32a	5	1393/6	False	False				False	144	viio7/VII		a	i		viio7/VII	vii	o	7		VII	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio7/VII	viio7/VII, minor		viio7/VII, minor	VII	VII	viio7	7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
5580	36	232.5	43	1	G	0	1.0	1	True	4	4	2	1	3/8	True	0	35	62	33	33a	2	465/2	False	True				False	145	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
5607	3	233.625	67	1	G	0	2.125	0	False	4	4	1	1	1/32	True	0	35	62	33	33a	4	1869/8	False	False				False	145	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
5610	3	233.75	69	3	A	0	2.25	0	False	4	4	1	1	1/32	True	0	35	62	33	33a	4	935/4	False	False				False	145	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
5613	3	233.875	71	5	B	0	2.375	0	False	4	4	1	1	1/32	True	0	35	62	33	33a	4	1871/8	False	False				False	145	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5616	3	234.0	72	0	C	0	2.5	0	False	4	4	1	1	1/32	True	0	35	62	33	33a	5	234	False	False				False	145	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
5619	3	234.125	71	5	B	0	2.625	0	False	4	4	1	1	1/32	True	0	35	62	33	33a	4	1873/8	False	False				False	145	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5622	3	234.25	69	3	A	0	2.75	0	False	4	4	1	1	1/32	True	0	35	62	33	33a	4	937/4	False	False				False	145	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
5625	3	234.375	67	1	G	0	2.875	0	False	4	4	1	1	1/32	True	0	35	62	33	33a	4	1875/8	False	False				False	145	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
5628	24	234.5	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	0	35	62	33	33a	5	469/2	False	False				False	145	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5652	8	235.5	47	5	B	0	4.0	4	True	4	4	2	1	1/12	True	0	35	62	33	33a	2	471/2	False	True				False	146	viio7/III		a	i		viio7/III	vii	o	7		III	o7	True	True	(2, -1, -4, -7)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio7/III	viio7/III, minor		viio7/III, minor	III	III	viio7	7	3	3	3	0	5	5	B	B	A	C	diminished seventh chord	7	True	True	True	True	True	2	2	5	2	True	True	True
5660	8	235.833	56	-4	A	-1	4.333	0	False	4	4	2	1	1/12	True	0	35	62	33	33a	3	1415/6	False	False				False	146	viio7/III		a	i		viio7/III	vii	o	7		III	o7	True	True	(2, -1, -4, -7)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio7/III	viio7/III, minor		viio7/III, minor	III	III	viio7	7	3	3	3	0	5	5	B	B	A	C	diminished seventh chord	7	True	True	True	True	True	-7	-7	-4	b1	True	False	False
5668	8	236.167	65	-1	F	0	4.667	0	False	4	4	1	1	1/12	True	0	35	62	33	33a	4	1417/6	False	False				False	146	viio7/III		a	i		viio7/III	vii	o	7		III	o7	True	True	(2, -1, -4, -7)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio7/III	viio7/III, minor		viio7/III, minor	III	III	viio7	7	3	3	3	0	5	5	B	B	A	C	diminished seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
5676	36	236.5	36	0	C	0	1.0	1	True	4	4	2	1	3/8	True	0	36	63	34	34a	2	473/2	False	True				False	147	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
5703	3	237.625	72	0	C	0	2.125	0	False	4	4	1	1	1/32	True	0	36	63	34	34a	5	1901/8	False	False				False	147	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
5706	3	237.75	74	2	D	0	2.25	0	False	4	4	1	1	1/32	True	0	36	63	34	34a	5	951/4	False	False				False	147	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
5709	3	237.875	76	4	E	0	2.375	0	False	4	4	1	1	1/32	True	0	36	63	34	34a	5	1903/8	False	False				False	147	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5712	3	238.0	77	-1	F	0	2.5	0	False	4	4	1	1	1/32	True	0	36	63	34	34a	5	238	False	False				False	147	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
5715	3	238.125	76	4	E	0	2.625	0	False	4	4	1	1	1/32	True	0	36	63	34	34a	5	1905/8	False	False				False	147	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5718	3	238.25	74	2	D	0	2.75	0	False	4	4	1	1	1/32	True	0	36	63	34	34a	5	953/4	False	False				False	147	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
5721	3	238.375	72	0	C	0	2.875	0	False	4	4	1	1	1/32	True	0	36	63	34	34a	5	1907/8	False	False				False	147	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
5724	24	238.5	79	1	G	0	3.0	3	True	4	4	1	1	1/4	True	0	36	63	34	34a	5	477/2	False	False				False	147	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
5748	8	239.5	52	4	E	0	4.0	4	True	4	4	2	1	1/12	True	0	36	63	34	34a	3	479/2	False	True				False	148	viio7/VI		a	i		viio7/VI	vii	o	7		VI	o7	True	True	(1, -2, -5, -8)	()	1	1	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio7/VI	viio7/VI, minor		viio7/VI, minor	VI	VI	viio7	7	6	3	3	-1	4	4	E	E	A	F	diminished seventh chord	7	True	True	True	True	True	1	1	5	5	True	True	True
5756	8	239.833	61	-5	D	-1	4.333	0	False	4	4	2	1	1/12	True	0	36	63	34	34a	4	1439/6	False	False				False	148	viio7/VI		a	i		viio7/VI	vii	o	7		VI	o7	True	True	(1, -2, -5, -8)	()	1	1	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio7/VI	viio7/VI, minor		viio7/VI, minor	VI	VI	viio7	7	6	3	3	-1	4	4	E	E	A	F	diminished seventh chord	7	True	True	True	True	True	-8	-8	-4	b4	True	False	False
5764	8	240.167	70	-2	B	-1	4.667	0	False	4	4	1	1	1/12	True	0	36	63	34	34a	4	1441/6	False	False				False	148	viio7/VI		a	i		viio7/VI	vii	o	7		VI	o7	True	True	(1, -2, -5, -8)	()	1	1	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio7/VI	viio7/VI, minor		viio7/VI, minor	VI	VI	viio7	7	6	3	3	-1	4	4	E	E	A	F	diminished seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
5772	8	240.5	53	-1	F	0	1.0	1	True	4	4	1	1	1/12	True	0	37	64	35	35a	3	481/2	False	True				False	149	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
5780	8	240.833	60	0	C	0	1.333	0	False	4	4	1	1	1/12	True	0	37	64	35	35a	4	1445/6	False	False				False	149	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
5788	8	241.167	69	3	A	0	1.667	0	False	4	4	1	1	1/12	True	0	37	64	35	35a	4	1447/6	False	False				False	149	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5788	8	241.167	77	-1	F	0	1.667	0	False	4	4	1	1	1/12	True	0	37	64	35	35a	5	1447/6	False	False				False	149	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
5796	8	241.5	54	6	F	1	2.0	2	True	4	4	1	1	1/12	True	0	37	64	35	35a	3	483/2	False	True				False	150	viio7/VII		a	i		viio7/VII	vii	o	7		VII	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio7/VII	viio7/VII, minor		viio7/VII, minor	VII	VII	viio7	7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	3	3	5	#6	True	True	True
5804	8	241.833	63	-3	E	-1	2.333	0	False	4	4	1	1	1/12	True	0	37	64	35	35a	4	1451/6	False	False				False	150	viio7/VII		a	i		viio7/VII	vii	o	7		VII	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio7/VII	viio7/VII, minor		viio7/VII, minor	VII	VII	viio7	7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	-6	-6	-4	b5	True	False	False
5812	8	242.167	72	0	C	0	2.667	0	False	4	4	1	1	1/12	True	0	37	64	35	35a	5	1453/6	False	False				False	150	viio7/VII		a	i		viio7/VII	vii	o	7		VII	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio7/VII	viio7/VII, minor		viio7/VII, minor	VII	VII	viio7	7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
5820	8	242.5	55	1	G	0	3.0	3	True	4	4	1	1	1/12	True	0	37	64	35	35a	3	485/2	False	True				False	151	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
5828	8	242.833	62	2	D	0	3.333	0	False	4	4	1	1	1/12	True	0	37	64	35	35a	4	1457/6	False	False				False	151	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5836	8	243.167	71	5	B	0	3.667	0	False	4	4	1	1	1/12	True	0	37	64	35	35a	4	1459/6	False	False				False	151	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5836	8	243.167	79	1	G	0	3.667	0	False	4	4	1	1	1/12	True	0	37	64	35	35a	5	1459/6	False	False				False	151	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
5844	8	243.5	56	8	G	1	4.0	4	True	4	4	1	1	1/12	True	0	37	64	35	35a	3	487/2	False	True				False	152	#viio7		a	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
5852	8	243.833	65	-1	F	0	4.333	0	False	4	4	1	1	1/12	True	0	37	64	35	35a	4	1463/6	False	False				False	152	#viio7		a	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
5860	8	244.167	74	2	D	0	4.667	0	False	4	4	1	1	1/12	True	0	37	64	35	35a	5	1465/6	False	False				False	152	#viio7		a	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5868	8	244.5	57	3	A	0	1.0	1	True	4	4	1	1	1/12	True	0	38	65	36	36a	3	489/2	False	True				False	153	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5876	8	244.833	64	4	E	0	1.333	0	False	4	4	1	1	1/12	True	0	38	65	36	36a	4	1469/6	False	False				False	153	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
