onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3693	3	153.875	62	2	D	0	2.875	0	False	2	4	1	1	1/32	True	0	33	77	33	33b	4	1231/8	False	False				False	136	V6/V	C	I		V6/V		V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
3696	12	154.0	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	0	34	78	34	34b	3	154	False	True				False	137	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3696	6	154.0	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	0	34	78	34	34b	5	154	False	True				False	137	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
3702	6	154.25	69	3	A	0	1.25	0	False	2	4	1	1	1/16	True	0	34	78	34	34b	4	617/4	False	False				False	137	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
3708	12	154.5	43	1	G	0	1.5	0	False	2	4	2	1	1/8	True	0	34	78	34	34b	2	309/2	False	False				False	137	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3714	6	154.75	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	0	34	78	34	34b	4	619/4	False	False				False	137	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
3720	6	155.0	72	0	C	0	2.0	2	True	2	4	1	1	1/16	True	0	34	78	34	34b	5	155	False	False				False	137	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
3726	6	155.25	73	7	C	1	2.25	0	False	2	4	1	1	1/16	True	0	34	78	34	34b	5	621/4	False	False				False	137	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	7	7	7	#1	False	False	False
3732	6	155.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	0	34	78	34	34b	5	311/2	False	False				False	137	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3738	6	155.75	75	9	D	1	2.75	0	False	2	4	1	1	1/16	True	0	34	78	34	34b	5	623/4	False	False				False	137	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	9	9	9	#2	False	False	False
3744	6	156.0	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	0	35	79	35	35b	5	156	False	True				False	138	iv6	C	I		iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
3750	6	156.25	77	-1	F	0	1.25	0	False	2	4	1	1	1/16	True	0	35	79	35	35b	5	625/4	False	False				False	138	iv6	C	I		iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
3756	12	156.5	44	-4	A	-1	1.5	0	False	2	4	2	1	1/8	True	0	35	79	35	35b	2	313/2	False	False				False	138	iv6	C	I		iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
3756	12	156.5	65	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	0	35	79	35	35b	4	313/2	False	False				False	138	iv6	C	I		iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
3768	12	157.0	45	3	A	0	2.0	2	True	2	4	2	1	1/8	True	0	35	79	35	35b	2	157	False	True				False	139	IV6	C	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
3780	12	157.5	46	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	0	35	79	35	35b	2	315/2	False	False				False	139	IV6	C	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	-2	-2	-2	b7	False	False	False
3780	12	157.5	65	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	0	35	79	35	35b	4	315/2	False	False				False	139	IV6	C	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
3792	12	158.0	47	5	B	0	1.0	1	True	2	4	2	1	1/8	True	0	36	80	36	36b	2	158	False	True				False	140	viio	C	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
3804	12	158.5	48	0	C	0	1.5	0	False	2	4	2	1	1/8	True	0	36	80	36	36b	3	317/2	False	True				False	141	IV64	C	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		0	0	0	-1	0	F	C	C	C	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
3804	12	158.5	89	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	0	36	80	36	36b	6	317/2	False	True				False	141	IV64	C	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		0	0	0	-1	0	F	C	C	C	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
3816	12	159.0	49	7	C	1	2.0	2	True	2	4	2	1	1/8	True	0	36	80	36	36b	3	159	False	True				False	142	#viio/ii	C	I		#viio/ii		#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	0	0	2	7	7	C#	C#	C	D	diminished triad	0	True	True	True	True	True	7	7	5	#1	True	True	True
3828	12	159.5	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	0	36	80	36	36b	3	319/2	False	True				False	143	ii	C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
3828	12	159.5	89	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	0	36	80	36	36b	6	319/2	False	True				False	143	ii	C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3840	24	160.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	37	81	37	37b	2	160	False	True				False	144	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3840	3	160.0	83	5	B	0	1.0	1	True	2	4	1	1	1/32	True	0	37	81	37	37b	5	160	False	True				False	144	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
3843	3	160.125	84	0	C	0	1.125	0	False	2	4	1	1	1/32	True	0	37	81	37	37b	6	1281/8	False	False				False	144	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
3846	3	160.25	86	2	D	0	1.25	0	False	2	4	1	1	1/32	True	0	37	81	37	37b	6	641/4	False	False				False	144	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3849	3	160.375	88	4	E	0	1.375	0	False	2	4	1	1	1/32	True	0	37	81	37	37b	6	1283/8	False	False				False	144	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
3852	3	160.5	86	2	D	0	1.5	0	False	2	4	1	1	1/32	True	0	37	81	37	37b	6	321/2	False	False				False	144	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3855	3	160.625	84	0	C	0	1.625	0	False	2	4	1	1	1/32	True	0	37	81	37	37b	6	1285/8	False	False				False	144	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
3858	3	160.75	83	5	B	0	1.75	0	False	2	4	1	1	1/32	True	0	37	81	37	37b	5	643/4	False	False				False	144	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
3861	3	160.875	81	3	A	0	1.875	0	False	2	4	1	1	1/32	True	0	37	81	37	37b	5	1287/8	False	False				False	144	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
3864	24	161.0	47	5	B	0	2.0	2	True	2	4	2	1	1/4	True	0	37	81	37	37b	2	161	False	True				False	145	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
3864	3	161.0	79	1	G	0	2.0	2	True	2	4	1	1	1/32	True	0	37	81	37	37b	5	161	False	True				False	145	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
3867	3	161.125	81	3	A	0	2.125	0	False	2	4	1	1	1/32	True	0	37	81	37	37b	5	1289/8	False	False				False	145	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	3	3	3	6	False	False	False
3870	3	161.25	83	5	B	0	2.25	0	False	2	4	1	1	1/32	True	0	37	81	37	37b	5	645/4	False	False				False	145	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
3873	3	161.375	84	0	C	0	2.375	0	False	2	4	1	1	1/32	True	0	37	81	37	37b	6	1291/8	False	False				False	145	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	False	False	False
3876	3	161.5	86	2	D	0	2.5	0	False	2	4	1	1	1/32	True	0	37	81	37	37b	6	323/2	False	False				False	145	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
3879	3	161.625	88	4	E	0	2.625	0	False	2	4	1	1	1/32	True	0	37	81	37	37b	6	1293/8	False	False				False	145	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
3882	3	161.75	89	-1	F	0	2.75	0	False	2	4	1	1	1/32	True	0	37	81	37	37b	6	647/4	False	False				False	145	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
3885	3	161.875	86	2	D	0	2.875	0	False	2	4	1	1	1/32	True	0	37	81	37	37b	6	1295/8	False	False				False	145	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
3888	12	162.0	48	0	C	0	1.0	1	True	2	4	2	1	1/8	True	0	38	82	38	38b	3	162	False	True				False	146	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3888	3	162.0	88	4	E	0	1.0	1	True	2	4	1	1	1/32	True	0	38	82	38	38b	6	162	False	True				False	146	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3891	3	162.125	89	-1	F	0	1.125	0	False	2	4	1	1	1/32	True	0	38	82	38	38b	6	1297/8	False	False				False	146	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3894	3	162.25	88	4	E	0	1.25	0	False	2	4	1	1	1/32	True	0	38	82	38	38b	6	649/4	False	False				False	146	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3897	3	162.375	86	2	D	0	1.375	0	False	2	4	1	1	1/32	True	0	38	82	38	38b	6	1299/8	False	False				False	146	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3900	3	162.5	88	4	E	0	1.5	0	False	2	4	1	1	1/32	True	0	38	82	38	38b	6	325/2	False	False				False	146	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3903	3	162.625	84	0	C	0	1.625	0	False	2	4	1	1	1/32	True	0	38	82	38	38b	6	1301/8	False	False				False	146	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3906	3	162.75	83	5	B	0	1.75	0	False	2	4	1	1	1/32	True	0	38	82	38	38b	5	651/4	False	False				False	146	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3909	3	162.875	84	0	C	0	1.875	0	False	2	4	1	1	1/32	True	0	38	82	38	38b	6	1303/8	False	False				False	146	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3912	3	163.0	86	2	D	0	2.0	2	True	2	4	1	1	1/32	True	0	38	82	38	38b	6	163	False	False				False	146	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3915	3	163.125	84	0	C	0	2.125	0	False	2	4	1	1	1/32	True	0	38	82	38	38b	6	1305/8	False	False				False	146	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3918	3	163.25	83	5	B	0	2.25	0	False	2	4	1	1	1/32	True	0	38	82	38	38b	5	653/4	False	False				False	146	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3921	3	163.375	84	0	C	0	2.375	0	False	2	4	1	1	1/32	True	0	38	82	38	38b	6	1307/8	False	False				False	146	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3924	3	163.5	86	2	D	0	2.5	0	False	2	4	1	1	1/32	True	0	38	82	38	38b	6	327/2	False	False				False	146	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3927	3	163.625	84	0	C	0	2.625	0	False	2	4	1	1	1/32	True	0	38	82	38	38b	6	1309/8	False	False				False	146	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3930	3	163.75	83	5	B	0	2.75	0	False	2	4	1	1	1/32	True	0	38	82	38	38b	5	655/4	False	False				False	146	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3933	3	163.875	84	0	C	0	2.875	0	False	2	4	1	1	1/32	True	0	38	82	38	38b	6	1311/8	False	False				False	146	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3936	24	164.0	47	5	B	0	1.0	1	True	2	4	2	1	1/4	True	0	39	83	39	39b	2	164	False	True				False	147	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
3936	3	164.0	86	2	D	0	1.0	1	True	2	4	1	1	1/32	True	0	39	83	39	39b	6	164	False	True				False	147	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
3939	3	164.125	88	4	E	0	1.125	0	False	2	4	1	1	1/32	True	0	39	83	39	39b	6	1313/8	False	False				False	147	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
3942	3	164.25	86	2	D	0	1.25	0	False	2	4	1	1	1/32	True	0	39	83	39	39b	6	657/4	False	False				False	147	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
3945	3	164.375	84	0	C	0	1.375	0	False	2	4	1	1	1/32	True	0	39	83	39	39b	6	1315/8	False	False				False	147	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
3948	3	164.5	83	5	B	0	1.5	0	False	2	4	1	1	1/32	True	0	39	83	39	39b	5	329/2	False	False				False	147	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
3951	3	164.625	81	3	A	0	1.625	0	False	2	4	1	1	1/32	True	0	39	83	39	39b	5	1317/8	False	False				False	147	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
3954	3	164.75	79	1	G	0	1.75	0	False	2	4	1	1	1/32	True	0	39	83	39	39b	5	659/4	False	False				False	147	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3957	3	164.875	78	6	F	1	1.875	0	False	2	4	1	1	1/32	True	0	39	83	39	39b	5	1319/8	False	False				False	147	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
3960	24	165.0	59	5	B	0	2.0	2	True	2	4	2	1	1/4	True	0	39	83	39	39b	3	165	False	True				False	148	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
3960	3	165.0	79	1	G	0	2.0	2	True	2	4	1	1	1/32	True	0	39	83	39	39b	5	165	False	True				False	148	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
3963	3	165.125	83	5	B	0	2.125	0	False	2	4	1	1	1/32	True	0	39	83	39	39b	5	1321/8	False	False				False	148	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
3966	3	165.25	86	2	D	0	2.25	0	False	2	4	1	1	1/32	True	0	39	83	39	39b	6	661/4	False	False				False	148	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
