onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2760	24	115.0	62	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-1	15	29	15	15a	4	115	False	True				False	92	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	3	1	1	5	True	False	False
2760	24	115.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/4	True	-1	15	29	15	15a	4	115	False	True				False	92	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
2796	12	116.5	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	-1	16	30	16	16a	4	233/2	False	True				False	93	iii.i6		F	iii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6, minor		i	i	1		-1	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	-3	-3	3	True	False	True
2796	12	116.5	64	4	E	0	1.5	0	False	4	4	2	1	1/8	True	-1	16	30	16	16a	4	233/2	False	True				False	93	iii.i6		F	iii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6, minor		i	i	1		-1	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	5	1	1	5	True	False	False
2796	12	116.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	-1	16	30	16	16a	4	233/2	False	True				False	93	iii.i6		F	iii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6, minor		i	i	1		-1	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	4	0	0	1	True	True	False
2808	12	117.0	59	5	B	0	2.0	2	True	4	4	2	1	1/8	True	-1	16	30	16	16a	3	117	False	True				False	94	#viio6		F	iii		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	iii	iii, major	#vii		iii	iii	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	6	2	2	2	True	False	True
2808	12	117.0	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	-1	16	30	16	16a	4	117	False	True				False	94	#viio6		F	iii		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	iii	iii, major	#vii		iii	iii	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	3	-1	-1	4	True	False	False
2808	12	117.0	68	8	G	1	2.0	2	True	4	4	1	1	1/8	True	-1	16	30	16	16a	4	117	False	True				False	94	#viio6		F	iii		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	iii	iii, major	#vii		iii	iii	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	9	5	5	#7	True	True	False
2808	12	117.0	71	5	B	0	2.0	2	True	4	4	1	1	1/8	True	-1	16	30	16	16a	4	117	False	True				False	94	#viio6		F	iii		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	iii	iii, major	#vii		iii	iii	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	6	2	2	2	True	False	True
2820	12	117.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-1	16	30	16	16a	3	235/2	False	True				False	95	i		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
2820	12	117.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	-1	16	30	16	16a	4	235/2	False	True				False	95	i		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	5	1	1	5	True	False	False
2820	12	117.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	-1	16	30	16	16a	4	235/2	False	True				False	95	i		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
2820	12	117.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-1	16	30	16	16a	5	235/2	False	True				False	95	i		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
2832	24	118.0	56	8	G	1	3.0	3	True	4	4	2	1	1/4	True	-1	16	30	16	16a	3	118	False	True				False	96	V65	V65(6)	F	iii		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	iii	iii, major	V		iii	iii	True	V65	V65, minor		V65, minor		V	V7	5		-1	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	9	5	5	#7	True	False	True
2832	24	118.0	64	4	E	0	3.0	3	True	4	4	2	1	1/4	True	-1	16	30	16	16a	4	118	False	True				False	96	V65	V65(6)	F	iii		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	iii	iii, major	V		iii	iii	True	V65	V65, minor		V65, minor		V	V7	5		-1	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	1	1	5	True	True	False
2832	18	118.0	72	0	C	0	3.0	3	True	4	4	1	1	3/16	True	-1	16	30	16	16a	5	118	False	True				False	96	V65	V65(6)	F	iii		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	iii	iii, major	V		iii	iii	True	V65	V65, minor		V65, minor		V	V7	5		-1	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	-3	-3	3	False	False	False
2850	3	118.75	76	4	E	0	3.75	0	False	4	4	1	1	1/32	True	-1	16	30	16	16a	5	475/4	False	False				False	96	V65	V65(6)	F	iii		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	iii	iii, major	V		iii	iii	True	V65	V65, minor		V65, minor		V	V7	5		-1	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	1	1	5	True	True	False
2853	3	118.875	74	2	D	0	3.875	0	False	4	4	1	1	1/32	True	-1	16	30	16	16a	5	951/8	False	False				False	96	V65	V65(6)	F	iii		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	iii	iii, major	V		iii	iii	True	V65	V65, minor		V65, minor		V	V7	5		-1	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	3	-1	-1	4	True	False	False
2856	24	119.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	16	30	16	16a	3	119	False	True				False	97	i		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
2856	24	119.0	64	4	E	0	4.0	4	True	4	4	2	1	1/4	True	-1	16	30	16	16a	4	119	False	True				False	97	i		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	5	1	1	5	True	False	False
2856	24	119.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	16	30	16	16a	5	119	False	True				False	97	i		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
2880	24	120.0	68	8	G	1	1.0	1	True	4	4	1	1	1/4	True	-1	17	31	17	17a	4	120	False	True				False	98	#viio7		F	iii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iii	iii, major	#vii		iii	iii	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	9	5	5	#7	True	True	True
2880	24	120.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	-1	17	31	17	17a	4	120	False	True				False	98	#viio7		F	iii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iii	iii, major	#vii		iii	iii	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	6	2	2	2	True	False	False
2880	24	120.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-1	17	31	17	17a	5	120	False	True				False	98	#viio7		F	iii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iii	iii, major	#vii		iii	iii	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
2880	24	120.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	-1	17	31	17	17a	5	120	False	True				False	98	#viio7		F	iii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iii	iii, major	#vii		iii	iii	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	0	-4	-4	6	True	False	False
2886	3	120.25	59	5	B	0	1.25	0	False	4	4	2	1	1/32	True	-1	17	31	17	17a	3	481/4	False	False				False	98	#viio7		F	iii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iii	iii, major	#vii		iii	iii	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	6	2	2	2	True	False	False
2889	3	120.375	60	0	C	0	1.375	0	False	4	4	2	1	1/32	True	-1	17	31	17	17a	4	963/8	False	False				False	98	#viio7		F	iii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iii	iii, major	#vii		iii	iii	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	1	-3	-3	3	False	False	False
2892	3	120.5	62	2	D	0	1.5	0	False	4	4	2	1	1/32	True	-1	17	31	17	17a	4	241/2	False	False				False	98	#viio7		F	iii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iii	iii, major	#vii		iii	iii	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
2895	3	120.625	60	0	C	0	1.625	0	False	4	4	2	1	1/32	True	-1	17	31	17	17a	4	965/8	False	False				False	98	#viio7		F	iii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iii	iii, major	#vii		iii	iii	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	1	-3	-3	3	False	False	False
2898	3	120.75	59	5	B	0	1.75	0	False	4	4	2	1	1/32	True	-1	17	31	17	17a	3	483/4	False	False				False	98	#viio7		F	iii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iii	iii, major	#vii		iii	iii	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	6	2	2	2	True	False	False
2901	3	120.875	57	3	A	0	1.875	0	False	4	4	2	1	1/32	True	-1	17	31	17	17a	3	967/8	False	False				False	98	#viio7		F	iii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iii	iii, major	#vii		iii	iii	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	4	0	0	1	False	False	False
2904	24	121.0	56	8	G	1	2.0	2	True	4	4	2	1	1/4	True	-1	17	31	17	17a	3	121	False	False				False	98	#viio7		F	iii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iii	iii, major	#vii		iii	iii	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	9	5	5	#7	True	True	True
2904	3	121.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/32	False	-1	17	31	17	17a	5	121	False	False				False	98	#viio7		F	iii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iii	iii, major	#vii		iii	iii	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	0	-4	-4	6	True	False	False
2907	3	121.125	76	4	E	0	2.125	0	False	4	4	1	1	1/32	True	-1	17	31	17	17a	5	969/8	False	False				False	98	#viio7		F	iii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iii	iii, major	#vii		iii	iii	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	5	1	1	5	False	False	False
2910	3	121.25	83	5	B	0	2.25	0	False	4	4	1	1	1/32	True	-1	17	31	17	17a	5	485/4	False	False				False	98	#viio7		F	iii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iii	iii, major	#vii		iii	iii	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	6	2	2	2	True	False	False
2913	3	121.375	81	3	A	0	2.375	0	False	4	4	1	1	1/32	True	-1	17	31	17	17a	5	971/8	False	False				False	98	#viio7		F	iii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iii	iii, major	#vii		iii	iii	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	4	0	0	1	False	False	False
2916	3	121.5	80	8	G	1	2.5	0	False	4	4	1	1	1/32	True	-1	17	31	17	17a	5	243/2	False	False				False	98	#viio7		F	iii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iii	iii, major	#vii		iii	iii	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	9	5	5	#7	True	True	True
2919	3	121.625	77	-1	F	0	2.625	0	False	4	4	1	1	1/32	True	-1	17	31	17	17a	5	973/8	False	False				False	98	#viio7		F	iii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iii	iii, major	#vii		iii	iii	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	0	-4	-4	6	True	False	False
2922	3	121.75	76	4	E	0	2.75	0	False	4	4	1	1	1/32	True	-1	17	31	17	17a	5	487/4	False	False				False	98	#viio7		F	iii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iii	iii, major	#vii		iii	iii	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	5	1	1	5	False	False	False
2925	3	121.875	74	2	D	0	2.875	0	False	4	4	1	1	1/32	True	-1	17	31	17	17a	5	975/8	False	False				False	98	#viio7		F	iii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iii	iii, major	#vii		iii	iii	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
2928	24	122.0	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	-1	17	31	17	17a	3	122	False	True				False	99	i		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
2928	6	122.0	72	0	C	0	3.0	3	True	4	4	1	1	1/16	True	-1	17	31	17	17a	5	122	False	True				False	99	i		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
2934	6	122.25	84	0	C	0	3.25	0	False	4	4	1	1	1/16	True	-1	17	31	17	17a	6	489/4	False	False				False	99	i		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
2940	6	122.5	80	8	G	1	3.5	0	False	4	4	1	1	1/16	True	-1	17	31	17	17a	5	245/2	False	False				False	99	i		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	9	5	5	#7	False	False	False
2946	6	122.75	81	3	A	0	3.75	0	False	4	4	1	1	1/16	True	-1	17	31	17	17a	5	491/4	False	False				False	99	i		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
2952	6	123.0	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	-1	17	31	17	17a	5	123	False	False				False	99	i		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	5	1	1	5	True	False	False
2958	6	123.25	72	0	C	0	4.25	0	False	4	4	1	1	1/16	True	-1	17	31	17	17a	5	493/4	False	False				False	99	i		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
2964	6	123.5	71	5	B	0	4.5	0	False	4	4	1	1	1/16	True	-1	17	31	17	17a	4	247/2	False	False				False	99	i		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	6	2	2	2	False	False	False
2970	6	123.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	-1	17	31	17	17a	4	495/4	False	False				False	99	i		F	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
2976	48	124.0	38	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-1	18	32	18	18a	2	124	False	True				False	100	iv		F	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		-1	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	3	-1	-1	4	True	True	True
2976	48	124.0	50	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-1	18	32	18	18a	3	124	False	True				False	100	iv		F	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		-1	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	3	-1	-1	4	True	True	True
2994	6	124.75	65	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-1	18	32	18	18a	4	499/4	False	False				False	100	iv		F	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		-1	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	-4	-4	6	True	False	False
3000	4	125.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/24	True	-1	18	32	18	18a	5	125	False	False				False	100	iv		F	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		-1	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	-4	-4	6	True	False	False
3004	4	125.167	76	4	E	0	2.167	0	False	4	4	1	1	1/24	True	-1	18	32	18	18a	5	751/6	False	False				False	100	iv		F	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		-1	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	5	1	1	5	False	False	False
3008	4	125.333	74	2	D	0	2.333	0	False	4	4	1	1	1/24	True	-1	18	32	18	18a	5	376/3	False	False				False	100	iv		F	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		-1	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	3	-1	-1	4	True	True	True
3012	4	125.5	72	0	C	0	2.5	0	False	4	4	1	1	1/24	True	-1	18	32	18	18a	5	251/2	False	False				False	100	iv		F	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		-1	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	1	-3	-3	3	False	False	False
3016	4	125.667	71	5	B	0	2.667	0	False	4	4	1	1	1/24	True	-1	18	32	18	18a	4	377/3	False	False				False	100	iv		F	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		-1	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	6	2	2	2	False	False	False
3020	4	125.833	69	3	A	0	2.833	0	False	4	4	1	1	1/24	True	-1	18	32	18	18a	4	755/6	False	False				False	100	iv		F	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		-1	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	4	0	0	1	True	False	False
3024	48	126.0	52	4	E	0	3.0	3	True	4	4	2	1	1/2	True	-1	18	32	18	18a	3	126	False	True			}	True	101	V(4)}		F	iii		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V(4), minor		V	V	5		-1	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	1	1	5	True	True	True
3024	24	126.0	69	3	A	0	3.0	3	True	4	4	1	1	1/4	True	-1	18	32	18	18a	4	126	False	True			}	True	101	V(4)}		F	iii		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V(4), minor		V	V	5		-1	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	0	0	1	True	False	False
3048	24	127.0	68	8	G	1	4.0	4	True	4	4	1	1	1/4	True	-1	18	32	18	18a	4	127	False	True	HC	HC		False	102	V|HC		F	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		-1	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	9	5	5	#7	True	False	False
3072	12	128.0	52	4	E	0	1.0	1	True	4	4	2	2	1/8	True	-1	19	33	19	19a	3	128	False	True			{	False	103	i64{		F	iii		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	iii	iii, major	i		iii	iii	True	i64	i64, minor		i64, minor		i	i	1		-1	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	5	1	1	5	True	False	True
3072	12	128.0	57	3	A	0	1.0	1	True	4	4	2	1	1/8	True	-1	19	33	19	19a	3	128	False	True			{	False	103	i64{		F	iii		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	iii	iii, major	i		iii	iii	True	i64	i64, minor		i64, minor		i	i	1		-1	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	4	0	0	1	True	True	False
3072	18	128.0	72	0	C	0	1.0	1	True	4	4	1	1	3/16	True	-1	19	33	19	19a	5	128	False	True			{	False	103	i64{		F	iii		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	iii	iii, major	i		iii	iii	True	i64	i64, minor		i64, minor		i	i	1		-1	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	1	-3	-3	3	True	False	False
