onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5304	12	110.5	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-2	28	28	25	25a	5	221/2	False	True				False	73	i6		g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
5316	12	110.75	70	-2	B	-1	3.75	0	False	4	4	1	1	1/16	True	-2	28	28	25	25a	4	443/4	False	False				False	73	i6		g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
5328	48	111.0	51	-3	E	-1	4.0	4	True	4	4	2	1	1/4	True	-2	28	28	25	25a	3	111	False	True				False	74	VI		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
5328	12	111.0	69	3	A	0	4.0	4	True	4	4	1	1	1/16	True	-2	28	28	25	25a	4	111	False	True				False	74	VI		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
5340	12	111.25	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	-2	28	28	25	25a	4	445/4	False	False				False	74	VI		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5352	12	111.5	79	1	G	0	4.5	0	False	4	4	1	1	1/16	True	-2	28	28	25	25a	5	223/2	False	False				False	74	VI		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5364	0	111.75	77	-1	F	0	4.75	0	False	4	4	1	1	0	True	-2	28	28	25	25a	5	447/4	False	False				False	74	VI		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
5364	12	111.75	75	-3	E	-1	4.75	0	False	4	4	1	1	1/16	True	-2	28	28	25	25a	5	447/4	False	False				False	74	VI		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
5376	48	112.0	44	-4	A	-1	1.0	1	True	4	4	2	1	1/4	True	-2	29	29	26	26a	2	112	False	True				False	75	bII(4)		g	i		bII(4)		bII			4		M	True	True	(-5, 1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII(4), minor		bII	N	-2		1	1	1	-4	-4	Ab	Ab	G	G	major triad	0	True	True	True	True	True	-5	-5	-5	b2	True	True	True
5376	48	112.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-2	29	29	26	26a	5	112	False	True				False	75	bII(4)		g	i		bII(4)		bII			4		M	True	True	(-5, 1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII(4), minor		bII	N	-2		1	1	1	-4	-4	Ab	Ab	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5424	36	113.0	44	-4	A	-1	2.0	2	True	4	4	2	1	3/16	False	-2	29	29	26	26a	2	113	False	True				False	76	bII		g	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		1	1	1	-4	-4	Ab	Ab	G	G	major triad	0	True	True	True	True	True	-5	-5	-5	b2	True	True	True
5424	48	113.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-2	29	29	26	26a	5	113	False	True				False	76	bII		g	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		1	1	1	-4	-4	Ab	Ab	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5460	12	113.75	43	1	G	0	2.75	0	False	4	4	2	1	1/16	True	-2	29	29	26	26a	2	455/4	False	False				False	76	bII		g	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		1	1	1	-4	-4	Ab	Ab	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
5472	96	114.0	42	6	F	1	3.0	3	True	4	4	2	1	1/2	True	-2	29	29	26	26a	2	114	False	True				False	77	#viio7	V65	g	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
5472	12	114.0	72	0	C	0	3.0	3	True	4	4	1	1	1/16	False	-2	29	29	26	26a	5	114	False	True				False	77	#viio7	V65	g	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5484	12	114.25	71	5	B	0	3.25	0	False	4	4	1	1	1/16	True	-2	29	29	26	26a	4	457/4	False	False				False	77	#viio7	V65	g	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	4	4	4	#3	False	False	False
5496	12	114.5	72	0	C	0	3.5	0	False	4	4	1	1	1/16	True	-2	29	29	26	26a	5	229/2	False	False				False	77	#viio7	V65	g	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5508	12	114.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-2	29	29	26	26a	5	459/4	False	False				False	77	#viio7	V65	g	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
5520	12	115.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/16	True	-2	29	29	26	26a	5	115	False	False				False	77	#viio7	V65	g	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	-2	-2	-2	7	False	False	False
5532	12	115.25	75	-3	E	-1	4.25	0	False	4	4	1	1	1/16	True	-2	29	29	26	26a	5	461/4	False	False				False	77	#viio7	V65	g	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
5544	12	115.5	74	2	D	0	4.5	0	False	4	4	1	1	1/16	True	-2	29	29	26	26a	5	231/2	False	False				False	77	#viio7	V65	g	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
5556	12	115.75	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	-2	29	29	26	26a	5	463/4	False	False				False	77	#viio7	V65	g	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5568	48	116.0	43	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-2	30	30	27	27a	2	116	False	True				False	78	i		g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5568	12	116.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/16	True	-2	30	30	27	27a	4	116	False	True				False	78	i		g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
5580	12	116.25	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	-2	30	30	27	27a	5	465/4	False	False				False	78	i		g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5592	12	116.5	78	6	F	1	1.5	0	False	4	4	1	1	1/16	True	-2	30	30	27	27a	5	233/2	False	False				False	78	i		g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
5604	12	116.75	79	1	G	0	1.75	0	False	4	4	1	1	1/16	True	-2	30	30	27	27a	5	467/4	False	False				False	78	i		g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5616	96	117.0	48	0	C	0	2.0	2	True	4	4	2	1	1/2	True	-2	30	30	27	27a	3	117	False	True				False	79	iv		g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5616	12	117.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/16	True	-2	30	30	27	27a	5	117	False	True				False	79	iv		g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
5628	12	117.25	75	-3	E	-1	2.25	0	False	4	4	1	1	1/16	True	-2	30	30	27	27a	5	469/4	False	False				False	79	iv		g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
5640	12	117.5	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	-2	30	30	27	27a	5	235/2	False	False				False	79	iv		g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
5652	12	117.75	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	-2	30	30	27	27a	5	471/4	False	False				False	79	iv		g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5664	12	118.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/16	True	-2	30	30	27	27a	4	118	False	True				False	80	bII6		g	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
5676	12	118.25	68	-4	A	-1	3.25	0	False	4	4	1	1	1/16	True	-2	30	30	27	27a	4	473/4	False	False				False	80	bII6		g	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
5688	12	118.5	72	0	C	0	3.5	0	False	4	4	1	1	1/16	True	-2	30	30	27	27a	5	237/2	False	False				False	80	bII6		g	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
5700	12	118.75	75	-3	E	-1	3.75	0	False	4	4	1	1	1/16	True	-2	30	30	27	27a	5	475/4	False	False				False	80	bII6		g	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
5712	48	119.0	50	2	D	0	4.0	4	True	4	4	2	4	1/4	True	-2	30	30	27	27a	3	119	False	True				False	81	V(4)		g	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5712	24	119.0	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	-2	30	30	27	27a	4	119	False	True				False	81	V(4)		g	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5736	24	119.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-2	30	30	27	27a	4	239/2	False	True				False	82	V7		g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5736	18	119.5	66	6	F	1	4.5	0	False	4	4	1	1	3/32	True	-2	30	30	27	27a	4	239/2	False	True				False	82	V7		g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
5754	6	119.875	67	1	G	0	4.875	0	False	4	4	1	1	1/32	True	-2	30	30	27	27a	4	959/8	False	False				False	82	V7		g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
5760	24	120.0	51	-3	E	-1	1.0	1	True	4	4	2	2	1/8	True	-2	31	31	28	28a	3	120	False	True	EC	EC	}{	True	83	VI|EC}{		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
5760	24	120.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/8	True	-2	31	31	28	28a	3	120	False	True	EC	EC	}{	True	83	VI|EC}{		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
5760	24	120.0	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	-2	31	31	28	28a	4	120	False	True	EC	EC	}{	True	83	VI|EC}{		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5784	24	120.5	39	-3	E	-1	1.5	0	False	4	4	2	2	1/8	True	-2	31	31	28	28a	2	241/2	False	False				False	83	VI|EC}{		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
5808	8	121.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/24	True	-2	31	31	28	28a	4	121	False	False				False	83	VI|EC}{		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
5816	8	121.167	67	1	G	0	2.167	0	False	4	4	1	1	1/24	True	-2	31	31	28	28a	4	727/6	False	False				False	83	VI|EC}{		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5824	8	121.333	75	-3	E	-1	2.333	0	False	4	4	1	1	1/24	True	-2	31	31	28	28a	5	364/3	False	False				False	83	VI|EC}{		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
5832	8	121.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/24	True	-2	31	31	28	28a	4	243/2	False	False				False	83	VI|EC}{		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
5840	8	121.667	79	1	G	0	2.667	0	False	4	4	1	1	1/24	True	-2	31	31	28	28a	5	365/3	False	False				False	83	VI|EC}{		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5848	8	121.833	75	-3	E	-1	2.833	0	False	4	4	1	1	1/24	True	-2	31	31	28	28a	5	731/6	False	False				False	83	VI|EC}{		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
5856	96	122.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/2	True	-2	31	31	28	28a	3	122	False	True				False	84	Ger65		g	i		Ger65	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger65, minor	V	V	Ger7	7	5	1	1	2	7	-3	C#	Eb	G	D	German augmented sixth chord	1	True	True	True	True	True	-4	-4	-5	6	True	False	True
5856	96	122.0	55	1	G	0	3.0	3	True	4	4	2	1	1/2	True	-2	31	31	28	28a	3	122	False	True				False	84	Ger65		g	i		Ger65	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger65, minor	V	V	Ger7	7	5	1	1	2	7	-3	C#	Eb	G	D	German augmented sixth chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
5856	96	122.0	61	7	C	1	3.0	3	True	4	4	2	1	1/2	True	-2	31	31	28	28a	4	122	False	True				False	84	Ger65		g	i		Ger65	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger65, minor	V	V	Ger7	7	5	1	1	2	7	-3	C#	Eb	G	D	German augmented sixth chord	1	True	True	True	True	True	6	6	5	#4	True	True	False
5880	8	122.5	79	1	G	0	3.5	0	False	4	4	1	1	1/24	True	-2	31	31	28	28a	5	245/2	False	False				False	84	Ger65		g	i		Ger65	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger65, minor	V	V	Ger7	7	5	1	1	2	7	-3	C#	Eb	G	D	German augmented sixth chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
5888	8	122.667	73	7	C	1	3.667	0	False	4	4	1	1	1/24	True	-2	31	31	28	28a	5	368/3	False	False				False	84	Ger65		g	i		Ger65	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger65, minor	V	V	Ger7	7	5	1	1	2	7	-3	C#	Eb	G	D	German augmented sixth chord	1	True	True	True	True	True	6	6	5	#4	True	True	False
5896	8	122.833	82	-2	B	-1	3.833	0	False	4	4	1	1	1/24	True	-2	31	31	28	28a	5	737/6	False	False				False	84	Ger65		g	i		Ger65	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger65, minor	V	V	Ger7	7	5	1	1	2	7	-3	C#	Eb	G	D	German augmented sixth chord	1	True	True	True	True	True	-3	-3	-4	3	True	False	False
5904	24	123.0	81	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-2	31	31	28	28a	5	123	False	False				False	84	Ger65		g	i		Ger65	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger65, minor	V	V	Ger7	7	5	1	1	2	7	-3	C#	Eb	G	D	German augmented sixth chord	1	True	True	True	True	True	2	2	1	2	False	False	False
5928	24	123.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-2	31	31	28	28a	5	247/2	False	False				False	84	Ger65		g	i		Ger65	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger65, minor	V	V	Ger7	7	5	1	1	2	7	-3	C#	Eb	G	D	German augmented sixth chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
5952	96	124.0	50	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-2	32	32	29	29a	3	124	False	True				False	85	V(64)		g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5976	6	124.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/32	True	-2	32	32	29	29a	4	249/2	False	False				False	85	V(64)		g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
5982	6	124.625	79	1	G	0	1.625	0	False	4	4	1	1	1/32	True	-2	32	32	29	29a	5	997/8	False	False				False	85	V(64)		g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5988	6	124.75	74	2	D	0	1.75	0	False	4	4	1	1	1/32	True	-2	32	32	29	29a	5	499/4	False	False				False	85	V(64)		g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
