onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
285	1	71.25	65	-1	F	0	1.75	0	False	2	2	2	1	1/8	True	-4	37	37	36	36a	4	285/2	False	False				False	89	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	0	5	5	7	True	False	False
285	1	71.25	70	-2	B	-1	1.75	0	False	2	2	2	1	1/8	True	-4	37	37	36	36a	4	285/2	False	False				False	89	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-1	4	4	3	False	False	False
285	1	71.25	73	-5	D	-1	1.75	0	False	2	2	1	1	1/8	True	-4	37	37	36	36a	5	285/2	False	False				False	89	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-4	1	1	5	True	True	True
285	1	71.25	73	-5	D	-1	1.75	0	False	2	2	2	1	1/8	True	-4	37	37	36	36a	5	285/2	False	False				False	89	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-4	1	1	5	True	True	True
286	2	71.5	65	-1	F	0	2.0	2	True	2	2	2	1	1/4	True	-4	37	37	36	36a	4	143	False	False				False	89	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	0	5	5	7	True	False	False
286	2	71.5	71	-7	C	-1	2.0	2	True	2	2	2	1	1/4	True	-4	37	37	36	36a	5	143	False	False				False	89	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-6	-1	-1	4	True	False	False
286	2	71.5	75	-3	E	-1	2.0	2	True	2	2	1	1	1/4	True	-4	37	37	36	36a	5	143	False	False				False	89	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-2	3	3	6	False	False	False
286	2	71.5	75	-3	E	-1	2.0	2	True	2	2	2	1	1/4	True	-4	37	37	36	36a	5	143	False	False				False	89	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-2	3	3	6	False	False	False
288	2	72.0	49	-5	D	-1	2.5	0	False	2	2	3	1	1/4	True	-4	37	37	36	36a	3	144	False	False				False	89	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-4	1	1	5	True	True	True
288	1	72.0	65	-1	F	0	2.5	0	False	2	2	2	1	1/8	True	-4	37	37	36	36a	4	144	False	False				False	89	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	0	5	5	7	True	False	False
288	1	72.0	70	-2	B	-1	2.5	0	False	2	2	2	1	1/8	True	-4	37	37	36	36a	4	144	False	False				False	89	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-1	4	4	3	False	False	False
288	1	72.0	73	-5	D	-1	2.5	0	False	2	2	1	1	1/8	True	-4	37	37	36	36a	5	144	False	False				False	89	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-4	1	1	5	True	True	True
288	1	72.0	73	-5	D	-1	2.5	0	False	2	2	2	1	1/8	True	-4	37	37	36	36a	5	144	False	False				False	89	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-4	1	1	5	True	True	True
289	1	72.25	65	-1	F	0	2.75	0	False	2	2	2	1	1/8	True	-4	37	37	36	36a	4	289/2	False	False				False	89	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	0	5	5	7	True	False	False
289	1	72.25	68	-4	A	-1	2.75	0	False	2	2	2	1	1/8	True	-4	37	37	36	36a	4	289/2	False	False				False	89	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-3	2	2	2	True	False	False
289	1	72.25	71	-7	C	-1	2.75	0	False	2	2	1	1	1/8	True	-4	37	37	36	36a	5	289/2	False	False				False	89	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-6	-1	-1	4	True	False	False
289	1	72.25	71	-7	C	-1	2.75	0	False	2	2	2	1	1/8	True	-4	37	37	36	36a	5	289/2	False	False				False	89	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-6	-1	-1	4	True	False	False
290	2	72.5	49	-5	D	-1	1.0	1	True	2	2	3	1	1/4	True	-4	38	38	37	37a	3	145	False	True				False	90	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-4	1	1	5	True	True	True
290	2	72.5	61	-5	D	-1	1.0	1	True	2	2	2	1	1/4	True	-4	38	38	37	37a	4	145	False	True				False	90	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-4	1	1	5	True	True	True
290	2	72.5	66	-6	G	-1	1.0	1	True	2	2	2	1	1/4	True	-4	38	38	37	37a	4	145	False	True				False	90	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-5	0	0	1	True	False	False
290	2	72.5	70	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-4	38	38	37	37a	4	145	False	True				False	90	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-1	4	4	3	True	False	False
290	6	72.5	70	-2	B	-1	1.0	1	True	2	2	1	1	3/4	True	-4	38	38	37	37a	4	145	False	True				False	90	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-1	4	4	3	True	False	False
292	4	73.0	37	-5	D	-1	1.5	0	False	2	2	3	1	1/2	True	-4	38	38	37	37a	2	146	False	False				False	90	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-4	1	1	5	True	True	True
292	1	73.0	61	-5	D	-1	1.5	0	False	2	2	2	1	1/8	True	-4	38	38	37	37a	4	146	False	False				False	90	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-4	1	1	5	True	True	True
292	1	73.0	66	-6	G	-1	1.5	0	False	2	2	2	1	1/8	True	-4	38	38	37	37a	4	146	False	False				False	90	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-5	0	0	1	True	False	False
292	1	73.0	70	-2	B	-1	1.5	0	False	2	2	2	1	1/8	True	-4	38	38	37	37a	4	146	False	False				False	90	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-1	4	4	3	True	False	False
293	1	73.25	61	-5	D	-1	1.75	0	False	2	2	2	1	1/8	True	-4	38	38	37	37a	4	293/2	False	False				False	90	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-4	1	1	5	True	True	True
293	1	73.25	65	-1	F	0	1.75	0	False	2	2	2	1	1/8	True	-4	38	38	37	37a	4	293/2	False	False				False	90	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	0	5	5	7	False	False	False
293	1	73.25	70	-2	B	-1	1.75	0	False	2	2	2	1	1/8	True	-4	38	38	37	37a	4	293/2	False	False				False	90	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-1	4	4	3	True	False	False
294	2	73.5	61	-5	D	-1	2.0	2	True	2	2	2	1	1/4	True	-4	38	38	37	37a	4	147	False	False				False	90	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-4	1	1	5	True	True	True
294	2	73.5	66	-6	G	-1	2.0	2	True	2	2	2	1	1/4	True	-4	38	38	37	37a	4	147	False	False				False	90	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-5	0	0	1	True	False	False
294	2	73.5	70	-2	B	-1	2.0	2	True	2	2	2	1	1/4	True	-4	38	38	37	37a	4	147	False	False				False	90	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-1	4	4	3	True	False	False
296	2	74.0	49	-5	D	-1	2.5	0	False	2	2	3	1	1/4	True	-4	38	38	37	37a	3	148	False	True				False	91	i.Ger6	f	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	-1	0	5	-5	B	Db	F	C	German augmented sixth chord	1	True	False	True	True	True	-4	-4	-5	6	True	False	True
296	2	74.0	59	5	B	0	2.5	0	False	2	2	2	1	1/4	True	-4	38	38	37	37a	3	148	False	True				False	91	i.Ger6	f	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	-1	0	5	-5	B	Db	F	C	German augmented sixth chord	1	True	False	True	True	True	6	6	5	#4	True	True	False
296	2	74.0	65	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	-4	38	38	37	37a	4	148	False	True				False	91	i.Ger6	f	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	-1	0	5	-5	B	Db	F	C	German augmented sixth chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
296	2	74.0	68	-4	A	-1	2.5	0	False	2	2	2	1	1/4	True	-4	38	38	37	37a	4	148	False	True				False	91	i.Ger6	f	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	-1	0	5	-5	B	Db	F	C	German augmented sixth chord	1	True	False	True	True	True	-3	-3	-4	3	True	False	False
296	2	74.0	77	-1	F	0	2.5	0	False	2	2	1	1	1/4	True	-4	38	38	37	37a	5	148	False	True				False	91	i.Ger6	f	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	-1	0	5	-5	B	Db	F	C	German augmented sixth chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
298	2	74.5	48	0	C	0	1.0	1	True	2	2	3	1	1/4	True	-4	39	39	38	38a	3	149	False	True				False	92	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
298	2	74.5	60	0	C	0	1.0	1	True	2	2	2	1	1/4	True	-4	39	39	38	38a	4	149	False	True				False	92	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
298	2	74.5	65	-1	F	0	1.0	1	True	2	2	2	1	1/4	True	-4	39	39	38	38a	4	149	False	True				False	92	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
298	2	74.5	68	-4	A	-1	1.0	1	True	2	2	2	1	1/4	True	-4	39	39	38	38a	4	149	False	True				False	92	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
298	1	74.5	77	-1	F	0	1.0	1	True	2	2	1	1	1/8	True	-4	39	39	38	38a	5	149	False	True				False	92	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
299	1	74.75	72	0	C	0	1.25	0	False	2	2	1	1	1/8	True	-4	39	39	38	38a	5	299/2	False	False				False	92	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
300	1	75.0	46	-2	B	-1	1.5	0	False	2	2	3	1	1/8	True	-4	39	39	38	38a	2	150	False	True				False	93	iv(7)	f	i		iv(7)		iv			7		m	True	True	(-1, -4, 0)	(-3,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(7), minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
300	1	75.0	61	-5	D	-1	1.5	0	False	2	2	2	1	1/8	True	-4	39	39	38	38a	4	150	False	True				False	93	iv(7)	f	i		iv(7)		iv			7		m	True	True	(-1, -4, 0)	(-3,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(7), minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
300	1	75.0	65	-1	F	0	1.5	0	False	2	2	2	1	1/8	True	-4	39	39	38	38a	4	150	False	True				False	93	iv(7)	f	i		iv(7)		iv			7		m	True	True	(-1, -4, 0)	(-3,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(7), minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
300	1	75.0	68	-4	A	-1	1.5	0	False	2	2	2	1	1/8	True	-4	39	39	38	38a	4	150	False	True				False	93	iv(7)	f	i		iv(7)		iv			7		m	True	True	(-1, -4, 0)	(-3,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(7), minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
300	1	75.0	73	-5	D	-1	1.5	0	False	2	2	1	1	1/8	True	-4	39	39	38	38a	5	150	False	True				False	93	iv(7)	f	i		iv(7)		iv			7		m	True	True	(-1, -4, 0)	(-3,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(7), minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
301	1	75.25	46	-2	B	-1	1.75	0	False	2	2	3	1	1/8	True	-4	39	39	38	38a	2	301/2	False	True				False	94	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
301	1	75.25	61	-5	D	-1	1.75	0	False	2	2	2	1	1/8	True	-4	39	39	38	38a	4	301/2	False	True				False	94	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
301	1	75.25	65	-1	F	0	1.75	0	False	2	2	2	1	1/8	True	-4	39	39	38	38a	4	301/2	False	True				False	94	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
301	1	75.25	70	-2	B	-1	1.75	0	False	2	2	2	1	1/8	True	-4	39	39	38	38a	4	301/2	False	True				False	94	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
301	1	75.25	77	-1	F	0	1.75	0	False	2	2	1	1	1/8	True	-4	39	39	38	38a	5	301/2	False	True				False	94	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
302	2	75.5	48	0	C	0	2.0	2	True	2	2	3	1	1/4	True	-4	39	39	38	38a	3	151	False	True				False	95	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
302	2	75.5	60	0	C	0	2.0	2	True	2	2	2	1	1/4	True	-4	39	39	38	38a	4	151	False	True				False	95	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
302	2	75.5	65	-1	F	0	2.0	2	True	2	2	2	1	1/4	True	-4	39	39	38	38a	4	151	False	True				False	95	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
302	2	75.5	68	-4	A	-1	2.0	2	True	2	2	1	1	1/4	True	-4	39	39	38	38a	4	151	False	True				False	95	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
302	2	75.5	68	-4	A	-1	2.0	2	True	2	2	2	1	1/4	True	-4	39	39	38	38a	4	151	False	True				False	95	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
304	2	76.0	48	0	C	0	2.5	0	False	2	2	3	1	1/4	True	-4	39	39	38	38a	3	152	False	True				False	96	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
304	2	76.0	60	0	C	0	2.5	0	False	2	2	2	1	1/4	True	-4	39	39	38	38a	4	152	False	True				False	96	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
304	2	76.0	64	4	E	0	2.5	0	False	2	2	2	1	1/4	True	-4	39	39	38	38a	4	152	False	True				False	96	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
304	2	76.0	67	1	G	0	2.5	0	False	2	2	1	1	1/4	True	-4	39	39	38	38a	4	152	False	True				False	96	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
