onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2493	3	154.583	64	4	E	0	1.25	0	False	2	4	2	1	1/16	True	3	79	79	78	78a	4	831/4	False	False				False	153	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
2496	6	154.833	64	4	E	0	1.5	0	False	2	4	2	1	1/8	False	3	79	79	78	78a	4	208	False	False				False	153	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
2496	6	154.833	76	4	E	0	1.5	0	False	2	4	2	1	1/8	True	3	79	79	78	78a	5	208	False	False				False	153	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
2502	6	155.333	49	7	C	1	2.0	2	True	2	4	3	1	1/8	True	3	79	79	78	78a	3	417/2	False	False				False	153	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
2502	6	155.333	57	3	A	0	2.0	2	True	2	4	3	1	1/8	True	3	79	79	78	78a	3	417/2	False	False				False	153	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
2502	6	155.333	64	4	E	0	2.0	2	True	2	4	1	1	1/8	True	3	79	79	78	78a	4	417/2	False	False				False	153	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
2505	3	155.583	64	4	E	0	2.25	0	False	2	4	2	1	1/16	True	3	79	79	78	78a	4	835/4	False	False				False	153	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
2508	6	155.833	52	4	E	0	2.5	0	False	2	4	3	1	1/8	True	3	79	79	78	78a	3	209	False	True				False	154	I64		A	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	False	True	True	True	1	1	1	5	True	False	True
2508	6	155.833	57	3	A	0	2.5	0	False	2	4	3	1	1/8	True	3	79	79	78	78a	3	209	False	True				False	154	I64		A	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	False	True	True	True	0	0	0	1	True	True	False
2508	6	155.833	64	4	E	0	2.5	0	False	2	4	2	1	1/8	False	3	79	79	78	78a	4	209	False	True				False	154	I64		A	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	False	True	True	True	1	1	1	5	True	False	True
2508	6	155.833	73	7	C	1	2.5	0	False	2	4	1	1	1/8	True	3	79	79	78	78a	5	209	False	True				False	154	I64		A	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	False	True	True	True	4	4	4	3	True	False	False
2508	6	155.833	76	4	E	0	2.5	0	False	2	4	2	1	1/8	True	3	79	79	78	78a	5	209	False	True				False	154	I64		A	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	False	True	True	True	1	1	1	5	True	False	True
2514	0	156.333	73	7	C	1	1.0	1	True	2	4	1	1	0	True	3	80	80	79	79a	5	419/2	False	True				False	155	V2		A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	False	True	True	True	4	4	4	3	False	False	False
2514	12	156.333	50	2	D	0	1.0	1	True	2	4	3	1	1/4	True	3	80	80	79	79a	3	419/2	False	True				False	155	V2		A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
2514	12	156.333	56	8	G	1	1.0	1	True	2	4	3	1	1/4	True	3	80	80	79	79a	3	419/2	False	True				False	155	V2		A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	False	True	True	True	5	5	5	7	True	False	False
2514	9	156.333	71	5	B	0	1.0	1	True	2	4	1	1	3/16	True	3	80	80	79	79a	4	419/2	False	True				False	155	V2		A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	False	True	True	True	2	2	2	2	True	False	False
2517	3	156.583	64	4	E	0	1.25	0	False	2	4	2	1	1/16	True	3	80	80	79	79a	4	839/4	False	False				False	155	V2		A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
2520	6	156.833	64	4	E	0	1.5	0	False	2	4	2	1	1/8	False	3	80	80	79	79a	4	210	False	False				False	155	V2		A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
2520	6	156.833	76	4	E	0	1.5	0	False	2	4	2	1	1/8	True	3	80	80	79	79a	5	210	False	False				False	155	V2		A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
2523	3	157.083	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	3	80	80	79	79a	4	841/4	False	False				False	155	V2		A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	False	True	True	True	2	2	2	2	True	False	False
2526	6	157.333	54	6	F	1	2.0	2	True	2	4	3	1	1/8	True	3	80	80	79	79a	3	421/2	False	True				False	156	vii%2(6)		A	I		vii%2(6)	vii	%	2	6		%7	False	False	(3, 5, 2, 1)	()	5	3	major	major	I	I, major	vii		I	I	False	vii%2	vii%2, major		vii%2(6), major		vii	vii%7	7		3	3	3	8	6	G#	F#	A	A	half-diminished seventh chord	3	True	False	True	True	True	3	3	3	6	True	False	True
2526	6	157.333	56	8	G	1	2.0	2	True	2	4	3	1	1/8	True	3	80	80	79	79a	3	421/2	False	True				False	156	vii%2(6)		A	I		vii%2(6)	vii	%	2	6		%7	False	False	(3, 5, 2, 1)	()	5	3	major	major	I	I, major	vii		I	I	False	vii%2	vii%2, major		vii%2(6), major		vii	vii%7	7		3	3	3	8	6	G#	F#	A	A	half-diminished seventh chord	3	True	False	True	True	True	5	5	5	7	True	True	False
2526	6	157.333	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	3	80	80	79	79a	5	421/2	False	True				False	156	vii%2(6)		A	I		vii%2(6)	vii	%	2	6		%7	False	False	(3, 5, 2, 1)	()	5	3	major	major	I	I, major	vii		I	I	False	vii%2	vii%2, major		vii%2(6), major		vii	vii%7	7		3	3	3	8	6	G#	F#	A	A	half-diminished seventh chord	3	True	False	True	True	True	-1	-1	-1	4	False	False	False
2529	3	157.583	64	4	E	0	2.25	0	False	2	4	2	1	1/16	True	3	80	80	79	79a	4	843/4	False	False				False	156	vii%2(6)		A	I		vii%2(6)	vii	%	2	6		%7	False	False	(3, 5, 2, 1)	()	5	3	major	major	I	I, major	vii		I	I	False	vii%2	vii%2, major		vii%2(6), major		vii	vii%7	7		3	3	3	8	6	G#	F#	A	A	half-diminished seventh chord	3	True	False	True	True	True	1	1	1	5	True	False	False
2532	6	157.833	52	4	E	0	2.5	0	False	2	4	3	1	1/8	True	3	80	80	79	79a	3	211	False	True				False	157	V(6)		A	I		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
2532	6	157.833	56	8	G	1	2.5	0	False	2	4	3	1	1/8	True	3	80	80	79	79a	3	211	False	True				False	157	V(6)		A	I		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
2532	6	157.833	64	4	E	0	2.5	0	False	2	4	2	1	1/8	False	3	80	80	79	79a	4	211	False	True				False	157	V(6)		A	I		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
2532	6	157.833	73	7	C	1	2.5	0	False	2	4	1	1	1/8	True	3	80	80	79	79a	5	211	False	True				False	157	V(6)		A	I		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
2532	6	157.833	76	4	E	0	2.5	0	False	2	4	2	1	1/8	True	3	80	80	79	79a	5	211	False	True				False	157	V(6)		A	I		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
2538	12	158.333	49	7	C	1	1.0	1	True	2	4	3	1	1/4	True	3	81	81	80	80a	3	423/2	False	True			\\	True	158	I6\\		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
2538	12	158.333	57	3	A	0	1.0	1	True	2	4	3	1	1/4	True	3	81	81	80	80a	3	423/2	False	True			\\	True	158	I6\\		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
2538	12	158.333	69	3	A	0	1.0	1	True	2	4	1	1	1/4	True	3	81	81	80	80a	4	423/2	False	True			\\	True	158	I6\\		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
2541	3	158.583	64	4	E	0	1.25	0	False	2	4	2	1	1/16	True	3	81	81	80	80a	4	847/4	False	False				False	158	I6\\		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
2544	6	158.833	64	4	E	0	1.5	0	False	2	4	2	1	1/8	False	3	81	81	80	80a	4	212	False	False				False	158	I6\\		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
2544	6	158.833	76	4	E	0	1.5	0	False	2	4	2	1	1/8	True	3	81	81	80	80a	5	212	False	False				False	158	I6\\		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
2550	12	159.333	49	7	C	1	2.0	2	True	2	4	3	1	1/4	True	3	81	81	80	80a	3	425/2	False	False				False	158	I6\\		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
2550	12	159.333	57	3	A	0	2.0	2	True	2	4	3	1	1/4	True	3	81	81	80	80a	3	425/2	False	False				False	158	I6\\		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
2553	3	159.583	64	4	E	0	2.25	0	False	2	4	2	1	1/16	True	3	81	81	80	80a	4	851/4	False	False				False	158	I6\\		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
2556	6	159.833	64	4	E	0	2.5	0	False	2	4	2	1	1/8	False	3	81	81	80	80a	4	213	False	False				False	158	I6\\		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
2556	6	159.833	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	3	81	81	80	80a	4	213	False	False				False	158	I6\\		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
2556	6	159.833	76	4	E	0	2.5	0	False	2	4	2	1	1/8	True	3	81	81	80	80a	5	213	False	False				False	158	I6\\		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
2562	12	160.333	50	2	D	0	1.0	1	True	2	4	3	1	1/4	True	3	82	82	81	81a	3	427/2	False	True				False	159	iv		A	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
2562	12	160.333	57	3	A	0	1.0	1	True	2	4	3	1	1/4	True	3	82	82	81	81a	3	427/2	False	True				False	159	iv		A	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
2562	3	160.333	69	3	A	0	1.0	1	True	2	4	1	1	1/16	True	3	82	82	81	81a	4	427/2	False	True				False	159	iv		A	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
2565	3	160.583	65	-1	F	0	1.25	0	False	2	4	1	1	1/16	True	3	82	82	81	81a	4	855/4	False	False				False	159	iv		A	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-4	-4	-4	b6	True	False	False
2565	3	160.583	65	-1	F	0	1.25	0	False	2	4	2	1	1/16	True	3	82	82	81	81a	4	855/4	False	False				False	159	iv		A	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-4	-4	-4	b6	True	False	False
2565	3	160.583	69	3	A	0	1.25	0	False	2	4	2	1	1/16	True	3	82	82	81	81a	4	855/4	False	False				False	159	iv		A	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
2568	6	160.833	65	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	3	82	82	81	81a	4	214	False	False				False	159	iv		A	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-4	-4	-4	b6	True	False	False
2568	6	160.833	65	-1	F	0	1.5	0	False	2	4	2	1	1/8	False	3	82	82	81	81a	4	214	False	False				False	159	iv		A	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-4	-4	-4	b6	True	False	False
2568	6	160.833	69	3	A	0	1.5	0	False	2	4	2	1	1/8	False	3	82	82	81	81a	4	214	False	False				False	159	iv		A	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
2568	6	160.833	76	4	E	0	1.5	0	False	2	4	2	1	1/8	True	3	82	82	81	81a	5	214	False	False				False	159	iv		A	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
2574	12	161.333	50	2	D	0	2.0	2	True	2	4	3	1	1/4	True	3	82	82	81	81a	3	429/2	False	False				False	159	iv		A	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
2574	12	161.333	57	3	A	0	2.0	2	True	2	4	3	1	1/4	True	3	82	82	81	81a	3	429/2	False	False				False	159	iv		A	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
2574	6	161.333	65	-1	F	0	2.0	2	True	2	4	1	1	1/8	True	3	82	82	81	81a	4	429/2	False	False				False	159	iv		A	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-4	-4	-4	b6	True	False	False
2577	3	161.583	65	-1	F	0	2.25	0	False	2	4	2	1	1/16	True	3	82	82	81	81a	4	859/4	False	False				False	159	iv		A	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-4	-4	-4	b6	True	False	False
2577	3	161.583	69	3	A	0	2.25	0	False	2	4	2	1	1/16	True	3	82	82	81	81a	4	859/4	False	False				False	159	iv		A	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
2580	3	161.833	65	-1	F	0	2.5	0	False	2	4	1	1	1/16	True	3	82	82	81	81a	4	215	False	False				False	159	iv		A	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-4	-4	-4	b6	True	False	False
2580	6	161.833	65	-1	F	0	2.5	0	False	2	4	2	1	1/8	False	3	82	82	81	81a	4	215	False	False				False	159	iv		A	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-4	-4	-4	b6	True	False	False
2580	6	161.833	69	3	A	0	2.5	0	False	2	4	2	1	1/8	False	3	82	82	81	81a	4	215	False	False				False	159	iv		A	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
2580	6	161.833	78	6	F	1	2.5	0	False	2	4	2	1	1/8	True	3	82	82	81	81a	5	215	False	False				False	159	iv		A	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	3	3	3	6	False	False	False
2583	3	162.083	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	3	82	82	81	81a	4	861/4	False	False				False	159	iv		A	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
2586	12	162.333	48	0	C	0	1.0	1	True	2	4	3	1	1/4	True	3	83	83	82	82a	3	431/2	False	True				False	160	i6		A	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	-3	-3	-3	b3	True	False	True
2586	12	162.333	57	3	A	0	1.0	1	True	2	4	3	1	1/4	True	3	83	83	82	82a	3	431/2	False	True				False	160	i6		A	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
2586	6	162.333	64	4	E	0	1.0	1	True	2	4	1	1	1/8	True	3	83	83	82	82a	4	431/2	False	True				False	160	i6		A	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
2589	3	162.583	64	4	E	0	1.25	0	False	2	4	2	1	1/16	True	3	83	83	82	82a	4	863/4	False	False				False	160	i6		A	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
2589	3	162.583	69	3	A	0	1.25	0	False	2	4	2	1	1/16	True	3	83	83	82	82a	4	863/4	False	False				False	160	i6		A	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
2592	6	162.833	64	4	E	0	1.5	0	False	2	4	1	1	1/8	True	3	83	83	82	82a	4	216	False	False				False	160	i6		A	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
2592	6	162.833	64	4	E	0	1.5	0	False	2	4	2	1	1/8	False	3	83	83	82	82a	4	216	False	False				False	160	i6		A	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
2592	6	162.833	69	3	A	0	1.5	0	False	2	4	2	1	1/8	False	3	83	83	82	82a	4	216	False	False				False	160	i6		A	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
