onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
650	1	81.25	60	0	C	0	2.125	0	False	2	2	1	1	1/16	True	1	27	44	25	25a	4	325/2	False	False				False	85	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
651	1	81.375	62	2	D	0	2.25	0	False	2	2	1	1	1/16	True	1	27	44	25	25a	4	651/4	False	False				False	85	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
652	1	81.5	64	4	E	0	2.375	0	False	2	2	1	1	1/16	True	1	27	44	25	25a	4	163	False	False				False	85	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
653	1	81.625	62	2	D	0	2.5	0	False	2	2	1	1	1/16	True	1	27	44	25	25a	4	653/4	False	True				False	86	V7/IV		G	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
654	1	81.75	64	4	E	0	2.625	0	False	2	2	1	1	1/16	True	1	27	44	25	25a	4	327/2	False	False				False	86	V7/IV		G	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	False	True	True	True	3	3	4	6	False	False	False
655	1	81.875	65	-1	F	0	2.75	0	False	2	2	1	1	1/16	True	1	27	44	25	25a	4	655/4	False	False				False	86	V7/IV		G	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	False	True	True	True	-2	-2	-1	b7	True	False	False
656	1	82.0	62	2	D	0	2.875	0	False	2	2	1	1	1/16	True	1	27	44	25	25a	4	164	False	False				False	86	V7/IV		G	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
657	2	82.125	64	4	E	0	1.0	1	True	2	2	1	1	1/8	True	1	28	45	26	26a	4	657/4	False	True				False	87	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
659	2	82.375	55	1	G	0	1.25	0	False	2	2	1	1	1/8	True	1	28	45	26	26a	3	659/4	False	False				False	87	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
661	1	82.625	48	0	C	0	1.5	0	False	2	2	1	1	1/16	True	1	28	45	26	26a	3	661/4	False	False				False	87	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
662	1	82.75	62	2	D	0	1.625	0	False	2	2	1	1	1/16	True	1	28	45	26	26a	4	331/2	False	False				False	87	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
663	1	82.875	60	0	C	0	1.75	0	False	2	2	1	1	1/16	True	1	28	45	26	26a	4	663/4	False	False				False	87	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
664	1	83.0	59	5	B	0	1.875	0	False	2	2	1	1	1/16	True	1	28	45	26	26a	3	166	False	False				False	87	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
665	1	83.125	57	3	A	0	2.0	2	True	2	2	1	1	1/16	True	1	28	45	26	26a	3	665/4	False	True				False	88	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
666	1	83.25	59	5	B	0	2.125	0	False	2	2	1	1	1/16	True	1	28	45	26	26a	3	333/2	False	False				False	88	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
667	1	83.375	60	0	C	0	2.25	0	False	2	2	1	1	1/16	True	1	28	45	26	26a	4	667/4	False	False				False	88	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
668	1	83.5	64	4	E	0	2.375	0	False	2	2	1	1	1/16	True	1	28	45	26	26a	4	167	False	False				False	88	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
669	3	83.625	62	2	D	0	2.5	0	False	2	2	1	1	3/16	True	1	28	45	26	26a	4	669/4	False	False				False	88	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
672	1	84.0	60	0	C	0	2.875	0	False	2	2	1	1	1/16	True	1	28	45	26	26a	4	168	False	False				False	88	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
673	2	84.125	62	2	D	0	1.0	1	True	2	2	1	1	1/8	True	1	29	46	27	27a	4	673/4	False	True				False	89	I6(2)		G	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
675	2	84.375	57	3	A	0	1.25	0	False	2	2	1	1	1/8	True	1	29	46	27	27a	3	675/4	False	False				False	89	I6(2)		G	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
677	1	84.625	47	5	B	0	1.5	0	False	2	2	1	1	1/16	True	1	29	46	27	27a	2	677/4	False	False				False	89	I6(2)		G	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
678	1	84.75	60	0	C	0	1.625	0	False	2	2	1	1	1/16	True	1	29	46	27	27a	4	339/2	False	False				False	89	I6(2)		G	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
679	1	84.875	59	5	B	0	1.75	0	False	2	2	1	1	1/16	True	1	29	46	27	27a	3	679/4	False	False				False	89	I6(2)		G	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
680	1	85.0	57	3	A	0	1.875	0	False	2	2	1	1	1/16	True	1	29	46	27	27a	3	170	False	False				False	89	I6(2)		G	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
681	1	85.125	55	1	G	0	2.0	2	True	2	2	1	1	1/16	True	1	29	46	27	27a	3	681/4	False	True				False	90	vi7		G	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	1	1	4	4	E	E	G	G	minor seventh chord	7	True	False	True	True	True	0	0	0	1	True	False	False
682	1	85.25	54	6	F	1	2.125	0	False	2	2	1	1	1/16	True	1	29	46	27	27a	3	341/2	False	False				False	90	vi7		G	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	1	1	4	4	E	E	G	G	minor seventh chord	7	True	False	True	True	True	5	5	5	7	False	False	False
683	1	85.375	52	4	E	0	2.25	0	False	2	2	1	1	1/16	True	1	29	46	27	27a	3	683/4	False	False				False	90	vi7		G	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	1	1	4	4	E	E	G	G	minor seventh chord	7	True	False	True	True	True	3	3	3	6	True	True	True
684	1	85.5	55	1	G	0	2.375	0	False	2	2	1	1	1/16	True	1	29	46	27	27a	3	171	False	False				False	90	vi7		G	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	1	1	4	4	E	E	G	G	minor seventh chord	7	True	False	True	True	True	0	0	0	1	True	False	False
685	1	85.625	59	5	B	0	2.5	0	False	2	2	1	1	1/16	True	1	29	46	27	27a	3	685/4	False	False				False	90	vi7		G	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	1	1	4	4	E	E	G	G	minor seventh chord	7	True	False	True	True	True	4	4	4	3	True	False	False
686	1	85.75	62	2	D	0	2.625	0	False	2	2	1	1	1/16	True	1	29	46	27	27a	4	343/2	False	False				False	90	vi7		G	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	1	1	4	4	E	E	G	G	minor seventh chord	7	True	False	True	True	True	1	1	1	5	True	False	False
687	1	85.875	60	0	C	0	2.75	0	False	2	2	1	1	1/16	True	1	29	46	27	27a	4	687/4	False	False				False	90	vi7		G	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	1	1	4	4	E	E	G	G	minor seventh chord	7	True	False	True	True	True	-1	-1	-1	4	False	False	False
688	1	86.0	59	5	B	0	2.875	0	False	2	2	1	1	1/16	True	1	29	46	27	27a	3	172	False	False				False	90	vi7		G	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	1	1	4	4	E	E	G	G	minor seventh chord	7	True	False	True	True	True	4	4	4	3	True	False	False
689	2	86.125	60	0	C	0	1.0	1	True	2	2	1	1	1/8	True	1	30	47	28	28a	4	689/4	False	True				False	91	viio6(2)		G	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
691	2	86.375	55	1	G	0	1.25	0	False	2	2	1	1	1/8	True	1	30	47	28	28a	3	691/4	False	False				False	91	viio6(2)		G	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	0	0	0	1	True	False	False
693	1	86.625	45	3	A	0	1.5	0	False	2	2	1	1	1/16	True	1	30	47	28	28a	2	693/4	False	False				False	91	viio6(2)		G	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
694	1	86.75	52	4	E	0	1.625	0	False	2	2	1	1	1/16	True	1	30	47	28	28a	3	347/2	False	False				False	91	viio6(2)		G	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	3	3	3	6	False	False	False
695	1	86.875	54	6	F	1	1.75	0	False	2	2	1	1	1/16	True	1	30	47	28	28a	3	695/4	False	False				False	91	viio6(2)		G	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	5	5	5	7	False	True	False
696	1	87.0	55	1	G	0	1.875	0	False	2	2	1	1	1/16	True	1	30	47	28	28a	3	174	False	False				False	91	viio6(2)		G	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	0	0	0	1	True	False	False
697	1	87.125	54	6	F	1	2.0	2	True	2	2	1	1	1/16	True	1	30	47	28	28a	3	697/4	False	True				False	92	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	5	5	5	7	True	True	False
698	1	87.25	57	3	A	0	2.125	0	False	2	2	1	1	1/16	True	1	30	47	28	28a	3	349/2	False	False				False	92	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
699	1	87.375	59	5	B	0	2.25	0	False	2	2	1	1	1/16	True	1	30	47	28	28a	3	699/4	False	False				False	92	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	4	4	4	3	False	False	False
700	1	87.5	60	0	C	0	2.375	0	False	2	2	1	1	1/16	True	1	30	47	28	28a	4	175	False	False				False	92	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
701	1	87.625	50	2	D	0	2.5	0	False	2	2	1	1	1/16	True	1	30	47	28	28a	3	701/4	False	False				False	92	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	1	1	1	5	False	False	False
702	1	87.75	48	0	C	0	2.625	0	False	2	2	1	1	1/16	True	1	30	47	28	28a	3	351/2	False	False				False	92	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
703	1	87.875	47	5	B	0	2.75	0	False	2	2	1	1	1/16	True	1	30	47	28	28a	2	703/4	False	False				False	92	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	4	4	4	3	False	False	False
704	1	88.0	45	3	A	0	2.875	0	False	2	2	1	1	1/16	True	1	30	47	28	28a	2	176	False	False				False	92	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
705	1	88.125	43	1	G	0	1.0	1	True	2	2	1	1	1/16	True	1	31	48	29	29a	2	705/4	False	True				False	93	I(974)		G	I		I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(974), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
706	1	88.25	50	2	D	0	1.125	0	False	2	2	1	1	1/16	True	1	31	48	29	29a	3	353/2	False	False				False	93	I(974)		G	I		I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(974), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
707	1	88.375	54	6	F	1	1.25	0	False	2	2	1	1	1/16	True	1	31	48	29	29a	3	707/4	False	False				False	93	I(974)		G	I		I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(974), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
708	1	88.5	57	3	A	0	1.375	0	False	2	2	1	1	1/16	True	1	31	48	29	29a	3	177	False	False				False	93	I(974)		G	I		I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(974), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
709	1	88.625	60	0	C	0	1.5	0	False	2	2	1	1	1/16	True	1	31	48	29	29a	4	709/4	False	False				False	93	I(974)		G	I		I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(974), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
710	1	88.75	57	3	A	0	1.625	0	False	2	2	1	1	1/16	True	1	31	48	29	29a	3	355/2	False	False				False	93	I(974)		G	I		I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(974), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
711	1	88.875	54	6	F	1	1.75	0	False	2	2	1	1	1/16	True	1	31	48	29	29a	3	711/4	False	False				False	93	I(974)		G	I		I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(974), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
712	1	89.0	50	2	D	0	1.875	0	False	2	2	1	1	1/16	True	1	31	48	29	29a	3	178	False	False				False	93	I(974)		G	I		I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(974), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
713	3	89.125	43	1	G	0	2.0	2	True	2	2	1	2	3/16	True	1	31	48	29	29a	2	713/4	False	True				False	94	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
713	3	89.125	50	2	D	0	2.0	2	True	2	2	1	3	3/16	True	1	31	48	29	29a	3	713/4	False	True				False	94	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
713	3	89.125	59	5	B	0	2.0	2	True	2	2	1	1	3/16	True	1	31	48	29	29a	3	713/4	False	True				False	94	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
716	1	89.5	50	2	D	0	2.375	0	False	2	2	1	2	1/16	True	1	31	48	29	29a	3	179	False	False				False	94	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
717	1	89.625	52	4	E	0	2.5	0	False	2	2	1	1	1/16	True	1	31	48	29	29a	3	717/4	False	True				False	95	V43/V		G	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	False	True	True	True	3	3	2	6	True	False	True
718	1	89.75	55	1	G	0	2.625	0	False	2	2	1	1	1/16	True	1	31	48	29	29a	3	359/2	False	False				False	95	V43/V		G	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	False	True	True	True	0	0	-1	1	True	False	False
719	1	89.875	57	3	A	0	2.75	0	False	2	2	1	1	1/16	True	1	31	48	29	29a	3	719/4	False	False				False	95	V43/V		G	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	False	True	True	True	2	2	1	2	True	True	False
720	1	90.0	61	7	C	1	2.875	0	False	2	2	1	1	1/16	True	1	31	48	29	29a	4	180	False	False				False	95	V43/V		G	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	False	True	True	True	6	6	5	#4	True	False	False
721	1	90.125	62	2	D	0	1.0	1	True	2	2	1	1	1/16	True	1	32	49	30	30a	4	721/4	False	True				False	96	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
722	1	90.25	57	3	A	0	1.125	0	False	2	2	1	1	1/16	True	1	32	49	30	30a	3	361/2	False	False				False	96	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
723	1	90.375	54	6	F	1	1.25	0	False	2	2	1	1	1/16	True	1	32	49	30	30a	3	723/4	False	False				False	96	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
724	1	90.5	52	4	E	0	1.375	0	False	2	2	1	1	1/16	True	1	32	49	30	30a	3	181	False	False				False	96	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
725	1	90.625	50	2	D	0	1.5	0	False	2	2	1	1	1/16	True	1	32	49	30	30a	3	725/4	False	True				False	97	V43/IV		G	I		V43/IV	V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	1	1	0	1	2	G	D	G	C	dominant seventh chord	2	True	False	True	True	True	1	1	2	5	True	False	True
