onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5094	6	212.25	62	2	D	0	1.0	1	True	4	4	1	1	1/16	True	-1	24	58	22	22b	4	849/4	False	True				False	152	V7		d	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	0	1	1	5	True	True	True
5100	6	212.5	66	6	F	1	1.25	0	False	4	4	1	1	1/16	True	-1	24	58	22	22b	4	425/2	False	False				False	152	V7		d	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	4	5	5	#7	True	False	False
5106	6	212.75	69	3	A	0	1.5	0	False	4	4	1	1	1/16	True	-1	24	58	22	22b	4	851/4	False	False				False	152	V7		d	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	2	2	2	True	False	False
5112	6	213.0	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	-1	24	58	22	22b	5	213	False	False				False	152	V7		d	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	False	False
5118	4	213.25	75	-3	E	-1	2.0	2	True	4	4	1	1	1/24	True	-1	24	58	22	22b	5	853/4	False	False				False	152	V7		d	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-5	-4	-4	6	False	False	False
5122	4	213.417	74	2	D	0	2.167	0	False	4	4	1	1	1/24	True	-1	24	58	22	22b	5	2561/12	False	False				False	152	V7		d	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	0	1	1	5	True	True	True
5126	4	213.583	72	0	C	0	2.333	0	False	4	4	1	1	1/24	True	-1	24	58	22	22b	5	2563/12	False	False				False	152	V7		d	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	False	False
5130	4	213.75	78	6	F	1	2.5	0	False	4	4	1	1	1/24	True	-1	24	58	22	22b	5	855/4	False	False				False	152	V7		d	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	4	5	5	#7	True	False	False
5134	4	213.917	76	4	E	0	2.667	0	False	4	4	1	1	1/24	True	-1	24	58	22	22b	5	2567/12	False	False				False	152	V7		d	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	3	3	#6	False	False	False
5138	4	214.083	74	2	D	0	2.833	0	False	4	4	1	1	1/24	True	-1	24	58	22	22b	5	2569/12	False	False				False	152	V7		d	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	0	1	1	5	True	True	True
5142	6	214.25	82	-2	B	-1	3.0	3	True	4	4	1	1	1/16	True	-1	24	58	22	22b	5	857/4	False	True				False	153	i6		d	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
5148	3	214.5	81	3	A	0	3.25	0	False	4	4	1	1	1/32	True	-1	24	58	22	22b	5	429/2	False	False				False	153	i6		d	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	2	2	2	False	False	False
5151	3	214.625	79	1	G	0	3.375	0	False	4	4	1	1	1/32	True	-1	24	58	22	22b	5	1717/8	False	False				False	153	i6		d	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
5154	6	214.75	78	6	F	1	3.5	0	False	4	4	1	1	1/16	True	-1	24	58	22	22b	5	859/4	False	False				False	153	i6		d	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	4	5	5	#7	False	False	False
5160	6	215.0	79	1	G	0	3.75	0	False	4	4	1	1	1/16	True	-1	24	58	22	22b	5	215	False	False				False	153	i6		d	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
5166	4	215.25	70	-2	B	-1	4.0	4	True	4	4	1	1	1/24	True	-1	24	58	22	22b	4	861/4	False	False				False	153	i6		d	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
5170	4	215.417	72	0	C	0	4.167	0	False	4	4	1	1	1/24	True	-1	24	58	22	22b	5	2585/12	False	False				False	153	i6		d	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-2	-1	-1	4	False	False	False
5174	4	215.583	74	2	D	0	4.333	0	False	4	4	1	1	1/24	True	-1	24	58	22	22b	5	2587/12	False	False				False	153	i6		d	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	1	1	5	True	False	False
5178	4	215.75	72	0	C	0	4.5	0	False	4	4	1	1	1/24	True	-1	24	58	22	22b	5	863/4	False	True				False	154	#viio6		d	iv		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	-2	-1	-1	4	True	False	False
5182	4	215.917	70	-2	B	-1	4.667	0	False	4	4	1	1	1/24	True	-1	24	58	22	22b	4	2591/12	False	False				False	154	#viio6		d	iv		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	-4	-3	-3	3	False	False	False
5186	4	216.083	69	3	A	0	4.833	0	False	4	4	1	1	1/24	True	-1	24	58	22	22b	4	2593/12	False	False				False	154	#viio6		d	iv		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	1	2	2	2	True	False	True
5190	18	216.25	67	1	G	0	1.0	1	True	4	4	1	1	3/16	True	-1	25	59	23	23b	4	865/4	False	True			}{	True	155	i}{		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
5208	6	217.0	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-1	25	59	23	23b	4	217	False	False				False	155	i}{		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	2	2	2	False	False	False
5214	6	217.25	70	-2	B	-1	2.0	2	True	4	4	1	1	1/16	True	-1	25	59	23	23b	4	869/4	False	False				False	155	i}{		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
5220	6	217.5	72	0	C	0	2.25	0	False	4	4	1	1	1/16	True	-1	25	59	23	23b	5	435/2	False	False				False	155	i}{		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-2	-1	-1	4	False	False	False
5226	6	217.75	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	-1	25	59	23	23b	5	871/4	False	False				False	155	i}{		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
5232	6	218.0	65	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	-1	25	59	23	23b	4	218	False	False				False	155	i}{		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-2	-2	7	False	False	False
5238	6	218.25	64	4	E	0	3.0	3	True	4	4	1	1	1/16	True	-1	25	59	23	23b	4	873/4	False	True				False	156	i.V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	2	2	5	2	True	False	False
5244	6	218.5	60	0	C	0	3.25	0	False	4	4	1	1	1/16	True	-1	25	59	23	23b	4	437/2	False	False				False	156	i.V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	-2	-2	1	7	True	True	True
5250	6	218.75	64	4	E	0	3.5	0	False	4	4	1	1	1/16	True	-1	25	59	23	23b	4	875/4	False	False				False	156	i.V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	2	2	5	2	True	False	False
5256	6	219.0	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	-1	25	59	23	23b	4	219	False	False				False	156	i.V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	2	4	True	False	False
5262	6	219.25	70	-2	B	-1	4.0	4	True	4	4	1	1	1/16	True	-1	25	59	23	23b	4	877/4	False	False				False	156	i.V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	-4	-4	-1	6	True	False	False
5268	3	219.5	76	4	E	0	4.25	0	False	4	4	1	1	1/32	True	-1	25	59	23	23b	5	439/2	False	False				False	156	i.V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	2	2	5	2	True	False	False
5271	3	219.625	77	-1	F	0	4.375	0	False	4	4	1	1	1/32	True	-1	25	59	23	23b	5	1757/8	False	False				False	156	i.V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	-3	-3	0	3	False	False	False
5274	6	219.75	79	1	G	0	4.5	0	False	4	4	1	1	1/16	True	-1	25	59	23	23b	5	879/4	False	False				False	156	i.V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	2	4	True	False	False
5280	6	220.0	70	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	-1	25	59	23	23b	4	220	False	False				False	156	i.V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	-4	-4	-1	6	True	False	False
5286	6	220.25	69	3	A	0	1.0	1	True	4	4	1	1	1/16	True	-1	26	60	24	24b	4	881/4	False	True				False	157	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
5292	6	220.5	65	-1	F	0	1.25	0	False	4	4	1	1	1/16	True	-1	26	60	24	24b	4	441/2	False	False				False	157	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
5298	6	220.75	69	3	A	0	1.5	0	False	4	4	1	1	1/16	True	-1	26	60	24	24b	4	883/4	False	False				False	157	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
5304	6	221.0	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	-1	26	60	24	24b	5	221	False	False				False	157	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
5310	6	221.25	77	-1	F	0	2.0	2	True	4	4	1	1	1/16	True	-1	26	60	24	24b	5	885/4	False	False				False	157	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
5316	6	221.5	69	3	A	0	2.25	0	False	4	4	1	1	1/16	True	-1	26	60	24	24b	4	443/2	False	False				False	157	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
5322	6	221.75	67	1	G	0	2.5	0	False	4	4	1	1	1/16	True	-1	26	60	24	24b	4	887/4	False	False				False	157	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
5328	6	222.0	65	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	-1	26	60	24	24b	4	222	False	False				False	157	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
5334	6	222.25	60	0	C	0	3.0	3	True	4	4	1	1	1/16	True	-1	26	60	24	24b	4	889/4	False	True				False	158	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	-2	-2	1	7	True	True	True
5340	6	222.5	67	1	G	0	3.25	0	False	4	4	1	1	1/16	True	-1	26	60	24	24b	4	445/2	False	False				False	158	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	2	4	True	False	False
5346	6	222.75	72	0	C	0	3.5	0	False	4	4	1	1	1/16	True	-1	26	60	24	24b	5	891/4	False	False				False	158	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	-2	-2	1	7	True	True	True
5352	6	223.0	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-1	26	60	24	24b	5	223	False	False				False	158	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	0	0	3	1	False	False	False
5358	6	223.25	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	-1	26	60	24	24b	5	893/4	False	False				False	158	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	2	2	5	2	True	False	False
5364	6	223.5	70	-2	B	-1	4.25	0	False	4	4	1	1	1/16	True	-1	26	60	24	24b	4	447/2	False	False				False	158	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	-4	-4	-1	6	True	False	False
5370	6	223.75	69	3	A	0	4.5	0	False	4	4	1	1	1/16	True	-1	26	60	24	24b	4	895/4	False	False				False	158	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	1	1	4	5	False	False	False
5376	6	224.0	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-1	26	60	24	24b	4	224	False	False				False	158	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	2	4	True	False	False
5382	6	224.25	65	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	-1	27	61	25	25b	4	897/4	False	True				False	159	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
5388	6	224.5	62	2	D	0	1.25	0	False	4	4	1	1	1/16	True	-1	27	61	25	25b	4	449/2	False	False				False	159	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5394	6	224.75	65	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	-1	27	61	25	25b	4	899/4	False	False				False	159	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
5400	6	225.0	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-1	27	61	25	25b	4	225	False	False				False	159	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
5406	6	225.25	74	2	D	0	2.0	2	True	4	4	1	1	1/16	True	-1	27	61	25	25b	5	901/4	False	False				False	159	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5412	6	225.5	65	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-1	27	61	25	25b	4	451/2	False	False				False	159	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
5418	6	225.75	64	4	E	0	2.5	0	False	4	4	1	1	1/16	True	-1	27	61	25	25b	4	903/4	False	False				False	159	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
5424	6	226.0	62	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-1	27	61	25	25b	4	226	False	False				False	159	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5430	6	226.25	57	3	A	0	3.0	3	True	4	4	1	1	1/16	True	-1	27	61	25	25b	3	905/4	False	True				False	160	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
5436	6	226.5	64	4	E	0	3.25	0	False	4	4	1	1	1/16	True	-1	27	61	25	25b	4	453/2	False	False				False	160	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
5442	6	226.75	69	3	A	0	3.5	0	False	4	4	1	1	1/16	True	-1	27	61	25	25b	4	907/4	False	False				False	160	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
5448	6	227.0	70	-2	B	-1	3.75	0	False	4	4	1	1	1/16	True	-1	27	61	25	25b	4	227	False	False				False	160	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
