onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4712	4	589.0	64	4	E	0	1.0	1	True	2	2	1	1	1/4	True	0	296	296	295	295a	4	1178	False	True				False	635	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
4712	4	589.0	72	0	C	0	1.0	1	True	2	2	1	1	1/4	True	0	296	296	295	295a	5	1178	False	True				False	635	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
4716	4	589.5	62	2	D	0	1.5	0	False	2	2	1	1	1/4	True	0	296	296	295	295a	4	1179	False	False				False	635	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
4716	4	589.5	71	5	B	0	1.5	0	False	2	2	1	1	1/4	True	0	296	296	295	295a	4	1179	False	False				False	635	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	5	5	5	7	False	False	False
4720	8	590.0	57	3	A	0	2.0	2	True	2	2	1	2	1/2	True	0	296	296	295	295a	3	1180	False	False				False	635	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
4720	4	590.0	64	4	E	0	2.0	2	True	2	2	1	1	1/4	True	0	296	296	295	295a	4	1180	False	False				False	635	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
4720	4	590.0	72	0	C	0	2.0	2	True	2	2	1	1	1/4	True	0	296	296	295	295a	5	1180	False	False				False	635	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
4724	4	590.5	66	6	F	1	2.5	0	False	2	2	1	3	1/4	True	0	296	296	295	295a	4	1181	False	True				False	636	viio6/V		C	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	0	0	1	6	3	F#	A	C	G	diminished triad	1	True	False	True	True	True	6	6	5	#4	True	True	False
4724	2	590.5	74	2	D	0	2.5	0	False	2	2	1	1	1/8	True	0	296	296	295	295a	5	1181	False	True				False	636	viio6/V		C	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	0	0	1	6	3	F#	A	C	G	diminished triad	1	True	False	True	True	True	2	2	1	2	False	False	False
4726	2	590.75	72	0	C	0	2.75	0	False	2	2	1	1	1/8	True	0	296	296	295	295a	5	2363/2	False	False				False	636	viio6/V		C	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	0	0	1	6	3	F#	A	C	G	diminished triad	1	True	False	True	True	True	0	0	-1	1	True	False	False
4728	8	591.0	55	1	G	0	1.0	1	True	2	2	1	3	1/2	True	0	297	297	296	296a	3	1182	False	True				False	637	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4728	4	591.0	67	1	G	0	1.0	1	True	2	2	1	2	1/4	True	0	297	297	296	296a	4	1182	False	True				False	637	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4728	8	591.0	71	5	B	0	1.0	1	True	2	2	1	1	1/2	True	0	297	297	296	296a	4	1182	False	True				False	637	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
4732	4	591.5	65	-1	F	0	1.5	0	False	2	2	1	2	1/4	True	0	297	297	296	296a	4	1183	False	False				False	637	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
4736	4	592.0	67	1	G	0	2.0	2	True	2	2	1	2	1/4	True	0	297	297	296	296a	4	1184	False	True				False	638	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
4736	8	592.0	76	4	E	0	2.0	2	True	2	2	1	1	1/2	True	0	297	297	296	296a	5	1184	False	True				False	638	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
4740	4	592.5	64	4	E	0	2.5	0	False	2	2	1	2	1/4	True	0	297	297	296	296a	4	1185	False	False				False	638	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
4744	4	593.0	65	-1	F	0	1.0	1	True	2	2	1	2	1/4	True	0	298	298	297	297a	4	1186	False	True				False	639	ii6(2)		C	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
4744	8	593.0	76	4	E	0	1.0	1	True	2	2	1	1	1/2	True	0	298	298	297	297a	5	1186	False	True				False	639	ii6(2)		C	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	4	4	4	3	True	False	False
4748	4	593.5	64	4	E	0	1.5	0	False	2	2	1	2	1/4	True	0	298	298	297	297a	4	1187	False	False				False	639	ii6(2)		C	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	4	4	4	3	True	False	False
4752	4	594.0	65	-1	F	0	2.0	2	True	2	2	1	2	1/4	True	0	298	298	297	297a	4	1188	False	True				False	640	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
4752	8	594.0	74	2	D	0	2.0	2	True	2	2	1	1	1/2	True	0	298	298	297	297a	5	1188	False	True				False	640	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
4756	4	594.5	62	2	D	0	2.5	0	False	2	2	1	2	1/4	True	0	298	298	297	297a	4	1189	False	False				False	640	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
4760	8	595.0	64	4	E	0	1.0	1	True	2	2	1	2	1/2	True	0	299	299	298	298a	4	1190	False	True				False	641	I6(2)		C	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
4760	4	595.0	74	2	D	0	1.0	1	True	2	2	1	1	1/4	True	0	299	299	298	298a	5	1190	False	True				False	641	I6(2)		C	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
4764	4	595.5	71	5	B	0	1.5	0	False	2	2	1	1	1/4	True	0	299	299	298	298a	4	1191	False	False				False	641	I6(2)		C	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	5	5	5	7	False	False	False
4768	8	596.0	64	4	E	0	2.0	2	True	2	2	1	1	1/2	True	0	299	299	298	298a	4	1192	False	True				False	642	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
4768	4	596.0	76	4	E	0	2.0	2	True	2	2	1	2	1/4	True	0	299	299	298	298a	5	1192	False	True				False	642	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
4768	8	596.0	79	1	G	0	2.0	2	True	2	2	1	1	1/2	True	0	299	299	298	298a	5	1192	False	True				False	642	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
4772	4	596.5	74	2	D	0	2.5	0	False	2	2	1	2	1/4	True	0	299	299	298	298a	5	1193	False	False				False	642	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	2	2	2	2	False	False	False
4776	8	597.0	57	3	A	0	1.0	1	True	2	2	1	2	1/2	True	0	300	300	299	299a	3	1194	False	True				False	643	VI		C	I		VI	VI					M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	VI		I	I	False	VI	VI, major		VI, major		VI	VI	6		0	0	0	3	3	A	A	C	C	major triad	0	True	False	True	True	True	3	3	3	6	True	True	True
4776	8	597.0	64	4	E	0	1.0	1	True	2	2	1	2	1/2	True	0	300	300	299	299a	4	1194	False	True				False	643	VI		C	I		VI	VI					M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	VI		I	I	False	VI	VI, major		VI, major		VI	VI	6		0	0	0	3	3	A	A	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
4776	8	597.0	73	7	C	1	1.0	1	True	2	2	1	2	1/2	True	0	300	300	299	299a	5	1194	False	True				False	643	VI		C	I		VI	VI					M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	VI		I	I	False	VI	VI, major		VI, major		VI	VI	6		0	0	0	3	3	A	A	C	C	major triad	0	True	False	True	True	True	7	7	7	#1	True	False	False
4776	4	597.0	81	3	A	0	1.0	1	True	2	2	1	1	1/4	True	0	300	300	299	299a	5	1194	False	True				False	643	VI		C	I		VI	VI					M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	VI		I	I	False	VI	VI, major		VI, major		VI	VI	6		0	0	0	3	3	A	A	C	C	major triad	0	True	False	True	True	True	3	3	3	6	True	True	True
4780	2	597.5	79	1	G	0	1.5	0	False	2	2	1	1	1/8	True	0	300	300	299	299a	5	1195	False	False				False	643	VI		C	I		VI	VI					M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	VI		I	I	False	VI	VI, major		VI, major		VI	VI	6		0	0	0	3	3	A	A	C	C	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
4782	2	597.75	77	-1	F	0	1.75	0	False	2	2	1	1	1/8	True	0	300	300	299	299a	5	2391/2	False	False				False	643	VI		C	I		VI	VI					M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	VI		I	I	False	VI	VI, major		VI, major		VI	VI	6		0	0	0	3	3	A	A	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
4784	8	598.0	57	3	A	0	2.0	2	True	2	2	1	2	1/2	True	0	300	300	299	299a	3	1196	False	True				False	644	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
4784	8	598.0	69	3	A	0	2.0	2	True	2	2	1	2	1/2	True	0	300	300	299	299a	4	1196	False	True				False	644	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
4784	8	598.0	72	0	C	0	2.0	2	True	2	2	1	2	1/2	True	0	300	300	299	299a	5	1196	False	True				False	644	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
4784	4	598.0	76	4	E	0	2.0	2	True	2	2	1	1	1/4	True	0	300	300	299	299a	5	1196	False	True				False	644	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
4788	4	598.5	78	6	F	1	2.5	0	False	2	2	1	1	1/4	True	0	300	300	299	299a	5	1197	False	True				False	645	viio6/V		C	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	0	0	1	6	3	F#	A	C	G	diminished triad	1	True	False	True	True	True	6	6	5	#4	True	True	False
4792	8	599.0	55	1	G	0	1.0	1	True	2	2	1	2	1/2	True	0	301	301	300	300a	3	1198	False	True				False	646	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4792	8	599.0	62	2	D	0	1.0	1	True	2	2	1	2	1/2	True	0	301	301	300	300a	4	1198	False	True				False	646	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
4792	8	599.0	71	5	B	0	1.0	1	True	2	2	1	1	1/2	True	0	301	301	300	300a	4	1198	False	True				False	646	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
4792	8	599.0	79	1	G	0	1.0	1	True	2	2	1	1	1/2	True	0	301	301	300	300a	5	1198	False	True				False	646	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4800	8	600.0	55	1	G	0	2.0	2	True	2	2	1	2	1/2	True	0	301	301	300	300a	3	1200	False	True				False	647	v		C	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4800	8	600.0	70	-2	B	-1	2.0	2	True	2	2	1	2	1/2	True	0	301	301	300	300a	4	1200	False	True				False	647	v		C	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	True	False	False
4800	4	600.0	74	2	D	0	2.0	2	True	2	2	1	1	1/4	True	0	301	301	300	300a	5	1200	False	True				False	647	v		C	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
4804	4	600.5	76	4	E	0	2.5	0	False	2	2	1	1	1/4	True	0	301	301	300	300a	5	1201	False	True				False	648	iio6/ii		C	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	0	0	2	4	1	E	G	C	D	diminished triad	1	True	False	True	True	True	4	4	2	3	True	True	False
4808	16	601.0	62	2	D	0	1.0	1	True	2	2	1	2	1	True	0	302	302	301	301a	4	1202	False	True				False	649	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
4808	4	601.0	69	3	A	0	1.0	1	True	2	2	1	1	1/4	True	0	302	302	301	301a	4	1202	False	True				False	649	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
4808	4	601.0	77	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	0	302	302	301	301a	5	1202	False	True				False	649	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
4812	4	601.5	67	1	G	0	1.5	0	False	2	2	1	1	1/4	True	0	302	302	301	301a	4	1203	False	False				False	649	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
4812	4	601.5	76	4	E	0	1.5	0	False	2	2	1	1	1/4	True	0	302	302	301	301a	5	1203	False	False				False	649	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
4816	4	602.0	69	3	A	0	2.0	2	True	2	2	1	1	1/4	True	0	302	302	301	301a	4	1204	False	False				False	649	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
4816	4	602.0	77	-1	F	0	2.0	2	True	2	2	1	1	1/4	True	0	302	302	301	301a	5	1204	False	False				False	649	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
4820	4	602.5	71	5	B	0	2.5	0	False	2	2	1	3	1/4	True	0	302	302	301	301a	4	1205	False	True				False	650	iio6/vi		C	I		iio6/vi	ii	o	6		vi	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6/vi, major	vi	vi	iio	2	6	0	0	3	5	2	B	D	C	A	diminished triad	1	True	False	True	True	True	5	5	2	7	True	True	False
4820	2	602.5	79	1	G	0	2.5	0	False	2	2	1	1	1/8	True	0	302	302	301	301a	5	1205	False	True				False	650	iio6/vi		C	I		iio6/vi	ii	o	6		vi	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6/vi, major	vi	vi	iio	2	6	0	0	3	5	2	B	D	C	A	diminished triad	1	True	False	True	True	True	1	1	-2	5	False	False	False
4822	2	602.75	77	-1	F	0	2.75	0	False	2	2	1	1	1/8	True	0	302	302	301	301a	5	2411/2	False	False				False	650	iio6/vi		C	I		iio6/vi	ii	o	6		vi	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6/vi, major	vi	vi	iio	2	6	0	0	3	5	2	B	D	C	A	diminished triad	1	True	False	True	True	True	-1	-1	-4	4	True	False	False
4824	8	603.0	57	3	A	0	1.0	1	True	2	2	1	2	1/2	True	0	303	303	302	302a	3	1206	False	True				False	651	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
4824	8	603.0	64	4	E	0	1.0	1	True	2	2	1	2	1/2	True	0	303	303	302	302a	4	1206	False	True				False	651	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
4824	8	603.0	72	0	C	0	1.0	1	True	2	2	1	2	1/2	True	0	303	303	302	302a	5	1206	False	True				False	651	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
4824	4	603.0	76	4	E	0	1.0	1	True	2	2	1	1	1/4	True	0	303	303	302	302a	5	1206	False	True				False	651	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
4828	4	603.5	74	2	D	0	1.5	0	False	2	2	1	1	1/4	True	0	303	303	302	302a	5	1207	False	False				False	651	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
4832	8	604.0	69	3	A	0	2.0	2	True	2	2	1	2	1/2	True	0	303	303	302	302a	4	1208	False	False				False	651	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
4832	8	604.0	72	0	C	0	2.0	2	True	2	2	1	2	1/2	True	0	303	303	302	302a	5	1208	False	False				False	651	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
4832	4	604.0	76	4	E	0	2.0	2	True	2	2	1	1	1/4	True	0	303	303	302	302a	5	1208	False	False				False	651	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
4836	4	604.5	77	-1	F	0	2.5	0	False	2	2	1	1	1/4	True	0	303	303	302	302a	5	1209	False	False				False	651	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
4840	8	605.0	64	4	E	0	1.0	1	True	2	2	1	2	1/2	True	0	304	304	303	303a	4	1210	False	True				False	652	iii		C	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		0	0	0	4	4	E	E	C	C	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
4840	8	605.0	71	5	B	0	1.0	1	True	2	2	1	2	1/2	True	0	304	304	303	303a	4	1210	False	True				False	652	iii		C	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		0	0	0	4	4	E	E	C	C	minor triad	0	True	False	True	True	True	5	5	5	7	True	False	False
