onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1154	2	192.333	55	1	G	0	1.0	1	True	6	8	1	1	1/8	True	0	59	100	57	57a	3	577/2	False	True				False	94	I.V7/IV		C	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1156	2	192.666	52	4	E	0	1.333	0	False	6	8	1	1	1/8	True	0	59	100	57	57a	3	289	False	False				False	94	I.V7/IV		C	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
1158	2	193.0	48	0	C	0	1.667	0	False	6	8	1	1	1/8	True	0	59	100	57	57a	3	579/2	False	False				False	94	I.V7/IV		C	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1160	2	193.333	52	4	E	0	2.0	2	True	6	8	1	1	1/8	True	0	59	100	57	57a	3	290	False	False				False	94	I.V7/IV		C	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
1162	2	193.666	55	1	G	0	2.333	0	False	6	8	1	1	1/8	True	0	59	100	57	57a	3	581/2	False	False				False	94	I.V7/IV		C	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1164	2	194.0	58	-2	B	-1	2.667	0	False	6	8	1	1	1/8	True	0	59	100	57	57a	3	291	False	False				False	94	I.V7/IV		C	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1166	2	194.333	40	4	E	0	1.0	1	True	6	8	1	1	1/8	True	0	60	101	58	58a	2	583/2	False	True				False	95	V65/IV		C	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
1168	2	194.666	62	2	D	0	1.333	0	False	6	8	1	1	1/8	True	0	60	101	58	58a	4	292	False	False				False	95	V65/IV		C	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	2	2	3	2	False	False	False
1170	2	195.0	60	0	C	0	1.667	0	False	6	8	1	1	1/8	True	0	60	101	58	58a	4	585/2	False	False				False	95	V65/IV		C	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
1172	2	195.333	58	-2	B	-1	2.0	2	True	6	8	1	1	1/8	True	0	60	101	58	58a	3	293	False	False				False	95	V65/IV		C	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1174	2	195.666	57	3	A	0	2.333	0	False	6	8	1	1	1/8	True	0	60	101	58	58a	3	587/2	False	False				False	95	V65/IV		C	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	3	3	4	6	False	False	False
1176	2	196.0	55	1	G	0	2.667	0	False	6	8	1	1	1/8	True	0	60	101	58	58a	3	294	False	False				False	95	V65/IV		C	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
1178	2	196.333	57	3	A	0	1.0	1	True	6	8	1	1	1/8	True	0	61	102	59	59a	3	589/2	False	True				False	96	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1180	2	196.666	53	-1	F	0	1.333	0	False	6	8	1	1	1/8	True	0	61	102	59	59a	3	295	False	False				False	96	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1182	2	197.0	52	4	E	0	1.667	0	False	6	8	1	1	1/8	True	0	61	102	59	59a	3	591/2	False	False				False	96	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1184	2	197.333	53	-1	F	0	2.0	2	True	6	8	1	1	1/8	True	0	61	102	59	59a	3	296	False	False				False	96	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1186	2	197.666	48	0	C	0	2.333	0	False	6	8	1	1	1/8	True	0	61	102	59	59a	3	593/2	False	False				False	96	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1188	2	198.0	53	-1	F	0	2.667	0	False	6	8	1	1	1/8	True	0	61	102	59	59a	3	297	False	False				False	96	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1190	2	198.333	45	3	A	0	1.0	1	True	6	8	1	1	1/8	True	0	62	103	60	60a	2	595/2	False	False				False	96	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1192	2	198.666	48	0	C	0	1.333	0	False	6	8	1	1	1/8	True	0	62	103	60	60a	3	298	False	False				False	96	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1194	2	199.0	41	-1	F	0	1.667	0	False	6	8	1	1	1/8	True	0	62	103	60	60a	2	597/2	False	False				False	96	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1196	2	199.333	57	3	A	0	2.0	2	True	6	8	1	1	1/8	True	0	62	103	60	60a	3	299	False	False				False	96	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1198	2	199.666	55	1	G	0	2.333	0	False	6	8	1	1	1/8	True	0	62	103	60	60a	3	599/2	False	False				False	96	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1200	2	200.0	57	3	A	0	2.667	0	False	6	8	1	1	1/8	True	0	62	103	60	60a	3	300	False	False				False	96	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1202	2	200.333	58	-2	B	-1	1.0	1	True	6	8	1	1	1/8	True	0	63	104	61	61a	3	601/2	False	True				False	97	iio/ii		C	I		iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	0	0	2	4	4	E	E	C	D	diminished triad	0	True	True	True	True	True	-2	-2	-4	b7	True	False	False
1204	2	200.666	57	3	A	0	1.333	0	False	6	8	1	1	1/8	True	0	63	104	61	61a	3	301	False	False				False	97	iio/ii		C	I		iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	0	0	2	4	4	E	E	C	D	diminished triad	0	True	True	True	True	True	3	3	1	6	False	False	False
1206	2	201.0	55	1	G	0	1.667	0	False	6	8	1	1	1/8	True	0	63	104	61	61a	3	603/2	False	False				False	97	iio/ii		C	I		iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	0	0	2	4	4	E	E	C	D	diminished triad	0	True	True	True	True	True	1	1	-1	5	True	False	False
1208	2	201.333	53	-1	F	0	2.0	2	True	6	8	1	1	1/8	True	0	63	104	61	61a	3	302	False	False				False	97	iio/ii		C	I		iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	0	0	2	4	4	E	E	C	D	diminished triad	0	True	True	True	True	True	-1	-1	-3	4	False	False	False
1210	2	201.666	52	4	E	0	2.333	0	False	6	8	1	1	1/8	True	0	63	104	61	61a	3	605/2	False	False				False	97	iio/ii		C	I		iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	0	0	2	4	4	E	E	C	D	diminished triad	0	True	True	True	True	True	4	4	2	3	True	True	True
1212	2	202.0	55	1	G	0	2.667	0	False	6	8	1	1	1/8	True	0	63	104	61	61a	3	303	False	False				False	97	iio/ii		C	I		iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	0	0	2	4	4	E	E	C	D	diminished triad	0	True	True	True	True	True	1	1	-1	5	True	False	False
1214	2	202.333	49	7	C	1	1.0	1	True	6	8	1	1	1/8	True	0	64	105	62	62a	3	607/2	False	True				False	98	#viio43/ii		C	I		#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	0	0	2	7	1	C#	G	C	D	diminished seventh chord	2	True	True	True	True	True	7	7	5	#1	True	True	False
1216	2	202.666	52	4	E	0	1.333	0	False	6	8	1	1	1/8	True	0	64	105	62	62a	3	304	False	False				False	98	#viio43/ii		C	I		#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	0	0	2	7	1	C#	G	C	D	diminished seventh chord	2	True	True	True	True	True	4	4	2	3	True	False	False
1218	2	203.0	43	1	G	0	1.667	0	False	6	8	1	1	1/8	True	0	64	105	62	62a	2	609/2	False	False				False	98	#viio43/ii		C	I		#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	0	0	2	7	1	C#	G	C	D	diminished seventh chord	2	True	True	True	True	True	1	1	-1	5	True	False	True
1220	2	203.333	46	-2	B	-1	2.0	2	True	6	8	1	1	1/8	True	0	64	105	62	62a	2	305	False	False				False	98	#viio43/ii		C	I		#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	0	0	2	7	1	C#	G	C	D	diminished seventh chord	2	True	True	True	True	True	-2	-2	-4	b7	True	False	False
1222	2	203.666	45	3	A	0	2.333	0	False	6	8	1	1	1/8	True	0	64	105	62	62a	2	611/2	False	False				False	98	#viio43/ii		C	I		#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	0	0	2	7	1	C#	G	C	D	diminished seventh chord	2	True	True	True	True	True	3	3	1	6	False	False	False
1224	2	204.0	43	1	G	0	2.667	0	False	6	8	1	1	1/8	True	0	64	105	62	62a	2	306	False	False				False	98	#viio43/ii		C	I		#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	0	0	2	7	1	C#	G	C	D	diminished seventh chord	2	True	True	True	True	True	1	1	-1	5	True	False	True
1226	2	204.333	41	-1	F	0	1.0	1	True	6	8	1	1	1/8	True	0	65	106	63	63a	2	613/2	False	True				False	99	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1228	2	204.666	40	4	E	0	1.333	0	False	6	8	1	1	1/8	True	0	65	106	63	63a	2	307	False	False				False	99	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
1230	2	205.0	41	-1	F	0	1.667	0	False	6	8	1	1	1/8	True	0	65	106	63	63a	2	615/2	False	False				False	99	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1232	2	205.333	43	1	G	0	2.0	2	True	6	8	1	1	1/8	True	0	65	106	63	63a	2	308	False	False				False	99	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1234	2	205.666	45	3	A	0	2.333	0	False	6	8	1	1	1/8	True	0	65	106	63	63a	2	617/2	False	False				False	99	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
1236	2	206.0	41	-1	F	0	2.667	0	False	6	8	1	1	1/8	True	0	65	106	63	63a	2	309	False	False				False	99	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1238	2	206.333	38	2	D	0	1.0	1	True	6	8	1	1	1/8	True	0	66	107	64	64a	2	619/2	False	True				False	100	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1240	2	206.666	41	-1	F	0	1.333	0	False	6	8	1	1	1/8	True	0	66	107	64	64a	2	310	False	False				False	100	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1242	2	207.0	45	3	A	0	1.667	0	False	6	8	1	1	1/8	True	0	66	107	64	64a	2	621/2	False	False				False	100	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1244	2	207.333	50	2	D	0	2.0	2	True	6	8	1	1	1/8	True	0	66	107	64	64a	3	311	False	False				False	100	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1246	2	207.666	52	4	E	0	2.333	0	False	6	8	1	1	1/8	True	0	66	107	64	64a	3	623/2	False	False				False	100	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1248	2	208.0	53	-1	F	0	2.667	0	False	6	8	1	1	1/8	True	0	66	107	64	64a	3	312	False	False				False	100	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1250	2	208.333	44	8	G	1	1.0	1	True	6	8	1	1	1/8	True	0	67	108	65	65a	2	625/2	False	True				False	101	#viio7/vi		C	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	0	0	3	8	8	G#	G#	C	A	diminished seventh chord	7	True	True	True	True	True	8	8	5	#5	True	True	True
1252	2	208.666	53	-1	F	0	1.333	0	False	6	8	1	1	1/8	True	0	67	108	65	65a	3	313	False	False				False	101	#viio7/vi		C	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	0	0	3	8	8	G#	G#	C	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-4	4	True	False	False
1254	2	209.0	52	4	E	0	1.667	0	False	6	8	1	1	1/8	True	0	67	108	65	65a	3	627/2	False	False				False	101	#viio7/vi		C	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	0	0	3	8	8	G#	G#	C	A	diminished seventh chord	7	True	True	True	True	True	4	4	1	3	False	False	False
1256	2	209.333	50	2	D	0	2.0	2	True	6	8	1	1	1/8	True	0	67	108	65	65a	3	314	False	False				False	101	#viio7/vi		C	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	0	0	3	8	8	G#	G#	C	A	diminished seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
1258	2	209.666	48	0	C	0	2.333	0	False	6	8	1	1	1/8	True	0	67	108	65	65a	3	629/2	False	False				False	101	#viio7/vi		C	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	0	0	3	8	8	G#	G#	C	A	diminished seventh chord	7	True	True	True	True	True	0	0	-3	1	False	False	False
1260	2	210.0	47	5	B	0	2.667	0	False	6	8	1	1	1/8	True	0	67	108	65	65a	2	315	False	False				False	101	#viio7/vi		C	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	0	0	3	8	8	G#	G#	C	A	diminished seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
1262	2	210.333	45	3	A	0	1.0	1	True	6	8	1	1	1/8	True	0	68	109	66	66a	2	631/2	False	True				False	102	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1264	2	210.666	48	0	C	0	1.333	0	False	6	8	1	1	1/8	True	0	68	109	66	66a	3	316	False	False				False	102	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1266	2	211.0	53	-1	F	0	1.667	0	False	6	8	1	1	1/8	True	0	68	109	66	66a	3	633/2	False	False				False	102	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1268	2	211.333	57	3	A	0	2.0	2	True	6	8	1	1	1/8	True	0	68	109	66	66a	3	317	False	False				False	102	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1270	2	211.666	53	-1	F	0	2.333	0	False	6	8	1	1	1/8	True	0	68	109	66	66a	3	635/2	False	False				False	102	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1272	2	212.0	50	2	D	0	2.667	0	False	6	8	1	1	1/8	True	0	68	109	66	66a	3	318	False	False				False	102	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1274	2	212.333	47	5	B	0	1.0	1	True	6	8	1	1	1/8	True	0	69	110	67	67a	2	637/2	False	True				False	103	vii%7		C	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		0	0	0	5	5	B	B	C	C	half-diminished seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
1276	2	212.666	57	3	A	0	1.333	0	False	6	8	1	1	1/8	True	0	69	110	67	67a	3	319	False	False				False	103	vii%7		C	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		0	0	0	5	5	B	B	C	C	half-diminished seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
