onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3424	8	107.0	57	3	A	0	2.0	2	True	2	2	1	2	1/8	True	-1	54	54	54	54a	3	214	False	True				False	178	viio6/V		g	iv		viio6/V	vii	o	6		V	o	True	True	(3, 0, 6)	()	6	3	minor	minor	iv	iv, minor	vii/V	V	V/iv	I	False	viio6/V	viio6/V, minor		viio6/V, minor	V	V	viio	7	5	1	0	1	6	3	F#	A	C	G	diminished triad	1	True	False	True	True	True	2	3	2	#6	True	False	True
3424	8	107.0	66	6	F	1	2.0	2	True	2	2	1	2	1/8	True	-1	54	54	54	54a	4	214	False	True				False	178	viio6/V		g	iv		viio6/V	vii	o	6		V	o	True	True	(3, 0, 6)	()	6	3	minor	minor	iv	iv, minor	vii/V	V	V/iv	I	False	viio6/V	viio6/V, minor		viio6/V, minor	V	V	viio	7	5	1	0	1	6	3	F#	A	C	G	diminished triad	1	True	False	True	True	True	5	6	5	#4	True	True	False
3424	12	107.0	72	0	C	0	2.0	2	True	2	2	1	1	3/16	True	-1	54	54	54	54a	5	214	False	True				False	178	viio6/V		g	iv		viio6/V	vii	o	6		V	o	True	True	(3, 0, 6)	()	6	3	minor	minor	iv	iv, minor	vii/V	V	V/iv	I	False	viio6/V	viio6/V, minor		viio6/V, minor	V	V	viio	7	5	1	0	1	6	3	F#	A	C	G	diminished triad	1	True	False	True	True	True	-1	0	-1	1	True	False	False
3436	4	107.375	74	2	D	0	2.375	0	False	2	2	1	1	1/16	True	-1	54	54	54	54a	5	859/4	False	False				False	178	viio6/V		g	iv		viio6/V	vii	o	6		V	o	True	True	(3, 0, 6)	()	6	3	minor	minor	iv	iv, minor	vii/V	V	V/iv	I	False	viio6/V	viio6/V, minor		viio6/V, minor	V	V	viio	7	5	1	0	1	6	3	F#	A	C	G	diminished triad	1	True	False	True	True	True	1	2	1	2	False	False	False
3440	8	107.5	55	1	G	0	2.5	0	False	2	2	1	2	1/8	True	-1	54	54	54	54a	3	215	False	True				False	179	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
3440	8	107.5	62	2	D	0	2.5	0	False	2	2	1	2	1/8	True	-1	54	54	54	54a	4	215	False	True				False	179	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
3440	12	107.5	71	5	B	0	2.5	0	False	2	2	1	1	3/16	True	-1	54	54	54	54a	4	215	False	True				False	179	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	#7	True	False	False
3452	4	107.875	72	0	C	0	2.875	0	False	2	2	1	1	1/16	True	-1	54	54	54	54a	5	863/4	False	False				False	179	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	False	False	False
3456	8	108.0	60	0	C	0	1.0	1	True	2	2	1	2	1/8	True	-1	55	55	55	55a	4	216	False	True			}	True	180	i}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
3456	8	108.0	63	-3	E	-1	1.0	1	True	2	2	1	2	1/8	True	-1	55	55	55	55a	4	216	False	True			}	True	180	i}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
3456	8	108.0	72	0	C	0	1.0	1	True	2	2	1	1	1/8	True	-1	55	55	55	55a	5	216	False	True			}	True	180	i}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
3464	8	108.25	60	0	C	0	1.25	0	False	2	2	1	2	1/8	True	-1	55	55	55	55a	4	433/2	False	False			{	False	181	{		g	iv		i	i					m	True	True	()	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True		, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	None	0	False	False	True	True	True	-1	0	0	1	False	True	True
3472	8	108.5	60	0	C	0	1.5	0	False	2	2	1	2	1/8	True	-1	55	55	55	55a	4	217	False	False				False	181	{		g	iv		i	i					m	True	True	()	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True		, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	None	0	False	False	True	True	True	-1	0	0	1	False	True	True
3480	8	108.75	60	0	C	0	1.75	0	False	2	2	1	2	1/8	True	-1	55	55	55	55a	4	435/2	False	False				False	181	{		g	iv		i	i					m	True	True	()	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True		, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	None	0	False	False	True	True	True	-1	0	0	1	False	True	True
3488	8	109.0	60	0	C	0	2.0	2	True	2	2	1	2	1/8	True	-1	55	55	55	55a	4	218	False	True				False	182	III.I(2)		g	III		I(2)	I			2		M	True	False	(2, 4, 1)	()	0	2	minor	major	III	III, minor	I		III	III	False	I	I, major		I(2), major		I	I	1		1	-2	-2	-2	0	Bb	C	Bb	Bb	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	True
3488	8	109.0	62	2	D	0	2.0	2	True	2	2	1	1	1/8	True	-1	55	55	55	55a	4	218	False	True				False	182	III.I(2)		g	III		I(2)	I			2		M	True	False	(2, 4, 1)	()	0	2	minor	major	III	III, minor	I		III	III	False	I	I, major		I(2), major		I	I	1		1	-2	-2	-2	0	Bb	C	Bb	Bb	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
3496	4	109.25	58	-2	B	-1	2.25	0	False	2	2	1	2	1/16	True	-1	55	55	55	55a	3	437/2	False	True				False	183	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
3500	4	109.375	57	3	A	0	2.375	0	False	2	2	1	2	1/16	True	-1	55	55	55	55a	3	875/4	False	False				False	183	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	2	5	5	7	False	False	False
3504	8	109.5	58	-2	B	-1	2.5	0	False	2	2	1	2	1/8	True	-1	55	55	55	55a	3	219	False	False				False	183	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
3512	8	109.75	55	1	G	0	2.75	0	False	2	2	1	2	1/8	True	-1	55	55	55	55a	3	439/2	False	True				False	184	viio6/V		g	III		viio6/V	vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	-2	-1	4	1	E	G	Bb	F	diminished triad	1	True	False	True	True	True	0	3	2	6	True	False	True
3512	8	109.75	64	4	E	0	2.75	0	False	2	2	1	1	1/8	True	-1	55	55	55	55a	4	439/2	False	True				False	184	viio6/V		g	III		viio6/V	vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	-2	-1	4	1	E	G	Bb	F	diminished triad	1	True	False	True	True	True	3	6	5	#4	True	True	False
3520	8	110.0	57	3	A	0	1.0	1	True	2	2	1	2	1/8	True	-1	56	56	56	56a	3	220	False	True				False	185	V6		g	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	False	True	True	True	2	5	5	7	True	False	True
3520	8	110.0	65	-1	F	0	1.0	1	True	2	2	1	1	1/8	True	-1	56	56	56	56a	4	220	False	True				False	185	V6		g	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	False	True	True	True	-2	1	1	5	True	True	False
3528	8	110.25	65	-1	F	0	1.25	0	False	2	2	1	1	1/8	True	-1	56	56	56	56a	4	441/2	False	False				False	185	V6		g	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	False	True	True	True	-2	1	1	5	True	True	False
3536	8	110.5	65	-1	F	0	1.5	0	False	2	2	1	2	1/8	True	-1	56	56	56	56a	4	221	False	True				False	186	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
3536	8	110.5	69	3	A	0	1.5	0	False	2	2	1	1	1/8	True	-1	56	56	56	56a	4	221	False	True				False	186	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
3544	8	110.75	65	-1	F	0	1.75	0	False	2	2	1	2	1/8	True	-1	56	56	56	56a	4	443/2	False	False				False	186	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
3552	8	111.0	65	-1	F	0	2.0	2	True	2	2	1	2	1/8	True	-1	56	56	56	56a	4	222	False	True				False	187	IV(2)		g	III		IV(2)	IV			2		M	True	False	(1, 3, 0)	()	-1	1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(2), major		IV	IV	4		1	-2	-2	-3	-1	Eb	F	Bb	Bb	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	True
3552	8	111.0	70	-2	B	-1	2.0	2	True	2	2	1	1	1/8	True	-1	56	56	56	56a	4	222	False	True				False	187	IV(2)		g	III		IV(2)	IV			2		M	True	False	(1, 3, 0)	()	-1	1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(2), major		IV	IV	4		1	-2	-2	-3	-1	Eb	F	Bb	Bb	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
3560	4	111.25	63	-3	E	-1	2.25	0	False	2	2	1	2	1/16	True	-1	56	56	56	56a	4	445/2	False	True				False	188	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-4	-1	-1	4	True	True	True
3564	4	111.375	62	2	D	0	2.375	0	False	2	2	1	2	1/16	True	-1	56	56	56	56a	4	891/4	False	False				False	188	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	1	4	4	3	False	False	False
3568	8	111.5	63	-3	E	-1	2.5	0	False	2	2	1	2	1/8	True	-1	56	56	56	56a	4	223	False	True				False	189	viio6		g	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		1	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	False	True	True	True	-4	-1	-1	4	True	False	False
3568	8	111.5	72	0	C	0	2.5	0	False	2	2	1	1	1/8	True	-1	56	56	56	56a	5	223	False	True				False	189	viio6		g	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		1	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	False	True	True	True	-1	2	2	2	True	False	True
3576	8	111.75	60	0	C	0	2.75	0	False	2	2	1	2	1/8	True	-1	56	56	56	56a	4	447/2	False	False				False	189	viio6		g	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		1	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	False	True	True	True	-1	2	2	2	True	False	True
3584	8	112.0	62	2	D	0	1.0	1	True	2	2	1	2	1/8	True	-1	57	57	57	57a	4	224	False	True				False	190	I6(2)		g	III		I6(2)	I		6	2		M	True	False	(4, 1, 2)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(2), major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	1	4	4	3	True	False	True
3584	8	112.0	72	0	C	0	1.0	1	True	2	2	1	2	1/8	True	-1	57	57	57	57a	5	224	False	True				False	190	I6(2)		g	III		I6(2)	I		6	2		M	True	False	(4, 1, 2)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(2), major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	-1	2	2	2	True	False	False
3592	4	112.25	70	-2	B	-1	1.25	0	False	2	2	1	2	1/16	True	-1	57	57	57	57a	4	449/2	False	True				False	191	I6		g	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	-3	0	0	1	True	True	False
3592	8	112.25	77	-1	F	0	1.25	0	False	2	2	1	1	1/8	True	-1	57	57	57	57a	5	449/2	False	True				False	191	I6		g	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	-2	1	1	5	True	False	False
3596	4	112.375	69	3	A	0	1.375	0	False	2	2	1	2	1/16	True	-1	57	57	57	57a	4	899/4	False	False				False	191	I6		g	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	2	5	5	7	False	False	False
3600	8	112.5	55	1	G	0	1.5	0	False	2	2	1	2	1/8	True	-1	57	57	57	57a	3	225	False	True				False	192	vi7		g	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	-2	-2	1	1	G	G	Bb	Bb	minor seventh chord	7	True	False	True	True	True	0	3	3	6	True	True	True
3600	8	112.5	67	1	G	0	1.5	0	False	2	2	1	2	1/8	True	-1	57	57	57	57a	4	225	False	True				False	192	vi7		g	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	-2	-2	1	1	G	G	Bb	Bb	minor seventh chord	7	True	False	True	True	True	0	3	3	6	True	True	True
3600	8	112.5	70	-2	B	-1	1.5	0	False	2	2	1	2	1/8	True	-1	57	57	57	57a	4	225	False	True				False	192	vi7		g	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	-2	-2	1	1	G	G	Bb	Bb	minor seventh chord	7	True	False	True	True	True	-3	0	0	1	True	False	False
3600	8	112.5	77	-1	F	0	1.5	0	False	2	2	1	1	1/8	True	-1	57	57	57	57a	5	225	False	True				False	192	vi7		g	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	-2	-2	1	1	G	G	Bb	Bb	minor seventh chord	7	True	False	True	True	True	-2	1	1	5	True	False	False
3608	8	112.75	77	-1	F	0	1.75	0	False	2	2	1	1	1/8	True	-1	57	57	57	57a	5	451/2	False	False				False	192	vi7		g	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	-2	-2	1	1	G	G	Bb	Bb	minor seventh chord	7	True	False	True	True	True	-2	1	1	5	True	False	False
3616	8	113.0	60	0	C	0	2.0	2	True	2	2	1	2	1/8	True	-1	57	57	57	57a	4	226	False	True				False	193	ii7(4)		g	III		ii7(4)	ii		7	4		mm7	True	False	(2, 1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		1	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	False	True	True	True	-1	2	2	2	True	True	True
3616	8	113.0	67	1	G	0	2.0	2	True	2	2	1	2	1/8	True	-1	57	57	57	57a	4	226	False	True				False	193	ii7(4)		g	III		ii7(4)	ii		7	4		mm7	True	False	(2, 1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		1	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	False	True	True	True	0	3	3	6	True	False	False
3616	8	113.0	70	-2	B	-1	2.0	2	True	2	2	1	2	1/8	True	-1	57	57	57	57a	4	226	False	True				False	193	ii7(4)		g	III		ii7(4)	ii		7	4		mm7	True	False	(2, 1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		1	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	False	True	True	True	-3	0	0	1	True	False	False
3616	8	113.0	77	-1	F	0	2.0	2	True	2	2	1	1	1/8	True	-1	57	57	57	57a	5	226	False	True				False	193	ii7(4)		g	III		ii7(4)	ii		7	4		mm7	True	False	(2, 1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		1	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	False	True	True	True	-2	1	1	5	True	False	False
3624	4	113.25	75	-3	E	-1	2.25	0	False	2	2	1	1	1/16	True	-1	57	57	57	57a	5	453/2	False	True				False	194	ii7		g	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	False	False
3628	4	113.375	74	2	D	0	2.375	0	False	2	2	1	1	1/16	True	-1	57	57	57	57a	5	907/4	False	False				False	194	ii7		g	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	False	True	True	True	1	4	4	3	False	False	False
3632	8	113.5	75	-3	E	-1	2.5	0	False	2	2	1	1	1/8	True	-1	57	57	57	57a	5	227	False	False				False	194	ii7		g	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	False	False
3640	8	113.75	65	-1	F	0	2.75	0	False	2	2	1	2	1/8	True	-1	57	57	57	57a	4	455/2	False	True				False	195	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
3640	4	113.75	72	0	C	0	2.75	0	False	2	2	1	1	1/16	True	-1	57	57	57	57a	5	455/2	False	True				False	195	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	-1	2	2	2	True	False	False
3644	2	113.875	74	2	D	0	2.875	0	False	2	2	1	1	1/32	True	-1	57	57	57	57a	5	911/4	False	False				False	195	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	1	4	4	3	False	False	False
3646	2	113.938	75	-3	E	-1	2.938	0	False	2	2	1	1	1/32	True	-1	57	57	57	57a	5	1823/8	False	False				False	195	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	False	False
3648	8	114.0	70	-2	B	-1	1.0	1	True	2	2	1	2	1/8	True	-1	58	58	58	58a	4	228	False	True				False	196	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
3648	8	114.0	74	2	D	0	1.0	1	True	2	2	1	1	1/8	True	-1	58	58	58	58a	5	228	False	True				False	196	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
3656	8	114.25	58	-2	B	-1	1.25	0	False	2	2	1	2	1/8	True	-1	58	58	58	58a	3	457/2	False	False				False	196	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
3656	8	114.25	65	-1	F	0	1.25	0	False	2	2	1	2	1/8	True	-1	58	58	58	58a	4	457/2	False	False				False	196	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
3656	8	114.25	74	2	D	0	1.25	0	False	2	2	1	2	1/8	True	-1	58	58	58	58a	5	457/2	False	False				False	196	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
3656	8	114.25	82	-2	B	-1	1.25	0	False	2	2	1	1	1/8	True	-1	58	58	58	58a	5	457/2	False	False				False	196	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
3664	8	114.5	58	-2	B	-1	1.5	0	False	2	2	1	2	1/8	True	-1	58	58	58	58a	3	229	False	False				False	196	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
3664	8	114.5	65	-1	F	0	1.5	0	False	2	2	1	2	1/8	True	-1	58	58	58	58a	4	229	False	False				False	196	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
3664	8	114.5	74	2	D	0	1.5	0	False	2	2	1	2	1/8	True	-1	58	58	58	58a	5	229	False	False				False	196	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
3664	8	114.5	82	-2	B	-1	1.5	0	False	2	2	1	1	1/8	True	-1	58	58	58	58a	5	229	False	False				False	196	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
