onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
9488	4	790.667	73	-5	D	-1	1.667	0	False	2	4	1	1	1/12	True	-4	396	396	396	396a	5	2372/3	False	False				False	414	VI	f	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
9492	4	791.0	53	-1	F	0	2.0	2	True	2	4	4	1	1/12	True	-4	396	396	396	396a	3	791	False	False				False	414	VI	f	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
9492	4	791.0	65	-1	F	0	2.0	2	True	2	4	2	1	1/12	True	-4	396	396	396	396a	4	791	False	False				False	414	VI	f	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
9492	4	791.0	65	-1	F	0	2.0	2	True	2	4	3	1	1/12	True	-4	396	396	396	396a	4	791	False	False				False	414	VI	f	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
9492	4	791.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/12	True	-4	396	396	396	396a	5	791	False	False				False	414	VI	f	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
9496	4	791.333	51	-3	E	-1	2.333	0	False	2	4	4	1	1/12	True	-4	396	396	396	396a	3	2374/3	False	False				False	414	VI	f	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
9496	4	791.333	63	-3	E	-1	2.333	0	False	2	4	2	1	1/12	True	-4	396	396	396	396a	4	2374/3	False	False				False	414	VI	f	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
9496	4	791.333	63	-3	E	-1	2.333	0	False	2	4	3	1	1/12	True	-4	396	396	396	396a	4	2374/3	False	False				False	414	VI	f	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
9496	4	791.333	75	-3	E	-1	2.333	0	False	2	4	1	1	1/12	True	-4	396	396	396	396a	5	2374/3	False	False				False	414	VI	f	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
9500	4	791.667	49	-5	D	-1	2.667	0	False	2	4	4	1	1/12	True	-4	396	396	396	396a	3	2375/3	False	False				False	414	VI	f	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
9500	4	791.667	61	-5	D	-1	2.667	0	False	2	4	2	1	1/12	True	-4	396	396	396	396a	4	2375/3	False	False				False	414	VI	f	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
9500	4	791.667	61	-5	D	-1	2.667	0	False	2	4	3	1	1/12	True	-4	396	396	396	396a	4	2375/3	False	False				False	414	VI	f	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
9500	4	791.667	73	-5	D	-1	2.667	0	False	2	4	1	1	1/12	True	-4	396	396	396	396a	5	2375/3	False	False				False	414	VI	f	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
9504	4	792.0	49	-5	D	-1	1.0	1	True	2	4	4	1	1/12	True	-4	397	397	397	397a	3	792	False	True				False	415	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
9504	4	792.0	61	-5	D	-1	1.0	1	True	2	4	2	1	1/12	True	-4	397	397	397	397a	4	792	False	True				False	415	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
9504	4	792.0	61	-5	D	-1	1.0	1	True	2	4	3	1	1/12	True	-4	397	397	397	397a	4	792	False	True				False	415	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
9504	4	792.0	73	-5	D	-1	1.0	1	True	2	4	1	1	1/12	True	-4	397	397	397	397a	5	792	False	True				False	415	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
9508	4	792.333	48	0	C	0	1.333	0	False	2	4	4	1	1/12	True	-4	397	397	397	397a	3	2377/3	False	False				False	415	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
9508	4	792.333	60	0	C	0	1.333	0	False	2	4	2	1	1/12	True	-4	397	397	397	397a	4	2377/3	False	False				False	415	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
9508	4	792.333	60	0	C	0	1.333	0	False	2	4	3	1	1/12	True	-4	397	397	397	397a	4	2377/3	False	False				False	415	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
9508	4	792.333	72	0	C	0	1.333	0	False	2	4	1	1	1/12	True	-4	397	397	397	397a	5	2377/3	False	False				False	415	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
9512	4	792.667	46	-2	B	-1	1.667	0	False	2	4	4	1	1/12	True	-4	397	397	397	397a	2	2378/3	False	False				False	415	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
9512	4	792.667	58	-2	B	-1	1.667	0	False	2	4	2	1	1/12	True	-4	397	397	397	397a	3	2378/3	False	False				False	415	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
9512	4	792.667	58	-2	B	-1	1.667	0	False	2	4	3	1	1/12	True	-4	397	397	397	397a	3	2378/3	False	False				False	415	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
9512	4	792.667	70	-2	B	-1	1.667	0	False	2	4	1	1	1/12	True	-4	397	397	397	397a	4	2378/3	False	False				False	415	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
9516	4	793.0	49	-5	D	-1	2.0	2	True	2	4	4	1	1/12	True	-4	397	397	397	397a	3	793	False	False				False	415	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
9516	4	793.0	61	-5	D	-1	2.0	2	True	2	4	2	1	1/12	True	-4	397	397	397	397a	4	793	False	False				False	415	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
9516	4	793.0	61	-5	D	-1	2.0	2	True	2	4	3	1	1/12	True	-4	397	397	397	397a	4	793	False	False				False	415	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
9516	4	793.0	73	-5	D	-1	2.0	2	True	2	4	1	1	1/12	True	-4	397	397	397	397a	5	793	False	False				False	415	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
9520	4	793.333	48	0	C	0	2.333	0	False	2	4	4	1	1/12	True	-4	397	397	397	397a	3	2380/3	False	False				False	415	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
9520	4	793.333	60	0	C	0	2.333	0	False	2	4	2	1	1/12	True	-4	397	397	397	397a	4	2380/3	False	False				False	415	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
9520	4	793.333	60	0	C	0	2.333	0	False	2	4	3	1	1/12	True	-4	397	397	397	397a	4	2380/3	False	False				False	415	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
9520	4	793.333	72	0	C	0	2.333	0	False	2	4	1	1	1/12	True	-4	397	397	397	397a	5	2380/3	False	False				False	415	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
9524	4	793.667	46	-2	B	-1	2.667	0	False	2	4	4	1	1/12	True	-4	397	397	397	397a	2	2381/3	False	False				False	415	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
9524	4	793.667	58	-2	B	-1	2.667	0	False	2	4	2	1	1/12	True	-4	397	397	397	397a	3	2381/3	False	False				False	415	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
9524	4	793.667	58	-2	B	-1	2.667	0	False	2	4	3	1	1/12	True	-4	397	397	397	397a	3	2381/3	False	False				False	415	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
9524	4	793.667	70	-2	B	-1	2.667	0	False	2	4	1	1	1/12	True	-4	397	397	397	397a	4	2381/3	False	False				False	415	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
9528	4	794.0	46	-2	B	-1	1.0	1	True	2	4	4	1	1/12	True	-4	398	398	398	398a	2	794	False	True				False	416	bII	f	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
9528	4	794.0	58	-2	B	-1	1.0	1	True	2	4	3	1	1/12	True	-4	398	398	398	398a	3	794	False	True				False	416	bII	f	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
9528	4	794.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/12	True	-4	398	398	398	398a	4	794	False	True				False	416	bII	f	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
9528	4	794.0	70	-2	B	-1	1.0	1	True	2	4	2	1	1/12	True	-4	398	398	398	398a	4	794	False	True				False	416	bII	f	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
9532	4	794.333	44	-4	A	-1	1.333	0	False	2	4	4	1	1/12	True	-4	398	398	398	398a	2	2383/3	False	False				False	416	bII	f	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
9532	4	794.333	56	-4	A	-1	1.333	0	False	2	4	3	1	1/12	True	-4	398	398	398	398a	3	2383/3	False	False				False	416	bII	f	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
9532	4	794.333	68	-4	A	-1	1.333	0	False	2	4	1	1	1/12	True	-4	398	398	398	398a	4	2383/3	False	False				False	416	bII	f	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
9532	4	794.333	68	-4	A	-1	1.333	0	False	2	4	2	1	1/12	True	-4	398	398	398	398a	4	2383/3	False	False				False	416	bII	f	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
9536	4	794.667	42	-6	G	-1	1.667	0	False	2	4	4	1	1/12	True	-4	398	398	398	398a	2	2384/3	False	False				False	416	bII	f	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	major triad	0	True	False	True	True	True	-5	-5	-5	b2	True	True	True
9536	4	794.667	54	-6	G	-1	1.667	0	False	2	4	3	1	1/12	True	-4	398	398	398	398a	3	2384/3	False	False				False	416	bII	f	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	major triad	0	True	False	True	True	True	-5	-5	-5	b2	True	True	True
9536	4	794.667	66	-6	G	-1	1.667	0	False	2	4	1	1	1/12	True	-4	398	398	398	398a	4	2384/3	False	False				False	416	bII	f	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	major triad	0	True	False	True	True	True	-5	-5	-5	b2	True	True	True
9536	4	794.667	66	-6	G	-1	1.667	0	False	2	4	2	1	1/12	True	-4	398	398	398	398a	4	2384/3	False	False				False	416	bII	f	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	major triad	0	True	False	True	True	True	-5	-5	-5	b2	True	True	True
9540	4	795.0	46	-2	B	-1	2.0	2	True	2	4	4	1	1/12	True	-4	398	398	398	398a	2	795	False	False				False	416	bII	f	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
9540	4	795.0	58	-2	B	-1	2.0	2	True	2	4	3	1	1/12	True	-4	398	398	398	398a	3	795	False	False				False	416	bII	f	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
9540	4	795.0	70	-2	B	-1	2.0	2	True	2	4	1	1	1/12	True	-4	398	398	398	398a	4	795	False	False				False	416	bII	f	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
9540	4	795.0	70	-2	B	-1	2.0	2	True	2	4	2	1	1/12	True	-4	398	398	398	398a	4	795	False	False				False	416	bII	f	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
9544	4	795.333	44	-4	A	-1	2.333	0	False	2	4	4	1	1/12	True	-4	398	398	398	398a	2	2386/3	False	False				False	416	bII	f	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
9544	4	795.333	56	-4	A	-1	2.333	0	False	2	4	3	1	1/12	True	-4	398	398	398	398a	3	2386/3	False	False				False	416	bII	f	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
9544	4	795.333	68	-4	A	-1	2.333	0	False	2	4	1	1	1/12	True	-4	398	398	398	398a	4	2386/3	False	False				False	416	bII	f	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
9544	4	795.333	68	-4	A	-1	2.333	0	False	2	4	2	1	1/12	True	-4	398	398	398	398a	4	2386/3	False	False				False	416	bII	f	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
9548	4	795.667	42	-6	G	-1	2.667	0	False	2	4	4	1	1/12	True	-4	398	398	398	398a	2	2387/3	False	False				False	416	bII	f	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	major triad	0	True	False	True	True	True	-5	-5	-5	b2	True	True	True
9548	4	795.667	54	-6	G	-1	2.667	0	False	2	4	3	1	1/12	True	-4	398	398	398	398a	3	2387/3	False	False				False	416	bII	f	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	major triad	0	True	False	True	True	True	-5	-5	-5	b2	True	True	True
9548	4	795.667	66	-6	G	-1	2.667	0	False	2	4	1	1	1/12	True	-4	398	398	398	398a	4	2387/3	False	False				False	416	bII	f	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	major triad	0	True	False	True	True	True	-5	-5	-5	b2	True	True	True
9548	4	795.667	66	-6	G	-1	2.667	0	False	2	4	2	1	1/12	True	-4	398	398	398	398a	4	2387/3	False	False				False	416	bII	f	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	major triad	0	True	False	True	True	True	-5	-5	-5	b2	True	True	True
9552	4	796.0	46	-2	B	-1	1.0	1	True	2	4	4	1	1/12	True	-4	399	399	399	399a	2	796	False	False				False	416	bII	f	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
9552	4	796.0	58	-2	B	-1	1.0	1	True	2	4	3	1	1/12	True	-4	399	399	399	399a	3	796	False	False				False	416	bII	f	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
9552	4	796.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/12	True	-4	399	399	399	399a	4	796	False	False				False	416	bII	f	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		-1	-1	-1	-6	-6	Gb	Gb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
