onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
120	4	30.0	47	5	B	0	1.0	1	True	3	4	3	1	1/4	False	4	11	11	11	11a	2	30	False	True				False	31	V65	E	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
120	2	30.0	59	5	B	0	1.0	1	True	3	4	2	2	1/8	False	4	11	11	11	11a	3	30	False	True				False	31	V65	E	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
120	3	30.0	66	6	F	1	1.0	1	True	3	4	2	1	3/16	True	4	11	11	11	11a	4	30	False	True				False	31	V65	E	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
120	3	30.0	71	5	B	0	1.0	1	True	3	4	1	1	3/16	True	4	11	11	11	11a	4	30	False	True				False	31	V65	E	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
120	3	30.0	71	5	B	0	1.0	1	True	3	4	2	1	3/16	True	4	11	11	11	11a	4	30	False	True				False	31	V65	E	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
122	2	30.5	35	5	B	0	1.5	0	False	3	4	3	2	1/8	True	4	11	11	11	11a	1	61/2	False	False				False	31	V65	E	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
122	6	30.5	59	5	B	0	1.5	0	False	3	4	2	2	3/8	True	4	11	11	11	11a	3	61/2	False	False				False	31	V65	E	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
123	1	30.75	63	9	D	1	1.75	0	False	3	4	2	1	1/16	True	4	11	11	11	11a	4	123/4	False	False				False	31	V65	E	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	5	5	5	7	True	False	True
123	1	30.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	4	11	11	11	11a	4	123/4	False	False				False	31	V65	E	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
123	1	30.75	69	3	A	0	1.75	0	False	3	4	2	1	1/16	True	4	11	11	11	11a	4	123/4	False	False				False	31	V65	E	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
124	6	31.0	40	4	E	0	2.0	2	True	3	4	3	2	3/8	True	4	11	11	11	11a	2	31	False	True			\\	True	32	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
124	2	31.0	47	5	B	0	2.0	2	True	3	4	3	1	1/8	False	4	11	11	11	11a	2	31	False	True			\\	True	32	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
124	6	31.0	64	4	E	0	2.0	2	True	3	4	2	1	3/8	True	4	11	11	11	11a	4	31	False	True			\\	True	32	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
124	4	31.0	68	8	G	1	2.0	2	True	3	4	1	1	1/4	True	4	11	11	11	11a	4	31	False	True			\\	True	32	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
124	6	31.0	68	8	G	1	2.0	2	True	3	4	2	1	3/8	True	4	11	11	11	11a	4	31	False	True			\\	True	32	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
126	6	31.5	47	5	B	0	2.5	0	False	3	4	3	1	3/8	True	4	11	11	11	11a	2	63/2	False	False				False	32	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
128	4	32.0	59	5	B	0	3.0	3	True	3	4	2	2	1/4	True	4	11	11	11	11a	3	32	False	False				False	32	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
130	2	32.5	45	3	A	0	3.5	0	False	3	4	3	2	1/8	True	4	11	11	11	11a	2	65/2	False	True				False	33	V2	E	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
130	2	32.5	63	9	D	1	3.5	0	False	3	4	2	1	1/8	True	4	11	11	11	11a	4	65/2	False	True				False	33	V2	E	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	False	True	True	True	5	5	5	7	True	False	False
130	2	32.5	66	6	F	1	3.5	0	False	3	4	2	1	1/8	True	4	11	11	11	11a	4	65/2	False	True				False	33	V2	E	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	False	True	True	True	2	2	2	2	True	False	False
132	6	33.0	45	3	A	0	1.0	1	True	3	4	3	2	3/8	True	4	12	12	12	12a	2	33	False	False				False	33	V2	E	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
132	2	33.0	47	5	B	0	1.0	1	True	3	4	3	1	1/8	False	4	12	12	12	12a	2	33	False	False				False	33	V2	E	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
132	4	33.0	59	5	B	0	1.0	1	True	3	4	2	2	1/4	False	4	12	12	12	12a	3	33	False	False				False	33	V2	E	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
132	6	33.0	63	9	D	1	1.0	1	True	3	4	2	1	3/8	True	4	12	12	12	12a	4	33	False	False				False	33	V2	E	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	False	True	True	True	5	5	5	7	True	False	False
132	6	33.0	66	6	F	1	1.0	1	True	3	4	1	1	3/8	True	4	12	12	12	12a	4	33	False	False				False	33	V2	E	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	False	True	True	True	2	2	2	2	True	False	False
132	6	33.0	66	6	F	1	1.0	1	True	3	4	2	1	3/8	True	4	12	12	12	12a	4	33	False	False				False	33	V2	E	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	False	True	True	True	2	2	2	2	True	False	False
134	2	33.5	47	5	B	0	1.5	0	False	3	4	3	1	1/8	True	4	12	12	12	12a	2	67/2	False	False				False	33	V2	E	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
136	8	34.0	47	5	B	0	2.0	2	True	3	4	3	1	1/2	False	4	12	12	12	12a	2	34	False	False				False	33	V2	E	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
136	8	34.0	59	5	B	0	2.0	2	True	3	4	2	2	1/2	True	4	12	12	12	12a	3	34	False	False				False	33	V2	E	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
138	2	34.5	44	8	G	1	2.5	0	False	3	4	3	2	1/8	True	4	12	12	12	12a	2	69/2	False	True				False	34	I6	E	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
138	2	34.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	4	12	12	12	12a	4	69/2	False	True				False	34	I6	E	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
138	2	34.5	68	8	G	1	2.5	0	False	3	4	1	1	1/8	True	4	12	12	12	12a	4	69/2	False	True				False	34	I6	E	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
138	2	34.5	68	8	G	1	2.5	0	False	3	4	2	1	1/8	True	4	12	12	12	12a	4	69/2	False	True				False	34	I6	E	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
140	2	35.0	42	6	F	1	3.0	3	True	3	4	3	2	1/8	True	4	12	12	12	12a	2	35	False	True				False	35	V43	E	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
140	2	35.0	66	6	F	1	3.0	3	True	3	4	2	1	1/8	True	4	12	12	12	12a	4	35	False	True				False	35	V43	E	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
140	2	35.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	4	12	12	12	12a	4	35	False	True				False	35	V43	E	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
140	2	35.0	69	3	A	0	3.0	3	True	3	4	2	1	1/8	True	4	12	12	12	12a	4	35	False	True				False	35	V43	E	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
142	2	35.5	40	4	E	0	3.5	0	False	3	4	3	2	1/8	True	4	12	12	12	12a	2	71/2	False	True				False	36	vi65	E	I		vi65		vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major		vi65, major		vi	vi7	6		4	4	4	7	4	C#	E	E	E	minor seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	True
142	2	35.5	68	8	G	1	3.5	0	False	3	4	2	1	1/8	True	4	12	12	12	12a	4	71/2	False	True				False	36	vi65	E	I		vi65		vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major		vi65, major		vi	vi7	6		4	4	4	7	4	C#	E	E	E	minor seventh chord	1	True	False	True	True	True	4	4	4	3	True	False	False
142	2	35.5	73	7	C	1	3.5	0	False	3	4	1	1	1/8	True	4	12	12	12	12a	5	71/2	False	True				False	36	vi65	E	I		vi65		vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major		vi65, major		vi	vi7	6		4	4	4	7	4	C#	E	E	E	minor seventh chord	1	True	False	True	True	True	3	3	3	6	True	True	False
142	2	35.5	73	7	C	1	3.5	0	False	3	4	2	1	1/8	True	4	12	12	12	12a	5	71/2	False	True				False	36	vi65	E	I		vi65		vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major		vi65, major		vi	vi7	6		4	4	4	7	4	C#	E	E	E	minor seventh chord	1	True	False	True	True	True	3	3	3	6	True	True	False
144	2	36.0	39	9	D	1	1.0	1	True	3	4	3	2	1/8	True	4	13	13	13	13a	2	36	False	True				False	37	V65	E	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	5	5	5	7	True	False	True
144	6	36.0	47	5	B	0	1.0	1	True	3	4	3	1	3/8	False	4	13	13	13	13a	2	36	False	True				False	37	V65	E	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
144	2	36.0	59	5	B	0	1.0	1	True	3	4	2	2	1/8	False	4	13	13	13	13a	3	36	False	True				False	37	V65	E	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
144	3	36.0	66	6	F	1	1.0	1	True	3	4	2	1	3/16	True	4	13	13	13	13a	4	36	False	True				False	37	V65	E	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
144	3	36.0	71	5	B	0	1.0	1	True	3	4	1	1	3/16	True	4	13	13	13	13a	4	36	False	True				False	37	V65	E	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
144	3	36.0	71	5	B	0	1.0	1	True	3	4	2	1	3/16	True	4	13	13	13	13a	4	36	False	True				False	37	V65	E	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
146	2	36.5	35	5	B	0	1.5	0	False	3	4	3	2	1/8	True	4	13	13	13	13a	1	73/2	False	False				False	37	V65	E	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
146	6	36.5	59	5	B	0	1.5	0	False	3	4	2	2	3/8	True	4	13	13	13	13a	3	73/2	False	False				False	37	V65	E	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
147	1	36.75	63	9	D	1	1.75	0	False	3	4	2	1	1/16	True	4	13	13	13	13a	4	147/4	False	False				False	37	V65	E	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	5	5	5	7	True	False	True
147	1	36.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	4	13	13	13	13a	4	147/4	False	False				False	37	V65	E	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
147	1	36.75	69	3	A	0	1.75	0	False	3	4	2	1	1/16	True	4	13	13	13	13a	4	147/4	False	False				False	37	V65	E	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
148	6	37.0	40	4	E	0	2.0	2	True	3	4	3	2	3/8	True	4	13	13	13	13a	2	37	False	True			\\	True	38	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
148	6	37.0	64	4	E	0	2.0	2	True	3	4	2	1	3/8	True	4	13	13	13	13a	4	37	False	True			\\	True	38	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
148	6	37.0	68	8	G	1	2.0	2	True	3	4	1	1	3/8	True	4	13	13	13	13a	4	37	False	True			\\	True	38	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
148	6	37.0	68	8	G	1	2.0	2	True	3	4	2	1	3/8	True	4	13	13	13	13a	4	37	False	True			\\	True	38	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
150	4	37.5	47	5	B	0	2.5	0	False	3	4	3	1	1/4	True	4	13	13	13	13a	2	75/2	False	False				False	38	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
152	2	38.0	59	5	B	0	3.0	3	True	3	4	2	2	1/8	True	4	13	13	13	13a	3	38	False	False				False	38	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
154	2	38.5	45	3	A	0	3.5	0	False	3	4	3	2	1/8	True	4	13	13	13	13a	2	77/2	False	True				False	39	IV[V7/bVII	E	I	IV	V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major	IV	V7/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	1	4	True	True	True
154	2	38.5	52	4	E	0	3.5	0	False	3	4	3	1	1/8	True	4	13	13	13	13a	3	77/2	False	True				False	39	IV[V7/bVII	E	I	IV	V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major	IV	V7/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	False	True	True	True	0	0	2	1	True	False	False
154	2	38.5	61	7	C	1	3.5	0	False	3	4	2	2	1/8	True	4	13	13	13	13a	4	77/2	False	True				False	39	IV[V7/bVII	E	I	IV	V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major	IV	V7/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	False	True	True	True	3	3	5	6	True	False	False
154	2	38.5	64	4	E	0	3.5	0	False	3	4	2	1	1/8	True	4	13	13	13	13a	4	77/2	False	True				False	39	IV[V7/bVII	E	I	IV	V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major	IV	V7/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	False	True	True	True	0	0	2	1	True	False	False
154	2	38.5	67	1	G	0	3.5	0	False	3	4	1	1	1/8	True	4	13	13	13	13a	4	77/2	False	True				False	39	IV[V7/bVII	E	I	IV	V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major	IV	V7/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	False	True	True	True	-3	-3	-1	b3	True	False	False
154	2	38.5	67	1	G	0	3.5	0	False	3	4	2	1	1/8	True	4	13	13	13	13a	4	77/2	False	True				False	39	IV[V7/bVII	E	I	IV	V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major	IV	V7/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	False	True	True	True	-3	-3	-1	b3	True	False	False
156	12	39.0	45	3	A	0	1.0	1	True	3	4	3	2	3/4	True	4	14	14	14	14a	2	39	False	False				False	39	IV[V7/bVII	E	I	IV	V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major	IV	V7/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	1	4	True	True	True
156	2	39.0	52	4	E	0	1.0	1	True	3	4	3	1	1/8	False	4	14	14	14	14a	3	39	False	False				False	39	IV[V7/bVII	E	I	IV	V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major	IV	V7/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	False	True	True	True	0	0	2	1	True	False	False
