onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	cadence_subtype	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1324	4	110.333	64	4	E	0	2.333	0	False	6	8	1	1	1/8	True	0	25	59	23	23b	4	331/2	False	True					False	212	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1328	4	110.667	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	0	25	59	23	23b	4	166	False	False					False	212	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1332	4	111.0	57	3	A	0	1.0	1	True	6	8	2	1	1/8	True	0	26	60	24	24b	3	333/2	False	False					False	212	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1332	4	111.0	72	0	C	0	1.0	1	True	6	8	1	1	1/8	True	0	26	60	24	24b	5	333/2	False	False					False	212	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1336	4	111.333	52	4	E	0	1.333	0	False	6	8	2	1	1/8	True	0	26	60	24	24b	3	167	False	False					False	212	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1336	4	111.333	69	3	A	0	1.333	0	False	6	8	1	1	1/8	True	0	26	60	24	24b	4	167	False	False					False	212	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1340	4	111.667	57	3	A	0	1.667	0	False	6	8	2	1	1/8	True	0	26	60	24	24b	3	335/2	False	False					False	212	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1340	4	111.667	72	0	C	0	1.667	0	False	6	8	1	1	1/8	True	0	26	60	24	24b	5	335/2	False	False					False	212	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1344	4	112.0	60	0	C	0	2.0	2	True	6	8	2	1	1/8	True	0	26	60	24	24b	4	168	False	True					False	213	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1344	8	112.0	76	4	E	0	2.0	2	True	6	8	1	1	1/4	True	0	26	60	24	24b	5	168	False	True					False	213	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1348	4	112.333	56	8	G	1	2.333	0	False	6	8	2	1	1/8	True	0	26	60	24	24b	3	337/2	False	True					False	214	V65	a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
1352	4	112.667	52	4	E	0	2.667	0	False	6	8	2	1	1/8	True	0	26	60	24	24b	3	169	False	True					False	215	V7	a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1352	4	112.667	71	5	B	0	2.667	0	False	6	8	1	1	1/8	True	0	26	60	24	24b	4	169	False	True					False	215	V7	a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1356	0	113.0	71	5	B	0	1.0	1	True	6	8	1	1	0	True	0	27	61	25	25b	4	339/2	False	True					False	216	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1356	6	113.0	57	3	A	0	1.0	1	True	6	8	2	1	3/16	True	0	27	61	25	25b	3	339/2	False	True					False	216	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1356	4	113.0	72	0	C	0	1.0	1	True	6	8	1	1	1/8	True	0	27	61	25	25b	5	339/2	False	True					False	216	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1360	4	113.333	69	3	A	0	1.333	0	False	6	8	1	1	1/8	True	0	27	61	25	25b	4	170	False	False					False	216	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1362	2	113.5	56	8	G	1	1.5	0	False	6	8	2	1	1/16	True	0	27	61	25	25b	3	681/4	False	False					False	216	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1364	2	113.667	57	3	A	0	1.667	0	False	6	8	2	1	1/16	True	0	27	61	25	25b	3	341/2	False	False					False	216	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1364	4	113.667	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	0	27	61	25	25b	5	341/2	False	False					False	216	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1366	2	113.833	59	5	B	0	1.833	0	False	6	8	2	1	1/16	True	0	27	61	25	25b	3	683/4	False	False					False	216	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1368	4	114.0	60	0	C	0	2.0	2	True	6	8	2	1	1/8	True	0	27	61	25	25b	4	171	False	True					False	217	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1368	8	114.0	81	3	A	0	2.0	2	True	6	8	1	1	1/4	True	0	27	61	25	25b	5	171	False	True					False	217	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1372	2	114.333	59	5	B	0	2.333	0	False	6	8	2	1	1/16	True	0	27	61	25	25b	3	343/2	False	False					False	217	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1374	2	114.5	57	3	A	0	2.5	0	False	6	8	2	1	1/16	True	0	27	61	25	25b	3	687/4	False	False					False	217	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1376	2	114.667	56	8	G	1	2.667	0	False	6	8	2	1	1/16	True	0	27	61	25	25b	3	172	False	True					False	218	V65	a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
1376	4	114.667	76	4	E	0	2.667	0	False	6	8	1	1	1/8	True	0	27	61	25	25b	5	172	False	True					False	218	V65	a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1378	2	114.833	59	5	B	0	2.833	0	False	6	8	2	1	1/16	True	0	27	61	25	25b	3	689/4	False	False					False	218	V65	a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1380	4	115.0	57	3	A	0	1.0	1	True	6	8	2	1	1/8	True	0	28	62	26	26b	3	345/2	False	True					False	219	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1380	4	115.0	72	0	C	0	1.0	1	True	6	8	1	1	1/8	True	0	28	62	26	26b	5	345/2	False	True					False	219	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1384	0	115.333	71	5	B	0	1.333	0	False	6	8	1	1	0	True	0	28	62	26	26b	4	173	False	True					False	220	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1384	4	115.333	48	0	C	0	1.333	0	False	6	8	2	1	1/8	True	0	28	62	26	26b	3	173	False	True					False	220	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1384	4	115.333	69	3	A	0	1.333	0	False	6	8	1	1	1/8	True	0	28	62	26	26b	4	173	False	True					False	220	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1388	4	115.667	50	2	D	0	1.667	0	False	6	8	2	1	1/8	True	0	28	62	26	26b	3	347/2	False	True					False	221	ii%65	a	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1388	4	115.667	71	5	B	0	1.667	0	False	6	8	1	1	1/8	True	0	28	62	26	26b	4	347/2	False	True					False	221	ii%65	a	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
1392	0	116.0	71	5	B	0	2.0	2	True	6	8	1	1	0	True	0	28	62	26	26b	4	174	False	True					False	222	V(64)	a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1392	4	116.0	52	4	E	0	2.0	2	True	6	8	2	1	1/8	True	0	28	62	26	26b	3	174	False	True					False	222	V(64)	a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1392	4	116.0	72	0	C	0	2.0	2	True	6	8	1	1	1/8	True	0	28	62	26	26b	5	174	False	True					False	222	V(64)	a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1396	4	116.333	50	2	D	0	2.333	0	False	6	8	2	1	1/8	True	0	28	62	26	26b	3	349/2	False	True					False	223	ii%65	a	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1396	2	116.333	72	0	C	0	2.333	0	False	6	8	1	1	1/16	True	0	28	62	26	26b	5	349/2	False	True					False	223	ii%65	a	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
1398	2	116.5	71	5	B	0	2.5	0	False	6	8	1	1	1/16	True	0	28	62	26	26b	4	699/4	False	False					False	223	ii%65	a	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
1400	4	116.667	52	4	E	0	2.667	0	False	6	8	2	1	1/8	True	0	28	62	26	26b	3	175	False	True					False	224	V	a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1400	2	116.667	69	3	A	0	2.667	0	False	6	8	1	1	1/16	True	0	28	62	26	26b	4	175	False	True					False	224	V	a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1402	2	116.833	68	8	G	1	2.833	0	False	6	8	1	1	1/16	True	0	28	62	26	26b	4	701/4	False	False					False	224	V	a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1404	0	117.0	67	1	G	0	1.0	1	True	6	8	1	1	0	True	0	29	63	27	27b	4	351/2	False	True	PAC	PAC		}	True	225	i|PAC}	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
1404	4	117.0	45	3	A	0	1.0	1	True	6	8	2	1	1/8	True	0	29	63	27	27b	2	351/2	False	True	PAC	PAC		}	True	225	i|PAC}	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1404	4	117.0	69	3	A	0	1.0	1	True	6	8	1	1	1/8	True	0	29	63	27	27b	4	351/2	False	True	PAC	PAC		}	True	225	i|PAC}	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1408	4	117.333	57	3	A	0	1.333	0	False	6	8	2	1	1/8	True	0	29	63	27	27b	3	176	False	True				{	False	226	iv64{	a	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1408	4	117.333	77	-1	F	0	1.333	0	False	6	8	1	1	1/8	True	0	29	63	27	27b	5	176	False	True				{	False	226	iv64{	a	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
1412	4	117.667	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	0	29	63	27	27b	3	353/2	False	True					False	227	i2	a	i		i2	i		2			mm7	True	True	(-2, 0, -3, 1)	()	0	-2	minor	minor	i	i, minor	i		i	i	True	i2	i2, minor		i2, minor		i	i7	1		3	3	3	3	1	A	G	A	A	minor seventh chord	3	True	True	True	True	True	-2	-2	-2	7	True	False	True
1412	4	117.667	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	0	29	63	27	27b	5	353/2	False	True					False	227	i2	a	i		i2	i		2			mm7	True	True	(-2, 0, -3, 1)	()	0	-2	minor	minor	i	i, minor	i		i	i	True	i2	i2, minor		i2, minor		i	i7	1		3	3	3	3	1	A	G	A	A	minor seventh chord	3	True	True	True	True	True	1	1	1	5	True	False	False
1416	4	118.0	53	-1	F	0	2.0	2	True	6	8	2	1	1/8	True	0	29	63	27	27b	3	177	False	True					False	228	ii%43	a	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
1416	8	118.0	74	2	D	0	2.0	2	True	6	8	1	1	1/4	True	0	29	63	27	27b	5	177	False	True					False	228	ii%43	a	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1420	4	118.333	65	-1	F	0	2.333	0	False	6	8	2	1	1/8	True	0	29	63	27	27b	4	355/2	False	False					False	228	ii%43	a	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
1424	4	118.667	64	4	E	0	2.667	0	False	6	8	2	1	1/8	True	0	29	63	27	27b	4	178	False	True					False	229	i64	a	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		3	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1424	4	118.667	72	0	C	0	2.667	0	False	6	8	1	1	1/8	True	0	29	63	27	27b	5	178	False	True					False	229	i64	a	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		3	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
1428	4	119.0	62	2	D	0	1.0	1	True	6	8	2	1	1/8	True	0	30	64	28	28b	4	357/2	False	True					False	230	V2	a	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1428	4	119.0	71	5	B	0	1.0	1	True	6	8	1	1	1/8	True	0	30	64	28	28b	4	357/2	False	True					False	230	V2	a	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1432	4	119.333	60	0	C	0	1.333	0	False	6	8	2	1	1/8	True	0	30	64	28	28b	4	179	False	True					False	231	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1432	4	119.333	69	3	A	0	1.333	0	False	6	8	1	1	1/8	True	0	30	64	28	28b	4	179	False	True					False	231	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1436	4	119.667	59	5	B	0	1.667	0	False	6	8	2	1	1/8	True	0	30	64	28	28b	3	359/2	False	True					False	232	V43	a	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1436	4	119.667	68	8	G	1	1.667	0	False	6	8	1	1	1/8	True	0	30	64	28	28b	4	359/2	False	True					False	232	V43	a	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
1440	4	120.0	60	0	C	0	2.0	2	True	6	8	2	1	1/8	True	0	30	64	28	28b	4	180	False	True					False	233	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1440	4	120.0	69	3	A	0	2.0	2	True	6	8	1	1	1/8	True	0	30	64	28	28b	4	180	False	True					False	233	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1444	4	120.333	59	5	B	0	2.333	0	False	6	8	2	1	1/8	True	0	30	64	28	28b	3	361/2	False	True					False	234	V43	a	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1444	4	120.333	71	5	B	0	2.333	0	False	6	8	1	1	1/8	True	0	30	64	28	28b	4	361/2	False	True					False	234	V43	a	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1448	4	120.667	57	3	A	0	2.667	0	False	6	8	2	1	1/8	True	0	30	64	28	28b	3	181	False	True					False	235	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1448	4	120.667	72	0	C	0	2.667	0	False	6	8	1	1	1/8	True	0	30	64	28	28b	5	181	False	True					False	235	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
