onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	cadence_subtype	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
8748	12	364.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	2	68	122	68	68b	4	729/2	False	False					False	212	V	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8748	12	364.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	2	68	122	68	68b	5	729/2	False	False					False	212	V	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
8760	24	365.0	55	1	G	0	3.0	3	True	3	4	2	2	1/4	True	2	68	122	68	68b	3	365	False	True					False	213	V2	D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
8760	18	365.0	64	4	E	0	3.0	3	True	3	4	2	1	3/16	True	2	68	122	68	68b	4	365	False	True					False	213	V2	D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
8760	18	365.0	79	1	G	0	3.0	3	True	3	4	1	1	3/16	True	2	68	122	68	68b	5	365	False	True					False	213	V2	D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
8778	3	365.75	62	2	D	0	3.75	0	False	3	4	2	1	1/32	True	2	68	122	68	68b	4	1463/4	False	False					False	213	V2	D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
8778	3	365.75	78	6	F	1	3.75	0	False	3	4	1	1	1/32	True	2	68	122	68	68b	5	1463/4	False	False					False	213	V2	D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	4	4	4	3	False	False	False
8781	3	365.875	64	4	E	0	3.875	0	False	3	4	2	1	1/32	True	2	68	122	68	68b	4	2927/8	False	False					False	213	V2	D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
8781	3	365.875	79	1	G	0	3.875	0	False	3	4	1	1	1/32	True	2	68	122	68	68b	5	2927/8	False	False					False	213	V2	D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
8784	48	366.0	54	6	F	1	1.0	1	True	3	4	2	2	1/2	True	2	69	123	69	69b	3	366	False	True					False	214	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
8784	24	366.0	66	6	F	1	1.0	1	True	3	4	2	1	1/4	True	2	69	123	69	69b	4	366	False	True					False	214	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
8784	24	366.0	81	3	A	0	1.0	1	True	3	4	1	1	1/4	True	2	69	123	69	69b	5	366	False	True					False	214	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
8808	0	367.0	79	1	G	0	2.0	2	True	3	4	1	1	0	True	2	69	123	69	69b	5	367	False	False					False	214	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
8808	0	367.0	64	4	E	0	2.0	2	True	3	4	2	1	0	True	2	69	123	69	69b	4	367	False	False					False	214	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
8808	24	367.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	2	69	123	69	69b	4	367	False	False					False	214	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
8808	24	367.0	78	6	F	1	2.0	2	True	3	4	1	1	1/4	True	2	69	123	69	69b	5	367	False	False					False	214	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
8832	0	368.0	76	4	E	0	3.0	3	True	3	4	1	1	0	True	2	69	123	69	69b	5	368	False	True					False	215	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
8832	0	368.0	61	7	C	1	3.0	3	True	3	4	2	1	0	True	2	69	123	69	69b	4	368	False	True					False	215	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
8832	12	368.0	55	1	G	0	3.0	3	True	3	4	2	2	1/8	True	2	69	123	69	69b	3	368	False	True					False	215	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
8832	24	368.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	2	69	123	69	69b	3	368	False	True					False	215	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
8832	24	368.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	2	69	123	69	69b	5	368	False	True					False	215	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
8844	12	368.5	54	6	F	1	3.5	0	False	3	4	2	2	1/8	True	2	69	123	69	69b	3	737/2	False	False					False	215	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
8856	24	369.0	52	4	E	0	1.0	1	True	3	4	2	2	1/4	True	2	70	124	70	70b	3	369	False	True					False	216	V43	D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
8856	18	369.0	61	7	C	1	1.0	1	True	3	4	2	1	3/16	True	2	70	124	70	70b	4	369	False	True					False	216	V43	D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
8856	18	369.0	76	4	E	0	1.0	1	True	3	4	1	1	3/16	True	2	70	124	70	70b	5	369	False	True					False	216	V43	D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
8874	2	369.75	62	2	D	0	1.75	0	False	3	4	2	1	1/48	True	2	70	124	70	70b	4	1479/4	False	False					False	216	V43	D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
8874	2	369.75	78	6	F	1	1.75	0	False	3	4	1	1	1/48	True	2	70	124	70	70b	5	1479/4	False	False					False	216	V43	D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	4	4	4	3	False	False	False
8876	2	369.833	61	7	C	1	1.833	0	False	3	4	2	1	1/48	True	2	70	124	70	70b	4	2219/6	False	False					False	216	V43	D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
8876	2	369.833	76	4	E	0	1.833	0	False	3	4	1	1	1/48	True	2	70	124	70	70b	5	2219/6	False	False					False	216	V43	D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
8878	2	369.917	62	2	D	0	1.917	0	False	3	4	2	1	1/48	True	2	70	124	70	70b	4	4439/12	False	False					False	216	V43	D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
8878	2	369.917	78	6	F	1	1.917	0	False	3	4	1	1	1/48	True	2	70	124	70	70b	5	4439/12	False	False					False	216	V43	D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	4	4	4	3	False	False	False
8880	48	370.0	50	2	D	0	2.0	2	True	3	4	2	2	1/2	True	2	70	124	70	70b	3	370	False	True					False	217	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8880	36	370.0	62	2	D	0	2.0	2	True	3	4	2	1	3/8	True	2	70	124	70	70b	4	370	False	True					False	217	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8880	36	370.0	78	6	F	1	2.0	2	True	3	4	1	1	3/8	True	2	70	124	70	70b	5	370	False	True					False	217	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8916	4	371.5	61	7	C	1	3.5	0	False	3	4	2	1	1/24	True	2	70	124	70	70b	4	743/2	False	False					False	217	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
8916	4	371.5	76	4	E	0	3.5	0	False	3	4	1	1	1/24	True	2	70	124	70	70b	5	743/2	False	False					False	217	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
8920	4	371.667	62	2	D	0	3.667	0	False	3	4	2	1	1/24	True	2	70	124	70	70b	4	1115/3	False	False					False	217	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8920	4	371.667	78	6	F	1	3.667	0	False	3	4	1	1	1/24	True	2	70	124	70	70b	5	1115/3	False	False					False	217	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8924	4	371.833	64	4	E	0	3.833	0	False	3	4	2	1	1/24	True	2	70	124	70	70b	4	2231/6	False	False					False	217	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
8924	4	371.833	79	1	G	0	3.833	0	False	3	4	1	1	1/24	True	2	70	124	70	70b	5	2231/6	False	False					False	217	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
8928	12	372.0	57	3	A	0	1.0	1	True	3	4	2	2	1/8	True	2	71	125	71	71b	3	372	False	True	HC.SIM	HC	SIM	}	True	218	V|HC.SIM}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8928	48	372.0	61	7	C	1	1.0	1	True	3	4	2	1	1/2	True	2	71	125	71	71b	4	372	False	True	HC.SIM	HC	SIM	}	True	218	V|HC.SIM}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
8928	48	372.0	76	4	E	0	1.0	1	True	3	4	1	1	1/2	True	2	71	125	71	71b	5	372	False	True	HC.SIM	HC	SIM	}	True	218	V|HC.SIM}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8940	12	372.5	59	5	B	0	1.5	0	False	3	4	2	2	1/8	True	2	71	125	71	71b	3	745/2	False	False					False	218	V|HC.SIM}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
8952	12	373.0	57	3	A	0	2.0	2	True	3	4	2	2	1/8	True	2	71	125	71	71b	3	373	False	False					False	218	V|HC.SIM}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8964	12	373.5	55	1	G	0	2.5	0	False	3	4	2	2	1/8	True	2	71	125	71	71b	3	747/2	False	False					False	218	V|HC.SIM}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
8976	12	374.0	54	6	F	1	3.0	3	True	3	4	2	2	1/8	True	2	71	125	71	71b	3	374	False	False					False	218	V|HC.SIM}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
8988	12	374.5	52	4	E	0	3.5	0	False	3	4	2	2	1/8	True	2	71	125	71	71b	3	749/2	False	False					False	218	V|HC.SIM}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
9000	48	375.0	50	2	D	0	1.0	1	True	3	4	2	2	1/2	True	2	72	126	72	72b	3	375	False	True				{	False	219	I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9000	12	375.0	66	6	F	1	1.0	1	True	3	4	2	1	1/8	True	2	72	126	72	72b	4	375	False	True				{	False	219	I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9000	12	375.0	81	3	A	0	1.0	1	True	3	4	1	1	1/8	True	2	72	126	72	72b	5	375	False	True				{	False	219	I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
9012	12	375.5	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	2	72	126	72	72b	4	751/2	False	False					False	219	I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
9012	12	375.5	79	1	G	0	1.5	0	False	3	4	1	1	1/8	True	2	72	126	72	72b	5	751/2	False	False					False	219	I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
9024	12	376.0	62	2	D	0	2.0	2	True	3	4	2	1	1/8	True	2	72	126	72	72b	4	376	False	False					False	219	I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9024	12	376.0	78	6	F	1	2.0	2	True	3	4	1	1	1/8	True	2	72	126	72	72b	5	376	False	False					False	219	I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9036	12	376.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	2	72	126	72	72b	4	753/2	False	False					False	219	I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
9036	12	376.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	2	72	126	72	72b	5	753/2	False	False					False	219	I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
9048	18	377.0	64	4	E	0	3.0	3	True	3	4	2	1	3/16	True	2	72	126	72	72b	4	377	False	False					False	219	I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
9048	18	377.0	79	1	G	0	3.0	3	True	3	4	1	1	3/16	True	2	72	126	72	72b	5	377	False	False					False	219	I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
9066	3	377.75	62	2	D	0	3.75	0	False	3	4	2	1	1/32	True	2	72	126	72	72b	4	1511/4	False	False					False	219	I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9066	3	377.75	78	6	F	1	3.75	0	False	3	4	1	1	1/32	True	2	72	126	72	72b	5	1511/4	False	False					False	219	I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9069	3	377.875	64	4	E	0	3.875	0	False	3	4	2	1	1/32	True	2	72	126	72	72b	4	3023/8	False	False					False	219	I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
9069	3	377.875	79	1	G	0	3.875	0	False	3	4	1	1	1/32	True	2	72	126	72	72b	5	3023/8	False	False					False	219	I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
9072	0	378.0	79	1	G	0	1.0	1	True	3	4	1	1	0	True	2	73	127	73	73b	5	378	False	False					False	219	I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
9072	48	378.0	62	2	D	0	1.0	1	True	3	4	2	2	1/2	True	2	73	127	73	73b	4	378	False	False					False	219	I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9072	12	378.0	66	6	F	1	1.0	1	True	3	4	2	1	1/8	True	2	73	127	73	73b	4	378	False	False					False	219	I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9072	48	378.0	81	3	A	0	1.0	1	True	3	4	1	1	1/2	True	2	73	127	73	73b	5	378	False	False					False	219	I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
9084	12	378.5	67	1	G	0	1.5	0	False	3	4	2	1	1/8	True	2	73	127	73	73b	4	757/2	False	False					False	219	I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
9096	12	379.0	66	6	F	1	2.0	2	True	3	4	2	1	1/8	True	2	73	127	73	73b	4	379	False	False					False	219	I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9108	12	379.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	2	73	127	73	73b	4	759/2	False	False					False	219	I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
9120	24	380.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	2	73	127	73	73b	4	380	False	False					False	219	I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9144	12	381.0	50	2	D	0	1.0	1	True	3	4	2	1	1/8	True	2	74	128	74	74b	3	381	False	False					False	219	I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
