onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2979	3	248.25	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	1	63	63	63	63a	5	993/4	False	False				False	263	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
2982	6	248.5	42	6	F	1	1.5	0	False	4	4	4	1	1/8	True	1	63	63	63	63a	2	497/2	False	True				False	264	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	5	5	5	7	True	False	True
2982	3	248.5	57	3	A	0	1.5	0	False	4	4	3	1	1/16	True	1	63	63	63	63a	3	497/2	False	True				False	264	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
2982	3	248.5	74	2	D	0	1.5	0	False	4	4	2	1	1/16	True	1	63	63	63	63a	5	497/2	False	True				False	264	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
2982	3	248.5	81	3	A	0	1.5	0	False	4	4	1	1	1/16	True	1	63	63	63	63a	5	497/2	False	True				False	264	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
2985	3	248.75	62	2	D	0	1.75	0	False	4	4	3	1	1/16	True	1	63	63	63	63a	4	995/4	False	False				False	264	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
2985	3	248.75	69	3	A	0	1.75	0	False	4	4	2	1	1/16	True	1	63	63	63	63a	4	995/4	False	False				False	264	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
2985	3	248.75	84	0	C	0	1.75	0	False	4	4	1	1	1/16	True	1	63	63	63	63a	6	995/4	False	False				False	264	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
2988	3	249.0	43	1	G	0	2.0	2	True	4	4	4	1	1/16	True	1	63	63	63	63a	2	249	False	True				False	265	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2988	3	249.0	59	5	B	0	2.0	2	True	4	4	3	1	1/16	True	1	63	63	63	63a	3	249	False	True				False	265	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
2988	3	249.0	74	2	D	0	2.0	2	True	4	4	2	1	1/16	True	1	63	63	63	63a	5	249	False	True				False	265	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
2988	3	249.0	83	5	B	0	2.0	2	True	4	4	1	1	1/16	True	1	63	63	63	63a	5	249	False	True				False	265	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
2991	3	249.25	50	2	D	0	2.25	0	False	4	4	4	1	1/16	True	1	63	63	63	63a	3	997/4	False	False				False	265	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
2991	3	249.25	62	2	D	0	2.25	0	False	4	4	3	1	1/16	True	1	63	63	63	63a	4	997/4	False	False				False	265	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
2991	3	249.25	71	5	B	0	2.25	0	False	4	4	2	1	1/16	True	1	63	63	63	63a	4	997/4	False	False				False	265	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
2991	3	249.25	79	1	G	0	2.25	0	False	4	4	1	1	1/16	True	1	63	63	63	63a	5	997/4	False	False				False	265	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2994	3	249.5	45	3	A	0	2.5	0	False	4	4	4	1	1/16	True	1	63	63	63	63a	2	499/2	False	True				False	266	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
2994	3	249.5	60	0	C	0	2.5	0	False	4	4	3	1	1/16	True	1	63	63	63	63a	4	499/2	False	True				False	266	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
2994	3	249.5	74	2	D	0	2.5	0	False	4	4	2	1	1/16	True	1	63	63	63	63a	5	499/2	False	True				False	266	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
2994	3	249.5	78	6	F	1	2.5	0	False	4	4	1	1	1/16	True	1	63	63	63	63a	5	499/2	False	True				False	266	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	5	5	5	7	True	False	False
2997	3	249.75	50	2	D	0	2.75	0	False	4	4	4	1	1/16	True	1	63	63	63	63a	3	999/4	False	False				False	266	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
2997	3	249.75	66	6	F	1	2.75	0	False	4	4	3	1	1/16	True	1	63	63	63	63a	4	999/4	False	False				False	266	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	5	5	5	7	True	False	False
2997	3	249.75	72	0	C	0	2.75	0	False	4	4	2	1	1/16	True	1	63	63	63	63a	5	999/4	False	False				False	266	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
2997	3	249.75	81	3	A	0	2.75	0	False	4	4	1	1	1/16	True	1	63	63	63	63a	5	999/4	False	False				False	266	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
3000	3	250.0	47	5	B	0	3.0	3	True	4	4	4	1	1/16	True	1	63	63	63	63a	2	250	False	True				False	267	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
3000	3	250.0	62	2	D	0	3.0	3	True	4	4	3	1	1/16	True	1	63	63	63	63a	4	250	False	True				False	267	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
3000	3	250.0	74	2	D	0	3.0	3	True	4	4	2	1	1/16	True	1	63	63	63	63a	5	250	False	True				False	267	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
3000	3	250.0	79	1	G	0	3.0	3	True	4	4	1	1	1/16	True	1	63	63	63	63a	5	250	False	True				False	267	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
3003	3	250.25	50	2	D	0	3.25	0	False	4	4	4	1	1/16	True	1	63	63	63	63a	3	1001/4	False	False				False	267	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
3003	3	250.25	67	1	G	0	3.25	0	False	4	4	3	1	1/16	True	1	63	63	63	63a	4	1001/4	False	False				False	267	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
3003	3	250.25	71	5	B	0	3.25	0	False	4	4	2	1	1/16	True	1	63	63	63	63a	4	1001/4	False	False				False	267	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
3003	3	250.25	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	1	63	63	63	63a	5	1001/4	False	False				False	267	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
3006	3	250.5	47	5	B	0	3.5	0	False	4	4	4	1	1/16	True	1	63	63	63	63a	2	501/2	False	True				False	268	VM65(#5)/IV	G	I		VM65(#5)/IV		V	M	65	#5	IV	MM7	False	False	(4, 8, 5, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	VM65/IV	VM65/IV, major		VM65(#5)/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	major seventh chord	1	True	False	True	True	True	4	4	5	3	True	False	True
3006	3	250.5	55	1	G	0	3.5	0	False	4	4	3	1	1/16	True	1	63	63	63	63a	3	501/2	False	True				False	268	VM65(#5)/IV	G	I		VM65(#5)/IV		V	M	65	#5	IV	MM7	False	False	(4, 8, 5, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	VM65/IV	VM65/IV, major		VM65(#5)/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	major seventh chord	1	True	False	True	True	True	0	0	1	1	True	True	False
3006	3	250.5	67	1	G	0	3.5	0	False	4	4	2	1	1/16	True	1	63	63	63	63a	4	501/2	False	True				False	268	VM65(#5)/IV	G	I		VM65(#5)/IV		V	M	65	#5	IV	MM7	False	False	(4, 8, 5, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	VM65/IV	VM65/IV, major		VM65(#5)/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	major seventh chord	1	True	False	True	True	True	0	0	1	1	True	True	False
3006	3	250.5	75	9	D	1	3.5	0	False	4	4	1	1	1/16	True	1	63	63	63	63a	5	501/2	False	True				False	268	VM65(#5)/IV	G	I		VM65(#5)/IV		V	M	65	#5	IV	MM7	False	False	(4, 8, 5, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	VM65/IV	VM65/IV, major		VM65(#5)/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	major seventh chord	1	True	False	True	True	True	8	8	9	#5	True	False	False
3009	3	250.75	55	1	G	0	3.75	0	False	4	4	4	1	1/16	True	1	63	63	63	63a	3	1003/4	False	False				False	268	VM65(#5)/IV	G	I		VM65(#5)/IV		V	M	65	#5	IV	MM7	False	False	(4, 8, 5, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	VM65/IV	VM65/IV, major		VM65(#5)/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	major seventh chord	1	True	False	True	True	True	0	0	1	1	True	True	False
3009	3	250.75	59	5	B	0	3.75	0	False	4	4	3	1	1/16	True	1	63	63	63	63a	3	1003/4	False	False				False	268	VM65(#5)/IV	G	I		VM65(#5)/IV		V	M	65	#5	IV	MM7	False	False	(4, 8, 5, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	VM65/IV	VM65/IV, major		VM65(#5)/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	major seventh chord	1	True	False	True	True	True	4	4	5	3	True	False	True
3009	3	250.75	66	6	F	1	3.75	0	False	4	4	2	1	1/16	True	1	63	63	63	63a	4	1003/4	False	False				False	268	VM65(#5)/IV	G	I		VM65(#5)/IV		V	M	65	#5	IV	MM7	False	False	(4, 8, 5, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	VM65/IV	VM65/IV, major		VM65(#5)/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	major seventh chord	1	True	False	True	True	True	5	5	6	7	True	False	False
3009	3	250.75	78	6	F	1	3.75	0	False	4	4	1	1	1/16	True	1	63	63	63	63a	5	1003/4	False	False				False	268	VM65(#5)/IV	G	I		VM65(#5)/IV		V	M	65	#5	IV	MM7	False	False	(4, 8, 5, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	VM65/IV	VM65/IV, major		VM65(#5)/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	major seventh chord	1	True	False	True	True	True	5	5	6	7	True	False	False
3012	3	251.0	48	0	C	0	4.0	4	True	4	4	4	1	1/16	True	1	63	63	63	63a	3	251	False	True				False	269	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
3012	3	251.0	55	1	G	0	4.0	4	True	4	4	3	1	1/16	True	1	63	63	63	63a	3	251	False	True				False	269	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
3012	3	251.0	67	1	G	0	4.0	4	True	4	4	2	1	1/16	True	1	63	63	63	63a	4	251	False	True				False	269	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
3012	3	251.0	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	1	63	63	63	63a	5	251	False	True				False	269	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
3015	3	251.25	55	1	G	0	4.25	0	False	4	4	4	1	1/16	True	1	63	63	63	63a	3	1005/4	False	False				False	269	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
3015	3	251.25	60	0	C	0	4.25	0	False	4	4	3	1	1/16	True	1	63	63	63	63a	4	1005/4	False	False				False	269	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
3015	3	251.25	64	4	E	0	4.25	0	False	4	4	2	1	1/16	True	1	63	63	63	63a	4	1005/4	False	False				False	269	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
3015	3	251.25	72	0	C	0	4.25	0	False	4	4	1	1	1/16	True	1	63	63	63	63a	5	1005/4	False	False				False	269	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
3018	3	251.5	50	2	D	0	4.5	0	False	4	4	4	1	1/16	True	1	63	63	63	63a	3	503/2	False	True				False	270	V65/IV	G	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	1	1	2	5	True	False	False
3018	3	251.5	55	1	G	0	4.5	0	False	4	4	3	1	1/16	True	1	63	63	63	63a	3	503/2	False	True				False	270	V65/IV	G	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	0	0	1	1	True	True	False
3018	3	251.5	67	1	G	0	4.5	0	False	4	4	2	1	1/16	True	1	63	63	63	63a	4	503/2	False	True				False	270	V65/IV	G	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	0	0	1	1	True	True	False
3018	3	251.5	71	5	B	0	4.5	0	False	4	4	1	1	1/16	True	1	63	63	63	63a	4	503/2	False	True				False	270	V65/IV	G	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	4	4	5	3	True	False	True
3021	3	251.75	55	1	G	0	4.75	0	False	4	4	4	1	1/16	True	1	63	63	63	63a	3	1007/4	False	False				False	270	V65/IV	G	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	0	0	1	1	True	True	False
3021	3	251.75	59	5	B	0	4.75	0	False	4	4	3	1	1/16	True	1	63	63	63	63a	3	1007/4	False	False				False	270	V65/IV	G	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	4	4	5	3	True	False	True
3021	3	251.75	62	2	D	0	4.75	0	False	4	4	2	1	1/16	True	1	63	63	63	63a	4	1007/4	False	False				False	270	V65/IV	G	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	1	1	2	5	True	False	False
3021	3	251.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	1	63	63	63	63a	5	1007/4	False	False				False	270	V65/IV	G	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	1	1	2	5	True	False	False
3024	3	252.0	52	4	E	0	1.0	1	True	4	4	4	1	1/16	True	1	64	64	64	64a	3	252	False	True				False	271	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
3024	3	252.0	55	1	G	0	1.0	1	True	4	4	3	1	1/16	True	1	64	64	64	64a	3	252	False	True				False	271	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
3024	3	252.0	67	1	G	0	1.0	1	True	4	4	2	1	1/16	True	1	64	64	64	64a	4	252	False	True				False	271	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
3024	3	252.0	72	0	C	0	1.0	1	True	4	4	1	1	1/16	True	1	64	64	64	64a	5	252	False	True				False	271	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
3027	3	252.25	55	1	G	0	1.25	0	False	4	4	4	1	1/16	True	1	64	64	64	64a	3	1009/4	False	False				False	271	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
3027	3	252.25	60	0	C	0	1.25	0	False	4	4	2	1	1/16	True	1	64	64	64	64a	4	1009/4	False	False				False	271	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
3027	3	252.25	60	0	C	0	1.25	0	False	4	4	3	1	1/16	True	1	64	64	64	64a	4	1009/4	False	False				False	271	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
3027	3	252.25	67	1	G	0	1.25	0	False	4	4	1	1	1/16	True	1	64	64	64	64a	4	1009/4	False	False				False	271	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
3030	3	252.5	53	-1	F	0	1.5	0	False	4	4	4	1	1/16	True	1	64	64	64	64a	3	505/2	False	True				False	272	V2/IV	G	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	False	True	True	True	-2	-2	-1	b7	True	False	True
