onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3653	1	1217.667	67	1	G	0	2.667	0	False	12	8	3	1	1/8	True	2	305	305	305	305a	4	3653/2	False	False				False	795	V43		D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
3653	1	1217.667	69	3	A	0	2.667	0	False	12	8	3	1	1/8	True	2	305	305	305	305a	4	3653/2	False	False				False	795	V43		D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
3653	1	1217.667	79	1	G	0	2.667	0	False	12	8	2	1	1/8	True	2	305	305	305	305a	5	3653/2	False	False				False	795	V43		D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
3653	1	1217.667	85	7	C	1	2.667	0	False	12	8	1	1	1/8	True	2	305	305	305	305a	6	3653/2	False	False				False	795	V43		D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	5	5	5	7	True	False	False
3654	3	1218.0	57	3	A	0	3.0	3	True	12	8	4	1	3/8	True	2	305	305	305	305a	3	1827	False	True				False	796	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
3654	3	1218.0	67	1	G	0	3.0	3	True	12	8	3	1	3/8	True	2	305	305	305	305a	4	1827	False	True				False	796	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
3654	3	1218.0	69	3	A	0	3.0	3	True	12	8	3	1	3/8	True	2	305	305	305	305a	4	1827	False	True				False	796	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
3654	3	1218.0	79	1	G	0	3.0	3	True	12	8	2	1	3/8	True	2	305	305	305	305a	5	1827	False	True				False	796	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
3654	3	1218.0	85	7	C	1	3.0	3	True	12	8	1	1	3/8	True	2	305	305	305	305a	6	1827	False	True				False	796	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
3657	3	1219.0	61	7	C	1	4.0	4	True	12	8	4	1	3/8	True	2	305	305	305	305a	4	3657/2	False	True				False	797	vii%7		D	I		vii%7		vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		2	2	2	7	7	C#	C#	D	D	half-diminished seventh chord	7	True	False	True	True	True	5	5	5	7	True	True	True
3657	2	1219.0	67	1	G	0	4.0	4	True	12	8	3	1	1/4	False	2	305	305	305	305a	4	3657/2	False	True				False	797	vii%7		D	I		vii%7		vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		2	2	2	7	7	C#	C#	D	D	half-diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
3657	2	1219.0	69	3	A	0	4.0	4	True	12	8	3	1	1/4	False	2	305	305	305	305a	4	3657/2	False	True				False	797	vii%7		D	I		vii%7		vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		2	2	2	7	7	C#	C#	D	D	half-diminished seventh chord	7	True	False	True	True	True	1	1	1	5	False	False	False
3657	3	1219.0	69	3	A	0	4.0	4	True	12	8	2	1	3/8	True	2	305	305	305	305a	4	3657/2	False	True				False	797	vii%7		D	I		vii%7		vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		2	2	2	7	7	C#	C#	D	D	half-diminished seventh chord	7	True	False	True	True	True	1	1	1	5	False	False	False
3657	2	1219.0	83	5	B	0	4.0	4	True	12	8	1	1	1/4	True	2	305	305	305	305a	5	3657/2	False	True				False	797	vii%7		D	I		vii%7		vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		2	2	2	7	7	C#	C#	D	D	half-diminished seventh chord	7	True	False	True	True	True	3	3	3	6	True	False	False
3659	1	1219.667	67	1	G	0	4.667	0	False	12	8	3	1	1/8	True	2	305	305	305	305a	4	3659/2	False	False				False	797	vii%7		D	I		vii%7		vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		2	2	2	7	7	C#	C#	D	D	half-diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
3659	1	1219.667	69	3	A	0	4.667	0	False	12	8	3	1	1/8	True	2	305	305	305	305a	4	3659/2	False	False				False	797	vii%7		D	I		vii%7		vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		2	2	2	7	7	C#	C#	D	D	half-diminished seventh chord	7	True	False	True	True	True	1	1	1	5	False	False	False
3659	1	1219.667	81	3	A	0	4.667	0	False	12	8	1	1	1/8	True	2	305	305	305	305a	5	3659/2	False	False				False	797	vii%7		D	I		vii%7		vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		2	2	2	7	7	C#	C#	D	D	half-diminished seventh chord	7	True	False	True	True	True	1	1	1	5	False	False	False
3660	2	1220.0	62	2	D	0	1.0	1	True	12	8	4	1	1/4	True	2	306	306	306	306a	4	1830	False	True				False	798	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
