onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1440	360	8.0	79	1	G	0	1.0	1	True	12	8	1	1	3/4	False	-3	3	3	3	3a	5	12	False	True				False	7	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1500	60	8.333	50	2	D	0	1.333	0	False	12	8	4	1	1/8	True	-3	3	3	3	3a	3	25/2	False	False				False	7	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1500	60	8.333	62	2	D	0	1.333	0	False	12	8	3	1	1/8	True	-3	3	3	3	3a	4	25/2	False	False				False	7	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1500	60	8.333	65	-1	F	0	1.333	0	False	12	8	2	1	1/8	True	-3	3	3	3	3a	4	25/2	False	False				False	7	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1560	60	8.667	48	0	C	0	1.667	0	False	12	8	4	1	1/8	True	-3	3	3	3	3a	3	13	False	False				False	7	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1560	60	8.667	63	-3	E	-1	1.667	0	False	12	8	2	1	1/8	True	-3	3	3	3	3a	4	13	False	False				False	7	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1560	60	8.667	63	-3	E	-1	1.667	0	False	12	8	3	1	1/8	True	-3	3	3	3	3a	4	13	False	False				False	7	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1620	60	9.0	47	5	B	0	2.0	2	True	12	8	4	1	1/8	True	-3	3	3	3	3a	2	27/2	False	True				False	8	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	False	True	True	True	5	5	5	#7	True	False	True
1620	60	9.0	62	2	D	0	2.0	2	True	12	8	2	1	1/8	True	-3	3	3	3	3a	4	27/2	False	True				False	8	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
1620	60	9.0	65	-1	F	0	2.0	2	True	12	8	3	1	1/8	True	-3	3	3	3	3a	4	27/2	False	True				False	8	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
1680	60	9.333	48	0	C	0	2.333	0	False	12	8	4	1	1/8	True	-3	3	3	3	3a	3	14	False	False				False	8	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	False	True	True	True	0	0	0	1	False	False	False
1680	60	9.333	63	-3	E	-1	2.333	0	False	12	8	2	1	1/8	True	-3	3	3	3	3a	4	14	False	False				False	8	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
1680	60	9.333	63	-3	E	-1	2.333	0	False	12	8	3	1	1/8	True	-3	3	3	3	3a	4	14	False	False				False	8	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
1740	60	9.667	50	2	D	0	2.667	0	False	12	8	4	1	1/8	True	-3	3	3	3	3a	3	29/2	False	False				False	8	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
1740	60	9.667	62	2	D	0	2.667	0	False	12	8	3	1	1/8	True	-3	3	3	3	3a	4	29/2	False	False				False	8	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
1740	60	9.667	65	-1	F	0	2.667	0	False	12	8	2	1	1/8	True	-3	3	3	3	3a	4	29/2	False	False				False	8	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
1800	60	10.0	48	0	C	0	3.0	3	True	12	8	4	1	1/8	True	-3	3	3	3	3a	3	15	False	True				False	9	VI	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1800	60	10.0	63	-3	E	-1	3.0	3	True	12	8	2	1	1/8	True	-3	3	3	3	3a	4	15	False	True				False	9	VI	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1800	60	10.0	67	1	G	0	3.0	3	True	12	8	3	1	1/8	True	-3	3	3	3	3a	4	15	False	True				False	9	VI	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1800	360	10.0	84	0	C	0	3.0	3	True	12	8	1	1	3/4	True	-3	3	3	3	3a	6	15	False	True				False	9	VI	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1860	60	10.333	46	-2	B	-1	3.333	0	False	12	8	4	1	1/8	True	-3	3	3	3	3a	2	31/2	False	False				False	9	VI	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
1860	60	10.333	60	0	C	0	3.333	0	False	12	8	2	1	1/8	True	-3	3	3	3	3a	4	31/2	False	False				False	9	VI	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1920	60	10.667	44	-4	A	-1	3.667	0	False	12	8	4	1	1/8	True	-3	3	3	3	3a	2	16	False	False				False	9	VI	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
1920	60	10.667	60	0	C	0	3.667	0	False	12	8	2	1	1/8	True	-3	3	3	3	3a	4	16	False	False				False	9	VI	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1980	60	11.0	43	1	G	0	4.0	4	True	12	8	4	1	1/8	True	-3	3	3	3	3a	2	33/2	False	True				False	10	V43/iv	c	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	0	0	-1	0	1	C	G	C	F	dominant seventh chord	2	True	False	True	True	True	1	1	2	5	True	False	True
1980	60	11.0	64	4	E	0	4.0	4	True	12	8	2	1	1/8	True	-3	3	3	3	3a	4	33/2	False	True				False	10	V43/iv	c	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	0	0	-1	0	1	C	G	C	F	dominant seventh chord	2	True	False	True	True	True	4	4	5	#3	True	False	False
2040	60	11.333	44	-4	A	-1	4.333	0	False	12	8	4	1	1/8	True	-3	3	3	3	3a	2	17	False	False				False	10	V43/iv	c	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	0	0	-1	0	1	C	G	C	F	dominant seventh chord	2	True	False	True	True	True	-4	-4	-3	6	False	False	False
2040	60	11.333	60	0	C	0	4.333	0	False	12	8	2	1	1/8	True	-3	3	3	3	3a	4	17	False	False				False	10	V43/iv	c	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	0	0	-1	0	1	C	G	C	F	dominant seventh chord	2	True	False	True	True	True	0	0	1	1	True	True	False
2100	60	11.667	46	-2	B	-1	4.667	0	False	12	8	4	1	1/8	True	-3	3	3	3	3a	2	35/2	False	False				False	10	V43/iv	c	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	0	0	-1	0	1	C	G	C	F	dominant seventh chord	2	True	False	True	True	True	-2	-2	-1	7	True	False	False
2100	60	11.667	60	0	C	0	4.667	0	False	12	8	2	1	1/8	True	-3	3	3	3	3a	4	35/2	False	False				False	10	V43/iv	c	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	0	0	-1	0	1	C	G	C	F	dominant seventh chord	2	True	False	True	True	True	0	0	1	1	True	True	False
2160	60	12.0	44	-4	A	-1	1.0	1	True	12	8	4	1	1/8	True	-3	4	4	4	4a	2	18	False	True				False	11	iv	c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
2160	60	12.0	65	-1	F	0	1.0	1	True	12	8	2	1	1/8	True	-3	4	4	4	4a	4	18	False	True				False	11	iv	c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
2160	120	12.0	84	0	C	0	1.0	1	True	12	8	1	1	1/4	False	-3	4	4	4	4a	6	18	False	True				False	11	iv	c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
2220	60	12.333	43	1	G	0	1.333	0	False	12	8	4	1	1/8	True	-3	4	4	4	4a	2	37/2	False	False				False	11	iv	c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
2220	60	12.333	58	-2	B	-1	1.333	0	False	12	8	3	1	1/8	True	-3	4	4	4	4a	3	37/2	False	False				False	11	iv	c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
2220	60	12.333	60	0	C	0	1.333	0	False	12	8	2	1	1/8	True	-3	4	4	4	4a	4	37/2	False	False				False	11	iv	c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
2280	60	12.667	41	-1	F	0	1.667	0	False	12	8	4	1	1/8	True	-3	4	4	4	4a	2	19	False	False				False	11	iv	c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
2280	60	12.667	56	-4	A	-1	1.667	0	False	12	8	3	1	1/8	True	-3	4	4	4	4a	3	19	False	False				False	11	iv	c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
2280	60	12.667	60	0	C	0	1.667	0	False	12	8	2	1	1/8	True	-3	4	4	4	4a	4	19	False	False				False	11	iv	c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
2340	60	13.0	40	4	E	0	2.0	2	True	12	8	4	1	1/8	True	-3	4	4	4	4a	2	39/2	False	True				False	12	V65/iv	c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	False	True	True	True	4	4	5	#3	True	False	True
2340	60	13.0	55	1	G	0	2.0	2	True	12	8	3	1	1/8	True	-3	4	4	4	4a	3	39/2	False	True				False	12	V65/iv	c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	False	True	True	True	1	1	2	5	True	False	False
2340	60	13.0	67	1	G	0	2.0	2	True	12	8	2	1	1/8	True	-3	4	4	4	4a	4	39/2	False	True				False	12	V65/iv	c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	False	True	True	True	1	1	2	5	True	False	False
2340	360	13.0	84	0	C	0	2.0	2	True	12	8	1	1	3/4	True	-3	4	4	4	4a	6	39/2	False	True				False	12	V65/iv	c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	False	True	True	True	0	0	1	1	True	True	False
2400	60	13.333	41	-1	F	0	2.333	0	False	12	8	4	1	1/8	True	-3	4	4	4	4a	2	20	False	False				False	12	V65/iv	c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	False	True	True	True	-1	-1	0	4	False	False	False
2400	60	13.333	56	-4	A	-1	2.333	0	False	12	8	3	1	1/8	True	-3	4	4	4	4a	3	20	False	False				False	12	V65/iv	c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	False	True	True	True	-4	-4	-3	6	False	False	False
2400	60	13.333	60	0	C	0	2.333	0	False	12	8	2	1	1/8	True	-3	4	4	4	4a	4	20	False	False				False	12	V65/iv	c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	False	True	True	True	0	0	1	1	True	True	False
2460	60	13.667	43	1	G	0	2.667	0	False	12	8	4	1	1/8	True	-3	4	4	4	4a	2	41/2	False	False				False	12	V65/iv	c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	False	True	True	True	1	1	2	5	True	False	False
2460	60	13.667	58	-2	B	-1	2.667	0	False	12	8	3	1	1/8	True	-3	4	4	4	4a	3	41/2	False	False				False	12	V65/iv	c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	False	True	True	True	-2	-2	-1	7	True	False	False
2460	60	13.667	60	0	C	0	2.667	0	False	12	8	2	1	1/8	True	-3	4	4	4	4a	4	41/2	False	False				False	12	V65/iv	c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	False	True	True	True	0	0	1	1	True	True	False
2520	60	14.0	41	-1	F	0	3.0	3	True	12	8	4	1	1/8	True	-3	4	4	4	4a	2	21	False	True				False	13	V(64)/iv	c	i		V(64)/iv		V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	Cad	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	False	True	True	True	-1	-1	0	4	True	False	False
2520	60	14.0	56	-4	A	-1	3.0	3	True	12	8	3	1	1/8	True	-3	4	4	4	4a	3	21	False	True				False	13	V(64)/iv	c	i		V(64)/iv		V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	Cad	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	False	True	True	True	-4	-4	-3	6	True	False	False
2520	60	14.0	68	-4	A	-1	3.0	3	True	12	8	2	1	1/8	True	-3	4	4	4	4a	4	21	False	True				False	13	V(64)/iv	c	i		V(64)/iv		V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	Cad	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	False	True	True	True	-4	-4	-3	6	True	False	False
2580	60	14.333	36	0	C	0	3.333	0	False	12	8	4	1	1/8	True	-3	4	4	4	4a	2	43/2	False	False				False	13	V(64)/iv	c	i		V(64)/iv		V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	Cad	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
2580	60	14.333	55	1	G	0	3.333	0	False	12	8	3	1	1/8	True	-3	4	4	4	4a	3	43/2	False	False				False	13	V(64)/iv	c	i		V(64)/iv		V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	Cad	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	False	True	True	True	1	1	2	5	False	False	False
2580	60	14.333	60	0	C	0	3.333	0	False	12	8	2	1	1/8	True	-3	4	4	4	4a	4	43/2	False	False				False	13	V(64)/iv	c	i		V(64)/iv		V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	Cad	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
2640	60	14.667	36	0	C	0	3.667	0	False	12	8	4	1	1/8	True	-3	4	4	4	4a	2	22	False	False				False	13	V(64)/iv	c	i		V(64)/iv		V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	Cad	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
2640	60	14.667	53	-1	F	0	3.667	0	False	12	8	3	1	1/8	True	-3	4	4	4	4a	3	22	False	False				False	13	V(64)/iv	c	i		V(64)/iv		V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	Cad	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	False	True	True	True	-1	-1	0	4	True	False	False
2640	60	14.667	60	0	C	0	3.667	0	False	12	8	2	1	1/8	True	-3	4	4	4	4a	4	22	False	False				False	13	V(64)/iv	c	i		V(64)/iv		V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	Cad	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
2700	60	15.0	43	1	G	0	4.0	4	True	12	8	4	1	1/8	True	-3	4	4	4	4a	2	45/2	False	True				False	14	V7/iv	c	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
2700	60	15.0	52	4	E	0	4.0	4	True	12	8	3	1	1/8	True	-3	4	4	4	4a	3	45/2	False	True				False	14	V7/iv	c	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	False	True	True	True	4	4	5	#3	True	False	False
2700	60	15.0	70	-2	B	-1	4.0	4	True	12	8	2	1	1/8	True	-3	4	4	4	4a	4	45/2	False	True				False	14	V7/iv	c	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	False	True	True	True	-2	-2	-1	7	True	False	False
