onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
21344	8	889.333	69	3	A	0	2.333	0	False	4	4	1	1	1/12	True	-1	71	223	71	71b	4	2668/3	False	False				False	505	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	2	2	2	False	False	False
21352	8	889.667	67	1	G	0	2.667	0	False	4	4	1	1	1/12	True	-1	71	223	71	71b	4	2669/3	False	False				False	505	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
21360	8	890.0	66	6	F	1	3.0	3	True	4	4	1	1	1/12	True	-1	71	223	71	71b	4	890	False	True				False	506	V2		d	iv		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	iv	iv, minor	V		iv	iv	True	V2	V2, minor		V2, minor		V	V7	5		2	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	4	5	5	#7	True	False	False
21368	8	890.333	69	3	A	0	3.333	0	False	4	4	1	1	1/12	True	-1	71	223	71	71b	4	2671/3	False	False				False	506	V2		d	iv		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	iv	iv, minor	V		iv	iv	True	V2	V2, minor		V2, minor		V	V7	5		2	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	1	2	2	2	True	False	False
21376	8	890.667	63	-3	E	-1	3.667	0	False	4	4	1	1	1/12	True	-1	71	223	71	71b	4	2672/3	False	False				False	506	V2		d	iv		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	iv	iv, minor	V		iv	iv	True	V2	V2, minor		V2, minor		V	V7	5		2	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	-5	-4	-4	6	False	False	False
21384	8	891.0	62	2	D	0	4.0	4	True	4	4	1	1	1/12	True	-1	71	223	71	71b	4	891	False	False				False	506	V2		d	iv		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	iv	iv, minor	V		iv	iv	True	V2	V2, minor		V2, minor		V	V7	5		2	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	0	1	1	5	True	True	False
21392	8	891.333	69	3	A	0	4.333	0	False	4	4	1	1	1/12	True	-1	71	223	71	71b	4	2674/3	False	False				False	506	V2		d	iv		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	iv	iv, minor	V		iv	iv	True	V2	V2, minor		V2, minor		V	V7	5		2	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	1	2	2	2	True	False	False
21400	8	891.667	60	0	C	0	4.667	0	False	4	4	1	1	1/12	True	-1	71	223	71	71b	4	2675/3	False	False				False	506	V2		d	iv		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	iv	iv, minor	V		iv	iv	True	V2	V2, minor		V2, minor		V	V7	5		2	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	-2	-1	-1	4	True	False	True
21408	36	892.0	43	1	G	0	1.0	1	True	4	4	2	1	3/8	True	-1	72	224	72	72b	2	892	False	True				False	507	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
21408	36	892.0	55	1	G	0	1.0	1	True	4	4	2	1	3/8	True	-1	72	224	72	72b	3	892	False	True				False	507	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
21420	12	892.5	58	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-1	72	224	72	72b	3	1785/2	False	False				False	507	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
21420	12	892.5	67	1	G	0	1.5	0	False	4	4	1	1	1/8	True	-1	72	224	72	72b	4	1785/2	False	False				False	507	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
21432	36	893.0	62	2	D	0	2.0	2	True	4	4	1	1	3/8	True	-1	72	224	72	72b	4	893	False	False				False	507	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
21432	36	893.0	70	-2	B	-1	2.0	2	True	4	4	1	1	3/8	True	-1	72	224	72	72b	4	893	False	False				False	507	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
21444	6	893.5	43	1	G	0	2.5	0	False	4	4	2	1	1/16	True	-1	72	224	72	72b	2	1787/2	False	False				False	507	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
21450	6	893.75	46	-2	B	-1	2.75	0	False	4	4	2	1	1/16	True	-1	72	224	72	72b	2	3575/4	False	False				False	507	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
21456	24	894.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-1	72	224	72	72b	3	894	False	False				False	507	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
21468	12	894.5	60	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-1	72	224	72	72b	4	1789/2	False	False				False	507	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-2	-1	-1	4	False	False	False
21468	12	894.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	-1	72	224	72	72b	4	1789/2	False	False				False	507	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	2	2	2	False	False	False
21480	24	895.0	38	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-1	72	224	72	72b	2	895	False	True				False	508	V		d	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
21480	12	895.0	58	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-1	72	224	72	72b	3	895	False	True				False	508	V		d	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-4	-3	-3	3	False	False	False
21480	12	895.0	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	-1	72	224	72	72b	4	895	False	True				False	508	V		d	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	False	False	False
21492	12	895.5	57	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-1	72	224	72	72b	3	1791/2	False	False				False	508	V		d	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
21492	12	895.5	66	6	F	1	4.5	0	False	4	4	1	1	1/8	True	-1	72	224	72	72b	4	1791/2	False	False				False	508	V		d	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	5	5	#7	True	False	False
21504	36	896.0	43	1	G	0	1.0	1	True	4	4	2	1	3/8	True	-1	73	225	73	73b	2	896	False	True				False	509	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
21504	12	896.0	58	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-1	73	225	73	73b	3	896	False	True				False	509	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
21504	12	896.0	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	-1	73	225	73	73b	4	896	False	True				False	509	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
21516	12	896.5	67	1	G	0	1.5	0	False	4	4	1	1	1/8	True	-1	73	225	73	73b	4	1793/2	False	False				False	509	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
21516	12	896.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-1	73	225	73	73b	4	1793/2	False	False				False	509	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
21528	36	897.0	70	-2	B	-1	2.0	2	True	4	4	1	1	3/8	True	-1	73	225	73	73b	4	897	False	False				False	509	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
21528	36	897.0	74	2	D	0	2.0	2	True	4	4	1	1	3/8	True	-1	73	225	73	73b	5	897	False	False				False	509	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
21540	6	897.5	43	1	G	0	2.5	0	False	4	4	2	1	1/16	True	-1	73	225	73	73b	2	1795/2	False	False				False	509	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
21546	6	897.75	46	-2	B	-1	2.75	0	False	4	4	2	1	1/16	True	-1	73	225	73	73b	2	3591/4	False	False				False	509	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
21552	24	898.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-1	73	225	73	73b	3	898	False	False				False	509	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
21564	12	898.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	-1	73	225	73	73b	4	1797/2	False	False				False	509	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	2	2	2	False	False	False
21564	12	898.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-1	73	225	73	73b	5	1797/2	False	False				False	509	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-2	-1	-1	4	False	False	False
21576	24	899.0	38	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-1	73	225	73	73b	2	899	False	True				False	510	V		d	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
21576	12	899.0	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	-1	73	225	73	73b	4	899	False	True				False	510	V		d	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	False	False	False
21576	12	899.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-1	73	225	73	73b	4	899	False	True				False	510	V		d	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-4	-3	-3	3	False	False	False
21588	12	899.5	66	6	F	1	4.5	0	False	4	4	1	1	1/8	True	-1	73	225	73	73b	4	1799/2	False	False				False	510	V		d	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	5	5	#7	True	False	False
21588	12	899.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-1	73	225	73	73b	4	1799/2	False	False				False	510	V		d	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
21600	24	900.0	43	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-1	74	226	74	74b	2	900	False	True				False	511	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
21600	12	900.0	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	-1	74	226	74	74b	4	900	False	True				False	511	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
21600	12	900.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-1	74	226	74	74b	4	900	False	True				False	511	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
21612	12	900.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-1	74	226	74	74b	4	1801/2	False	False				False	511	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
21612	12	900.5	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	-1	74	226	74	74b	5	1801/2	False	False				False	511	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
21624	36	901.0	70	-2	B	-1	2.0	2	True	4	4	1	1	3/8	True	-1	74	226	74	74b	4	901	False	False				False	511	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
21624	36	901.0	79	1	G	0	2.0	2	True	4	4	1	1	3/8	True	-1	74	226	74	74b	5	901	False	False				False	511	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
21636	6	901.5	55	1	G	0	2.5	0	False	4	4	2	1	1/16	True	-1	74	226	74	74b	3	1803/2	False	False				False	511	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
21642	6	901.75	58	-2	B	-1	2.75	0	False	4	4	2	1	1/16	True	-1	74	226	74	74b	3	3607/4	False	False				False	511	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
21648	24	902.0	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-1	74	226	74	74b	4	902	False	True				False	512	V(64)		d	iv		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(64), minor		V	Cad	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
21660	6	902.5	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-1	74	226	74	74b	5	1805/2	False	False				False	512	V(64)		d	iv		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(64), minor		V	Cad	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
21666	6	902.75	79	1	G	0	3.75	0	False	4	4	1	1	1/16	True	-1	74	226	74	74b	5	3611/4	False	False				False	512	V(64)		d	iv		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(64), minor		V	Cad	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
21672	24	903.0	82	-2	B	-1	4.0	4	True	4	4	1	1	1/4	True	-1	74	226	74	74b	5	903	False	True				False	513	i6		d	iv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
21684	6	903.5	58	-2	B	-1	4.5	0	False	4	4	2	1	1/16	True	-1	74	226	74	74b	3	1807/2	False	False				False	513	i6		d	iv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
21690	6	903.75	62	2	D	0	4.75	0	False	4	4	2	1	1/16	True	-1	74	226	74	74b	4	3615/4	False	False				False	513	i6		d	iv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	1	1	5	True	False	False
21696	24	904.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-1	75	227	75	75b	4	904	False	True				False	514	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
21696	12	904.0	82	-2	B	-1	1.0	1	True	4	4	1	1	1/8	False	-1	75	227	75	75b	5	904	False	True				False	514	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
21708	6	904.5	86	2	D	0	1.5	0	False	4	4	1	1	1/16	True	-1	75	227	75	75b	6	1809/2	False	False				False	514	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
21714	6	904.75	82	-2	B	-1	1.75	0	False	4	4	1	1	1/16	True	-1	75	227	75	75b	5	3619/4	False	False				False	514	i		d	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
21720	36	905.0	79	1	G	0	2.0	2	True	4	4	1	1	3/8	True	-1	75	227	75	75b	5	905	False	True				False	515	VI.IV		d	VI		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VI	VI, minor	IV		VI	VI	False	IV	IV, major		IV, major		IV	IV	4		2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	3	3	6	True	False	False
21732	6	905.5	63	-3	E	-1	2.5	0	False	4	4	2	1	1/16	True	-1	75	227	75	75b	4	1811/2	False	False				False	515	VI.IV		d	VI		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VI	VI, minor	IV		VI	VI	False	IV	IV, major		IV, major		IV	IV	4		2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-5	-1	-1	4	True	True	True
21738	6	905.75	67	1	G	0	2.75	0	False	4	4	2	1	1/16	True	-1	75	227	75	75b	4	3623/4	False	False				False	515	VI.IV		d	VI		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VI	VI, minor	IV		VI	VI	False	IV	IV, major		IV, major		IV	IV	4		2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	3	3	6	True	False	False
21744	24	906.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-1	75	227	75	75b	4	906	False	True				False	516	vi6	IV64	d	VI		vi6		vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	VI	VI, minor	vi		VI	VI	False	vi6	vi6, major		vi6, major		vi	vi	6		2	-2	-2	1	-2	G	Bb	Bb	Bb	minor triad	1	True	False	True	True	True	-4	0	0	1	True	False	True
21756	6	906.5	82	-2	B	-1	3.5	0	False	4	4	1	1	1/16	True	-1	75	227	75	75b	5	1813/2	False	False				False	516	vi6	IV64	d	VI		vi6		vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	VI	VI, minor	vi		VI	VI	False	vi6	vi6, major		vi6, major		vi	vi	6		2	-2	-2	1	-2	G	Bb	Bb	Bb	minor triad	1	True	False	True	True	True	-4	0	0	1	True	False	True
21762	6	906.75	79	1	G	0	3.75	0	False	4	4	1	1	1/16	True	-1	75	227	75	75b	5	3627/4	False	False				False	516	vi6	IV64	d	VI		vi6		vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	VI	VI, minor	vi		VI	VI	False	vi6	vi6, major		vi6, major		vi	vi	6		2	-2	-2	1	-2	G	Bb	Bb	Bb	minor triad	1	True	False	True	True	True	-1	3	3	6	True	True	False
21768	24	907.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/4	True	-1	75	227	75	75b	5	907	False	True				False	517	ii		d	VI		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	-5	-1	-1	4	True	False	False
21780	6	907.5	60	0	C	0	4.5	0	False	4	4	2	1	1/16	True	-1	75	227	75	75b	4	1815/2	False	False				False	517	ii		d	VI		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	-2	2	2	2	True	True	True
