onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3992	8	998.0	51	-3	E	-1	3.0	3	True	4	4	2	2	1/2	True	-3	175	250	175	175a	3	998	False	True				False	706	V7/IV		Eb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
3992	2	998.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	-3	175	250	175	175a	3	998	False	True				False	706	V7/IV		Eb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
3992	2	998.0	61	-5	D	-1	3.0	3	True	4	4	2	1	1/8	True	-3	175	250	175	175a	4	998	False	True				False	706	V7/IV		Eb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	-2	-2	-1	b7	True	False	False
3992	1	998.0	67	1	G	0	3.0	3	True	4	4	1	1	1/16	True	-3	175	250	175	175a	4	998	False	True				False	706	V7/IV		Eb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	4	4	5	3	True	False	False
3993	1	998.25	79	1	G	0	3.25	0	False	4	4	1	1	1/16	True	-3	175	250	175	175a	5	3993/4	False	False				False	706	V7/IV		Eb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	4	4	5	3	True	False	False
3994	2	998.5	58	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-3	175	250	175	175a	3	1997/2	False	False				False	706	V7/IV		Eb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
3994	2	998.5	61	-5	D	-1	3.5	0	False	4	4	2	1	1/8	True	-3	175	250	175	175a	4	1997/2	False	False				False	706	V7/IV		Eb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	-2	-2	-1	b7	True	False	False
3994	1	998.5	63	-3	E	-1	3.5	0	False	4	4	1	1	1/16	True	-3	175	250	175	175a	4	1997/2	False	False				False	706	V7/IV		Eb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
3995	1	998.75	75	-3	E	-1	3.75	0	False	4	4	1	1	1/16	True	-3	175	250	175	175a	5	3995/4	False	False				False	706	V7/IV		Eb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
3996	2	999.0	58	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-3	175	250	175	175a	3	999	False	False				False	706	V7/IV		Eb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
3996	2	999.0	61	-5	D	-1	4.0	4	True	4	4	2	1	1/8	True	-3	175	250	175	175a	4	999	False	False				False	706	V7/IV		Eb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	-2	-2	-1	b7	True	False	False
3996	1	999.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/16	True	-3	175	250	175	175a	4	999	False	False				False	706	V7/IV		Eb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	2	2	3	2	False	False	False
3997	1	999.25	77	-1	F	0	4.25	0	False	4	4	1	1	1/16	True	-3	175	250	175	175a	5	3997/4	False	False				False	706	V7/IV		Eb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	2	2	3	2	False	False	False
3998	2	999.5	58	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-3	175	250	175	175a	3	1999/2	False	False				False	706	V7/IV		Eb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
3998	2	999.5	61	-5	D	-1	4.5	0	False	4	4	2	1	1/8	True	-3	175	250	175	175a	4	1999/2	False	False				False	706	V7/IV		Eb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	-2	-2	-1	b7	True	False	False
3998	1	999.5	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	-3	175	250	175	175a	4	1999/2	False	False				False	706	V7/IV		Eb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	4	4	5	3	True	False	False
3999	1	999.75	79	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-3	175	250	175	175a	5	3999/4	False	False				False	706	V7/IV		Eb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	4	4	5	3	True	False	False
4000	4	1000.0	53	-1	F	0	1.0	1	True	4	4	2	2	1/4	True	-3	176	251	176	176a	3	1000	False	True				False	707	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
4000	2	1000.0	56	-4	A	-1	1.0	1	True	4	4	2	1	1/8	True	-3	176	251	176	176a	3	1000	False	True				False	707	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
4000	2	1000.0	60	0	C	0	1.0	1	True	4	4	2	1	1/8	True	-3	176	251	176	176a	4	1000	False	True				False	707	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
4000	1	1000.0	68	-4	A	-1	1.0	1	True	4	4	1	1	1/16	True	-3	176	251	176	176a	4	1000	False	True				False	707	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
4001	1	1000.25	80	-4	A	-1	1.25	0	False	4	4	1	1	1/16	True	-3	176	251	176	176a	5	4001/4	False	False				False	707	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
4002	2	1000.5	56	-4	A	-1	1.5	0	False	4	4	2	1	1/8	True	-3	176	251	176	176a	3	2001/2	False	False				False	707	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
4002	2	1000.5	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	-3	176	251	176	176a	4	2001/2	False	False				False	707	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
4002	1	1000.5	68	-4	A	-1	1.5	0	False	4	4	1	1	1/16	True	-3	176	251	176	176a	4	2001/2	False	False				False	707	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
4003	1	1000.75	80	-4	A	-1	1.75	0	False	4	4	1	1	1/16	True	-3	176	251	176	176a	5	4003/4	False	False				False	707	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
4004	4	1001.0	46	-2	B	-1	2.0	2	True	4	4	2	2	1/4	True	-3	176	251	176	176a	2	1001	False	True				False	708	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
4004	2	1001.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-3	176	251	176	176a	3	1001	False	True				False	708	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
4004	2	1001.0	56	-4	A	-1	2.0	2	True	4	4	2	1	1/8	True	-3	176	251	176	176a	3	1001	False	True				False	708	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
4004	1	1001.0	62	2	D	0	2.0	2	True	4	4	1	1	1/16	True	-3	176	251	176	176a	4	1001	False	True				False	708	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
4005	1	1001.25	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	-3	176	251	176	176a	5	4005/4	False	False				False	708	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
4006	2	1001.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-3	176	251	176	176a	3	2003/2	False	False				False	708	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
4006	2	1001.5	56	-4	A	-1	2.5	0	False	4	4	2	1	1/8	True	-3	176	251	176	176a	3	2003/2	False	False				False	708	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
4006	1	1001.5	62	2	D	0	2.5	0	False	4	4	1	1	1/16	True	-3	176	251	176	176a	4	2003/2	False	False				False	708	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
4007	1	1001.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-3	176	251	176	176a	5	4007/4	False	False				False	708	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
4008	4	1002.0	48	0	C	0	3.0	3	True	4	4	2	2	1/4	True	-3	176	251	176	176a	3	1002	False	True				False	709	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
4008	2	1002.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/8	True	-3	176	251	176	176a	3	1002	False	True				False	709	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
4008	2	1002.0	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	-3	176	251	176	176a	3	1002	False	True				False	709	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
4008	1	1002.0	63	-3	E	-1	3.0	3	True	4	4	1	1	1/16	True	-3	176	251	176	176a	4	1002	False	True				False	709	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
4009	1	1002.25	75	-3	E	-1	3.25	0	False	4	4	1	1	1/16	True	-3	176	251	176	176a	5	4009/4	False	False				False	709	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
4010	2	1002.5	51	-3	E	-1	3.5	0	False	4	4	2	1	1/8	True	-3	176	251	176	176a	3	2005/2	False	False				False	709	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
4010	2	1002.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-3	176	251	176	176a	3	2005/2	False	False				False	709	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
4010	1	1002.5	63	-3	E	-1	3.5	0	False	4	4	1	1	1/16	True	-3	176	251	176	176a	4	2005/2	False	False				False	709	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
4011	1	1002.75	75	-3	E	-1	3.75	0	False	4	4	1	1	1/16	True	-3	176	251	176	176a	5	4011/4	False	False				False	709	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
4012	4	1003.0	45	3	A	0	4.0	4	True	4	4	2	2	1/4	True	-3	176	251	176	176a	2	1003	False	True				False	710	viio7/V		Eb	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
4012	2	1003.0	51	-3	E	-1	4.0	4	True	4	4	2	1	1/8	True	-3	176	251	176	176a	3	1003	False	True				False	710	viio7/V		Eb	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	diminished seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
4012	2	1003.0	54	6	F	1	4.0	4	True	4	4	2	1	1/8	True	-3	176	251	176	176a	3	1003	False	True				False	710	viio7/V		Eb	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	diminished seventh chord	7	True	False	True	True	True	9	9	8	#2	False	False	False
4012	1	1003.0	60	0	C	0	4.0	4	True	4	4	1	1	1/16	True	-3	176	251	176	176a	4	1003	False	True				False	710	viio7/V		Eb	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	diminished seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
4013	1	1003.25	72	0	C	0	4.25	0	False	4	4	1	1	1/16	True	-3	176	251	176	176a	5	4013/4	False	False				False	710	viio7/V		Eb	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	diminished seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
4014	2	1003.5	51	-3	E	-1	4.5	0	False	4	4	2	1	1/8	True	-3	176	251	176	176a	3	2007/2	False	False				False	710	viio7/V		Eb	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	diminished seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
4014	2	1003.5	54	6	F	1	4.5	0	False	4	4	2	1	1/8	True	-3	176	251	176	176a	3	2007/2	False	False				False	710	viio7/V		Eb	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	diminished seventh chord	7	True	False	True	True	True	9	9	8	#2	False	False	False
4014	1	1003.5	60	0	C	0	4.5	0	False	4	4	1	1	1/16	True	-3	176	251	176	176a	4	2007/2	False	False				False	710	viio7/V		Eb	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	diminished seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
4015	1	1003.75	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	-3	176	251	176	176a	5	4015/4	False	False				False	710	viio7/V		Eb	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	diminished seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
4016	16	1004.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1	True	-3	177	252	177	177a	2	1004	False	True				False	711	V(64)		Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4016	16	1004.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1	True	-3	177	252	177	177a	3	1004	False	True				False	711	V(64)		Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
4016	16	1004.0	55	1	G	0	1.0	1	True	4	4	2	1	1	True	-3	177	252	177	177a	3	1004	False	True				False	711	V(64)		Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
4016	1	1004.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/16	True	-3	177	252	177	177a	4	1004	False	True				False	711	V(64)		Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4017	1	1004.25	72	0	C	0	1.25	0	False	4	4	1	1	1/16	True	-3	177	252	177	177a	5	4017/4	False	False				False	711	V(64)		Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
4018	1	1004.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/16	True	-3	177	252	177	177a	4	2009/2	False	False				False	711	V(64)		Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
