onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1222	2	305.5	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	-1	154	154	153	153a	4	611/2	False	True				False	201	I	D	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
1222	2	305.5	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	-1	154	154	153	153a	5	611/2	False	True				False	201	I	D	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
1225	1	306.25	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-1	154	154	153	153a	5	1225/4	False	False				False	201	I	D	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
1226	4	306.5	64	4	E	0	1.0	1	True	2	4	2	1	1/4	True	-1	155	155	154	154a	4	613/2	False	True				False	202	i.#viio65	D	i		#viio65		#vii	o	65			o7	False	True	(2, -1, -4, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	True
1226	4	306.5	67	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-1	155	155	154	154a	4	613/2	False	True				False	202	i.#viio65	D	i		#viio65		#vii	o	65			o7	False	True	(2, -1, -4, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
1226	4	306.5	70	-2	B	-1	1.0	1	True	2	4	2	1	1/4	True	-1	155	155	154	154a	4	613/2	False	True				False	202	i.#viio65	D	i		#viio65		#vii	o	65			o7	False	True	(2, -1, -4, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
1226	4	306.5	73	7	C	1	1.0	1	True	2	4	1	1	1/4	True	-1	155	155	154	154a	5	613/2	False	True				False	202	i.#viio65	D	i		#viio65		#vii	o	65			o7	False	True	(2, -1, -4, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	False	True	True	True	5	5	5	#7	True	True	False
1230	2	307.5	65	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	-1	155	155	154	154a	4	615/2	False	True				False	203	i6	D	i		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
1230	2	307.5	69	3	A	0	2.0	2	True	2	4	2	1	1/8	True	-1	155	155	154	154a	4	615/2	False	True				False	203	i6	D	i		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1230	2	307.5	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	-1	155	155	154	154a	5	615/2	False	True				False	203	i6	D	i		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
1233	1	308.25	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	-1	155	155	154	154a	4	1233/4	False	True				False	204	V	D	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1234	4	308.5	61	7	C	1	1.0	1	True	2	4	2	1	1/4	True	-1	156	156	155	155a	4	617/2	False	True				False	205	V6	D	i		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	5	5	5	#7	True	False	True
1234	4	308.5	76	4	E	0	1.0	1	True	2	4	1	1	1/4	True	-1	156	156	155	155a	5	617/2	False	True				False	205	V6	D	i		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
1238	3	309.5	62	2	D	0	2.0	2	True	2	4	2	1	3/16	True	-1	156	156	155	155a	4	619/2	False	True				False	206	i	D	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1238	3	309.5	77	-1	F	0	2.0	2	True	2	4	1	1	3/16	True	-1	156	156	155	155a	5	619/2	False	True				False	206	i	D	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1241	1	310.25	58	-2	B	-1	2.75	0	False	2	4	2	1	1/16	True	-1	156	156	155	155a	3	1241/4	False	True				False	207	VI	D	i		VI		VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	i	i, major	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
1241	1	310.25	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	-1	156	156	155	155a	5	1241/4	False	True				False	207	VI	D	i		VI		VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	i	i, major	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1242	4	310.5	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	-1	157	157	156	156a	3	621/2	False	True			\\	True	208	V\\	D	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1242	4	310.5	73	7	C	1	1.0	1	True	2	4	1	1	1/4	True	-1	157	157	156	156a	5	621/2	False	True			\\	True	208	V\\	D	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
1242	4	310.5	81	3	A	0	1.0	1	True	2	4	1	1	1/4	True	-1	157	157	156	156a	5	621/2	False	True			\\	True	208	V\\	D	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1248	2	312.0	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	-1	157	157	156	156a	4	312	False	False				False	209	V	D	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1250	4	312.5	74	2	D	0	1.0	1	True	2	4	1	1	1/4	True	-1	158	158	157	157a	5	625/2	False	True				False	210	i	D	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1252	2	313.0	50	2	D	0	1.5	0	False	2	4	2	1	1/8	True	-1	158	158	157	157a	3	313	False	False				False	210	i	D	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1254	2	313.5	58	-2	B	-1	2.0	2	True	2	4	2	1	1/8	True	-1	158	158	157	157a	3	627/2	False	True				False	211	VI64	D	i		VI64		VI		64			M	False	True	(-3, -4, 0)	()	-4	-3	major	minor	i	i, major	VI		i	i	True	VI64	VI64, minor		VI64, minor		VI	VI	6		2	2	2	-2	-1	Bb	F	D	D	major triad	2	True	False	True	True	True	-4	-4	-4	6	True	True	False
1254	4	313.5	74	2	D	0	2.0	2	True	2	4	1	2	1/4	True	-1	158	158	157	157a	5	627/2	False	True				False	211	VI64	D	i		VI64		VI		64			M	False	True	(-3, -4, 0)	()	-4	-3	major	minor	i	i, major	VI		i	i	True	VI64	VI64, minor		VI64, minor		VI	VI	6		2	2	2	-2	-1	Bb	F	D	D	major triad	2	True	False	True	True	True	0	0	0	1	True	False	False
1256	2	314.0	53	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-1	158	158	157	157a	3	314	False	False				False	211	VI64	D	i		VI64		VI		64			M	False	True	(-3, -4, 0)	()	-4	-3	major	minor	i	i, major	VI		i	i	True	VI64	VI64, minor		VI64, minor		VI	VI	6		2	2	2	-2	-1	Bb	F	D	D	major triad	2	True	False	True	True	True	-3	-3	-3	3	True	False	True
1258	2	314.5	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-1	159	159	158	158a	3	629/2	False	True				False	212	ii%7	D	i		ii%7		ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1258	4	314.5	74	2	D	0	1.0	1	True	2	4	1	2	1/4	False	-1	159	159	158	158a	5	629/2	False	True				False	212	ii%7	D	i		ii%7		ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	False	True	True	True	0	0	0	1	True	False	False
1258	8	314.5	76	4	E	0	1.0	1	True	2	4	1	1	1/2	True	-1	159	159	158	158a	5	629/2	False	True				False	212	ii%7	D	i		ii%7		ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	False	True	True	True	2	2	2	2	True	True	True
1260	2	315.0	52	4	E	0	1.5	0	False	2	4	2	1	1/8	True	-1	159	159	158	158a	3	315	False	False				False	212	ii%7	D	i		ii%7		ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	False	True	True	True	2	2	2	2	True	True	True
1262	2	315.5	57	3	A	0	2.0	2	True	2	4	2	1	1/8	True	-1	159	159	158	158a	3	631/2	False	True				False	213	V2	D	i		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
1262	4	315.5	73	7	C	1	2.0	2	True	2	4	1	2	1/4	True	-1	159	159	158	158a	5	631/2	False	True				False	213	V2	D	i		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	False	True	True	True	5	5	5	#7	True	False	False
1264	2	316.0	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-1	159	159	158	158a	3	316	False	False				False	213	V2	D	i		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
1266	2	316.5	53	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-1	160	160	159	159a	3	633/2	False	True				False	214	i	D	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1266	2	316.5	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	-1	160	160	159	159a	5	633/2	False	True				False	214	i	D	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1266	2	316.5	77	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-1	160	160	159	159a	5	633/2	False	True				False	214	i	D	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1268	2	317.0	52	4	E	0	1.5	0	False	2	4	2	1	1/8	True	-1	160	160	159	159a	3	317	False	True				False	215	#viio6	D	i		#viio6		#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
1268	2	317.0	76	4	E	0	1.5	0	False	2	4	1	1	1/8	True	-1	160	160	159	159a	5	317	False	True				False	215	#viio6	D	i		#viio6		#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
1268	2	317.0	79	1	G	0	1.5	0	False	2	4	1	1	1/8	True	-1	160	160	159	159a	5	317	False	True				False	215	#viio6	D	i		#viio6		#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
1270	2	317.5	50	2	D	0	2.0	2	True	2	4	2	1	1/8	True	-1	160	160	159	159a	3	635/2	False	True				False	216	i	D	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1270	2	317.5	77	-1	F	0	2.0	2	True	2	4	1	1	1/8	True	-1	160	160	159	159a	5	635/2	False	True				False	216	i	D	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1270	2	317.5	81	3	A	0	2.0	2	True	2	4	1	1	1/8	True	-1	160	160	159	159a	5	635/2	False	True				False	216	i	D	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1272	2	318.0	62	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-1	160	160	159	159a	4	318	False	False				False	216	i	D	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1272	2	318.0	77	-1	F	0	2.5	0	False	2	4	1	2	1/8	True	-1	160	160	159	159a	5	318	False	False				False	216	i	D	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1274	2	318.5	58	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-1	161	161	160	160a	3	637/2	False	True				False	217	bIII.ii7	D	bIII		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	False	False
1274	4	318.5	77	-1	F	0	1.0	1	True	2	4	1	2	1/4	False	-1	161	161	160	160a	5	637/2	False	True				False	217	bIII.ii7	D	bIII		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	False	True	True	True	-3	0	0	1	True	False	False
1274	8	318.5	79	1	G	0	1.0	1	True	2	4	1	1	1/2	True	-1	161	161	160	160a	5	637/2	False	True				False	217	bIII.ii7	D	bIII		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	False	True	True	True	-1	2	2	2	True	True	True
1276	2	319.0	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-1	161	161	160	160a	3	319	False	False				False	217	bIII.ii7	D	bIII		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	False	True	True	True	-1	2	2	2	True	True	True
1278	2	319.5	60	0	C	0	2.0	2	True	2	4	2	1	1/8	True	-1	161	161	160	160a	4	639/2	False	True				False	218	V2	D	bIII		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	bIII	bIII, major	V		bIII	bIII	False	V2	V2, major		V2, major		V	V7	5		2	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	-2	1	1	5	True	True	False
1278	4	319.5	76	4	E	0	2.0	2	True	2	4	1	2	1/4	True	-1	161	161	160	160a	5	639/2	False	True				False	218	V2	D	bIII		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	bIII	bIII, major	V		bIII	bIII	False	V2	V2, major		V2, major		V	V7	5		2	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	2	5	5	7	True	False	False
1280	2	320.0	58	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	-1	161	161	160	160a	3	320	False	False				False	218	V2	D	bIII		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	bIII	bIII, major	V		bIII	bIII	False	V2	V2, major		V2, major		V	V7	5		2	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	-4	-1	-1	4	True	False	True
1282	2	320.5	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	-1	162	162	161	161a	3	641/2	False	True				False	219	I6	D	bIII		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bIII	bIII, major	I		bIII	bIII	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	4	4	3	True	False	True
1282	2	320.5	77	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-1	162	162	161	161a	5	641/2	False	True				False	219	I6	D	bIII		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bIII	bIII, major	I		bIII	bIII	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-3	0	0	1	True	True	False
1282	2	320.5	81	3	A	0	1.0	1	True	2	4	1	1	1/8	True	-1	162	162	161	161a	5	641/2	False	True				False	219	I6	D	bIII		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bIII	bIII, major	I		bIII	bIII	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	4	4	3	True	False	True
1284	2	321.0	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-1	162	162	161	161a	3	321	False	True				False	220	viio6	D	bIII		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	bIII	bIII, major	vii		bIII	bIII	False	viio6	viio6, major		viio6, major		vii	viio	7		2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-1	2	2	2	True	False	True
1284	2	321.0	79	1	G	0	1.5	0	False	2	4	1	1	1/8	True	-1	162	162	161	161a	5	321	False	True				False	220	viio6	D	bIII		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	bIII	bIII, major	vii		bIII	bIII	False	viio6	viio6, major		viio6, major		vii	viio	7		2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-1	2	2	2	True	False	True
1284	2	321.0	82	-2	B	-1	1.5	0	False	2	4	1	1	1/8	True	-1	162	162	161	161a	5	321	False	True				False	220	viio6	D	bIII		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	bIII	bIII, major	vii		bIII	bIII	False	viio6	viio6, major		viio6, major		vii	viio	7		2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-4	-1	-1	4	True	False	False
1286	2	321.5	53	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	-1	162	162	161	161a	3	643/2	False	True				False	221	I	D	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
1286	2	321.5	81	3	A	0	2.0	2	True	2	4	1	1	1/8	True	-1	162	162	161	161a	5	643/2	False	True				False	221	I	D	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
1286	2	321.5	84	0	C	0	2.0	2	True	2	4	1	1	1/8	True	-1	162	162	161	161a	6	643/2	False	True				False	221	I	D	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
1288	2	322.0	65	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-1	162	162	161	161a	4	322	False	False				False	221	I	D	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
1288	2	322.0	81	3	A	0	2.5	0	False	2	4	1	2	1/8	True	-1	162	162	161	161a	5	322	False	False				False	221	I	D	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
1290	2	322.5	62	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-1	163	163	162	162a	4	645/2	False	True				False	222	V.ii%7	D	V		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		2	3	3	5	5	B	B	A	A	half-diminished seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
1290	4	322.5	81	3	A	0	1.0	1	True	2	4	1	2	1/4	False	-1	163	163	162	162a	5	645/2	False	True				False	222	V.ii%7	D	V		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		2	3	3	5	5	B	B	A	A	half-diminished seventh chord	7	True	False	True	True	True	1	0	0	1	True	False	False
1290	8	322.5	83	5	B	0	1.0	1	True	2	4	1	1	1/2	True	-1	163	163	162	162a	5	645/2	False	True				False	222	V.ii%7	D	V		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		2	3	3	5	5	B	B	A	A	half-diminished seventh chord	7	True	False	True	True	True	3	2	2	2	True	True	True
1292	2	323.0	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	-1	163	163	162	162a	3	323	False	False				False	222	V.ii%7	D	V		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		2	3	3	5	5	B	B	A	A	half-diminished seventh chord	7	True	False	True	True	True	3	2	2	2	True	True	True
