onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
300	24	12.5	57	3	A	0	1.0	1	True	2	2	2	1	1/2	True	0	8	8	7	7a	3	25	False	True				False	14	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
300	24	12.5	60	0	C	0	1.0	1	True	2	2	1	2	1/2	True	0	8	8	7	7a	4	25	False	True				False	14	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	-3	-4	-4	6	True	False	False
300	12	12.5	66	6	F	1	1.0	1	True	2	2	1	1	1/4	True	0	8	8	7	7a	4	25	False	True				False	14	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	3	2	2	2	True	True	False
312	12	13.0	69	3	A	0	1.5	0	False	2	2	1	1	1/4	True	0	8	8	7	7a	4	26	False	False				False	14	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
324	24	13.5	47	5	B	0	2.0	2	True	2	2	2	1	1/2	True	0	8	8	7	7a	2	27	False	True				False	15	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
324	24	13.5	54	6	F	1	2.0	2	True	2	2	2	1	1/2	True	0	8	8	7	7a	3	27	False	True				False	15	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
324	24	13.5	57	3	A	0	2.0	2	True	2	2	1	2	1/2	True	0	8	8	7	7a	3	27	False	True				False	15	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
324	12	13.5	59	5	B	0	2.0	2	True	2	2	1	1	1/4	True	0	8	8	7	7a	3	27	False	True				False	15	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
336	12	14.0	63	9	D	1	2.5	0	False	2	2	1	1	1/4	True	0	8	8	7	7a	4	28	False	False				False	15	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	6	5	5	#7	True	False	False
348	12	14.5	52	4	E	0	1.0	1	True	2	2	2	1	1/4	True	0	9	9	8	8a	3	29	False	True			\\	True	16	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
348	24	14.5	55	1	G	0	1.0	1	True	2	2	1	1	1/2	True	0	9	9	8	8a	3	29	False	True			\\	True	16	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
348	24	14.5	64	4	E	0	1.0	1	True	2	2	1	1	1/2	True	0	9	9	8	8a	4	29	False	True			\\	True	16	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
360	12	15.0	47	5	B	0	1.5	0	False	2	2	2	1	1/4	True	0	9	9	8	8a	2	30	False	False				False	16	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
372	12	15.5	40	4	E	0	2.0	2	True	2	2	2	1	1/4	True	0	9	9	8	8a	2	31	False	False				False	16	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
384	12	16.0	76	4	E	0	2.5	0	False	2	2	1	1	1/4	True	0	1	10	0	8a	5	32	True	True				False	17	a.V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
396	48	16.5	45	3	A	0	1.0	1	True	2	2	2	1	1	True	0	2	11	1	1b	2	33	False	True				False	18	i[i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
396	48	16.5	57	3	A	0	1.0	1	True	2	2	2	1	1	True	0	2	11	1	1b	3	33	False	True				False	18	i[i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
396	24	16.5	64	4	E	0	1.0	1	True	2	2	1	2	1/2	True	0	2	11	1	1b	4	33	False	True				False	18	i[i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
396	24	16.5	69	3	A	0	1.0	1	True	2	2	1	2	1/2	True	0	2	11	1	1b	4	33	False	True				False	18	i[i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
396	12	16.5	72	0	C	0	1.0	1	True	2	2	1	1	1/4	True	0	2	11	1	1b	5	33	False	True				False	18	i[i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
408	12	17.0	76	4	E	0	1.5	0	False	2	2	1	1	1/4	True	0	2	11	1	1b	5	34	False	False				False	18	i[i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
420	24	17.5	60	0	C	0	2.0	2	True	2	2	1	2	1/2	True	0	2	11	1	1b	4	35	False	False				False	18	i[i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
420	24	17.5	64	4	E	0	2.0	2	True	2	2	1	2	1/2	True	0	2	11	1	1b	4	35	False	False				False	18	i[i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
420	12	17.5	69	3	A	0	2.0	2	True	2	2	1	1	1/4	True	0	2	11	1	1b	4	35	False	False				False	18	i[i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
432	12	18.0	72	0	C	0	2.5	0	False	2	2	1	1	1/4	True	0	2	11	1	1b	5	36	False	False				False	18	i[i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
444	48	18.5	45	3	A	0	1.0	1	True	2	2	2	1	1	True	0	3	12	2	2b	2	37	False	True				False	19	iio6		a	i	i	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	0	0	0	1	False	False	False
444	48	18.5	57	3	A	0	1.0	1	True	2	2	2	1	1	True	0	3	12	2	2b	3	37	False	True				False	19	iio6		a	i	i	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	0	0	0	1	False	False	False
444	24	18.5	62	2	D	0	1.0	1	True	2	2	1	2	1/2	True	0	3	12	2	2b	4	37	False	True				False	19	iio6		a	i	i	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
444	24	18.5	65	-1	F	0	1.0	1	True	2	2	1	2	1/2	True	0	3	12	2	2b	4	37	False	True				False	19	iio6		a	i	i	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
444	12	18.5	71	5	B	0	1.0	1	True	2	2	1	1	1/4	True	0	3	12	2	2b	4	37	False	True				False	19	iio6		a	i	i	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	2	2	2	2	True	True	False
456	12	19.0	74	2	D	0	1.5	0	False	2	2	1	1	1/4	True	0	3	12	2	2b	5	38	False	False				False	19	iio6		a	i	i	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
468	24	19.5	59	5	B	0	2.0	2	True	2	2	1	2	1/2	True	0	3	12	2	2b	3	39	False	True				False	20	V43		a	i	i	V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
468	24	19.5	62	2	D	0	2.0	2	True	2	2	1	2	1/2	True	0	3	12	2	2b	4	39	False	True				False	20	V43		a	i	i	V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
468	12	19.5	64	4	E	0	2.0	2	True	2	2	1	1	1/4	True	0	3	12	2	2b	4	39	False	True				False	20	V43		a	i	i	V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
480	12	20.0	68	8	G	1	2.5	0	False	2	2	1	1	1/4	True	0	3	12	2	2b	4	40	False	False				False	20	V43		a	i	i	V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	5	5	5	#7	True	False	False
492	24	20.5	45	3	A	0	1.0	1	True	2	2	2	1	1/2	True	0	4	13	3	3b	2	41	False	True				False	21	i]		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
492	24	20.5	57	3	A	0	1.0	1	True	2	2	2	1	1/2	True	0	4	13	3	3b	3	41	False	True				False	21	i]		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
492	24	20.5	60	0	C	0	1.0	1	True	2	2	1	2	1/2	True	0	4	13	3	3b	4	41	False	True				False	21	i]		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
492	24	20.5	64	4	E	0	1.0	1	True	2	2	1	2	1/2	True	0	4	13	3	3b	4	41	False	True				False	21	i]		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
492	12	20.5	69	3	A	0	1.0	1	True	2	2	1	1	1/4	True	0	4	13	3	3b	4	41	False	True				False	21	i]		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
504	12	21.0	72	0	C	0	1.5	0	False	2	2	1	1	1/4	True	0	4	13	3	3b	5	42	False	False				False	21	i]		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
516	24	21.5	38	2	D	0	2.0	2	True	2	2	2	1	1/2	True	0	4	13	3	3b	2	43	False	True				False	22	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
516	24	21.5	50	2	D	0	2.0	2	True	2	2	2	1	1/2	True	0	4	13	3	3b	3	43	False	True				False	22	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
516	24	21.5	62	2	D	0	2.0	2	True	2	2	1	2	1/2	True	0	4	13	3	3b	4	43	False	True				False	22	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
516	24	21.5	65	-1	F	0	2.0	2	True	2	2	1	2	1/2	True	0	4	13	3	3b	4	43	False	True				False	22	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
516	12	21.5	71	5	B	0	2.0	2	True	2	2	1	1	1/4	True	0	4	13	3	3b	4	43	False	True				False	22	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	2	2	2	2	True	True	False
528	12	22.0	69	3	A	0	2.5	0	False	2	2	1	1	1/4	True	0	4	13	3	3b	4	44	False	True				False	23	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
540	24	22.5	40	4	E	0	1.0	1	True	2	2	2	1	1/2	True	0	5	14	4	4b	2	45	False	True				False	24	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
540	24	22.5	52	4	E	0	1.0	1	True	2	2	2	1	1/2	True	0	5	14	4	4b	3	45	False	True				False	24	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
540	24	22.5	59	5	B	0	1.0	1	True	2	2	1	2	1/2	True	0	5	14	4	4b	3	45	False	True				False	24	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
540	24	22.5	64	4	E	0	1.0	1	True	2	2	1	2	1/2	True	0	5	14	4	4b	4	45	False	True				False	24	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
540	12	22.5	68	8	G	1	1.0	1	True	2	2	1	1	1/4	True	0	5	14	4	4b	4	45	False	True				False	24	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
552	12	23.0	71	5	B	0	1.5	0	False	2	2	1	1	1/4	True	0	5	14	4	4b	4	46	False	False				False	24	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
564	12	23.5	68	8	G	1	2.0	2	True	2	2	1	2	1/4	True	0	5	14	4	4b	4	47	False	True				False	25	V65		a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	5	5	5	#7	True	False	True
564	12	23.5	76	4	E	0	2.0	2	True	2	2	1	1	1/4	True	0	5	14	4	4b	5	47	False	True				False	25	V65		a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
576	12	24.0	71	5	B	0	2.5	0	False	2	2	1	2	1/4	True	0	5	14	4	4b	4	48	False	False				False	25	V65		a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
576	12	24.0	74	2	D	0	2.5	0	False	2	2	1	1	1/4	True	0	5	14	4	4b	5	48	False	False				False	25	V65		a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
588	48	24.5	45	3	A	0	1.0	1	True	2	2	2	2	1	True	0	6	15	5	5b	2	49	False	True				False	26	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
588	12	24.5	69	3	A	0	1.0	1	True	2	2	1	2	1/4	True	0	6	15	5	5b	4	49	False	True				False	26	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
588	24	24.5	72	0	C	0	1.0	1	True	2	2	1	1	1/2	True	0	6	15	5	5b	5	49	False	True				False	26	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
600	12	25.0	67	1	G	0	1.5	0	False	2	2	1	2	1/4	True	0	6	15	5	5b	4	50	False	False				False	26	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
612	12	25.5	57	3	A	0	2.0	2	True	2	2	2	1	1/4	True	0	6	15	5	5b	3	51	False	True				False	27	v.iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
612	12	25.5	66	6	F	1	2.0	2	True	2	2	1	2	1/4	True	0	6	15	5	5b	4	51	False	True				False	27	v.iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	3	2	2	2	True	True	False
612	24	25.5	72	0	C	0	2.0	2	True	2	2	1	1	1/2	True	0	6	15	5	5b	5	51	False	True				False	27	v.iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	-3	-4	-4	6	True	False	False
624	12	26.0	55	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	6	15	5	5b	3	52	False	False				False	27	v.iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	-2	-3	-3	3	False	False	False
624	12	26.0	64	4	E	0	2.5	0	False	2	2	1	2	1/4	True	0	6	15	5	5b	4	52	False	False				False	27	v.iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	1	0	0	1	False	False	False
636	24	26.5	47	5	B	0	1.0	1	True	2	2	2	1	1/2	True	0	7	16	6	6b	2	53	False	True				False	28	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
636	24	26.5	54	6	F	1	1.0	1	True	2	2	2	1	1/2	True	0	7	16	6	6b	3	53	False	True				False	28	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
