onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4917	3	409.75	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	-1	136	217	129	129b	5	1639/4	False	False				False	281	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	5	5	5	7	True	False	False
4920	6	410.0	53	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-1	136	217	129	129b	3	410	False	False				False	281	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	0	0	0	1	False	False	False
4920	6	410.0	58	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	-1	136	217	129	129b	3	410	False	False				False	281	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
4920	6	410.0	64	4	E	0	2.5	0	False	2	4	2	1	1/8	True	-1	136	217	129	129b	4	410	False	False				False	281	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	5	5	5	7	True	False	False
4920	3	410.0	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	-1	136	217	129	129b	5	410	False	False				False	281	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	3	3	3	6	False	False	False
4923	3	410.25	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-1	136	217	129	129b	5	1641/4	False	False				False	281	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
4926	24	410.5	53	-1	F	0	1.0	1	True	2	4	2	1	1/2	True	-1	137	218	130	130b	3	821/2	False	True				False	282	V7/IV		f	I	I	V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
4926	24	410.5	57	3	A	0	1.0	1	True	2	4	2	1	1/2	True	-1	137	218	130	130b	3	821/2	False	True				False	282	V7/IV		f	I	I	V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	False	True	True	True	4	4	5	3	True	False	False
4926	24	410.5	63	-3	E	-1	1.0	1	True	2	4	2	1	1/2	True	-1	137	218	130	130b	4	821/2	False	True				False	282	V7/IV		f	I	I	V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	False	True	True	True	-2	-2	-1	b7	True	False	False
4926	3	410.5	77	-1	F	0	1.0	1	True	2	4	1	1	1/16	True	-1	137	218	130	130b	5	821/2	False	True				False	282	V7/IV		f	I	I	V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
4929	3	410.75	79	1	G	0	1.25	0	False	2	4	1	1	1/16	True	-1	137	218	130	130b	5	1643/4	False	False				False	282	V7/IV		f	I	I	V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	False	True	True	True	2	2	3	2	False	False	False
4932	3	411.0	77	-1	F	0	1.5	0	False	2	4	1	1	1/16	True	-1	137	218	130	130b	5	411	False	False				False	282	V7/IV		f	I	I	V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
4935	3	411.25	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	-1	137	218	130	130b	5	1645/4	False	False				False	282	V7/IV		f	I	I	V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	False	True	True	True	5	5	6	7	False	False	False
4938	3	411.5	77	-1	F	0	2.0	2	True	2	4	1	1	1/16	True	-1	137	218	130	130b	5	823/2	False	False				False	282	V7/IV		f	I	I	V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
4941	3	411.75	84	0	C	0	2.25	0	False	2	4	1	1	1/16	True	-1	137	218	130	130b	6	1647/4	False	False				False	282	V7/IV		f	I	I	V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
4944	3	412.0	81	3	A	0	2.5	0	False	2	4	1	1	1/16	True	-1	137	218	130	130b	5	412	False	False				False	282	V7/IV		f	I	I	V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	False	True	True	True	4	4	5	3	True	False	False
4947	3	412.25	77	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	-1	137	218	130	130b	5	1649/4	False	False				False	282	V7/IV		f	I	I	V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
4950	12	412.5	53	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	-1	138	219	131	131b	3	825/2	False	True				False	283	IV		f	I	I	IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
4950	12	412.5	58	-2	B	-1	1.0	1	True	2	4	2	1	1/4	True	-1	138	219	131	131b	3	825/2	False	True				False	283	IV		f	I	I	IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
4950	12	412.5	62	2	D	0	1.0	1	True	2	4	2	1	1/4	True	-1	138	219	131	131b	4	825/2	False	True				False	283	IV		f	I	I	IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
4950	3	412.5	82	-2	B	-1	1.0	1	True	2	4	1	1	1/16	True	-1	138	219	131	131b	5	825/2	False	True				False	283	IV		f	I	I	IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
4953	3	412.75	81	3	A	0	1.25	0	False	2	4	1	1	1/16	True	-1	138	219	131	131b	5	1651/4	False	False				False	283	IV		f	I	I	IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
4956	3	413.0	82	-2	B	-1	1.5	0	False	2	4	1	1	1/16	True	-1	138	219	131	131b	5	413	False	False				False	283	IV		f	I	I	IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
4959	3	413.25	86	2	D	0	1.75	0	False	2	4	1	1	1/16	True	-1	138	219	131	131b	6	1653/4	False	False				False	283	IV		f	I	I	IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
4962	12	413.5	53	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	-1	138	219	131	131b	3	827/2	False	True				False	284	viio43/V]		f	I	I	viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major	I	viio43/V, major	V	V	viio7	7	5	-1	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	False	True	True	True	0	0	-1	1	True	False	True
4962	12	413.5	56	-4	A	-1	2.0	2	True	2	4	2	1	1/4	True	-1	138	219	131	131b	3	827/2	False	True				False	284	viio43/V]		f	I	I	viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major	I	viio43/V, major	V	V	viio7	7	5	-1	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	False	True	True	True	-3	-3	-4	b3	True	False	False
4962	12	413.5	62	2	D	0	2.0	2	True	2	4	2	1	1/4	True	-1	138	219	131	131b	4	827/2	False	True				False	284	viio43/V]		f	I	I	viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major	I	viio43/V, major	V	V	viio7	7	5	-1	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	False	True	True	True	3	3	2	6	True	False	False
4962	3	413.5	83	5	B	0	2.0	2	True	2	4	1	1	1/16	True	-1	138	219	131	131b	5	827/2	False	True				False	284	viio43/V]		f	I	I	viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major	I	viio43/V, major	V	V	viio7	7	5	-1	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	False	True	True	True	6	6	5	#4	True	True	False
4965	3	413.75	84	0	C	0	2.25	0	False	2	4	1	1	1/16	True	-1	138	219	131	131b	6	1655/4	False	False				False	284	viio43/V]		f	I	I	viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major	I	viio43/V, major	V	V	viio7	7	5	-1	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	False	True	True	True	1	1	0	5	False	False	False
4968	3	414.0	86	2	D	0	2.5	0	False	2	4	1	1	1/16	True	-1	138	219	131	131b	6	414	False	False				False	284	viio43/V]		f	I	I	viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major	I	viio43/V, major	V	V	viio7	7	5	-1	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	False	True	True	True	3	3	2	6	True	False	False
4971	3	414.25	83	5	B	0	2.75	0	False	2	4	1	1	1/16	True	-1	138	219	131	131b	5	1657/4	False	False				False	284	viio43/V]		f	I	I	viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major	I	viio43/V, major	V	V	viio7	7	5	-1	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	False	True	True	True	6	6	5	#4	True	True	False
4974	12	414.5	52	4	E	0	1.0	1	True	2	4	2	1	1/4	True	-1	139	220	132	132b	3	829/2	False	True				False	285	V65		f	I		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	I	I, minor	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	5	5	5	7	True	False	True
4974	12	414.5	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-1	139	220	132	132b	3	829/2	False	True				False	285	V65		f	I		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	I	I, minor	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
4974	12	414.5	60	0	C	0	1.0	1	True	2	4	2	1	1/4	True	-1	139	220	132	132b	4	829/2	False	True				False	285	V65		f	I		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	I	I, minor	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
4974	3	414.5	84	0	C	0	1.0	1	True	2	4	1	1	1/16	True	-1	139	220	132	132b	6	829/2	False	True				False	285	V65		f	I		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	I	I, minor	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
4977	3	414.75	86	2	D	0	1.25	0	False	2	4	1	1	1/16	True	-1	139	220	132	132b	6	1659/4	False	False				False	285	V65		f	I		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	I	I, minor	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	3	3	3	6	False	False	False
4980	3	415.0	84	0	C	0	1.5	0	False	2	4	1	1	1/16	True	-1	139	220	132	132b	6	415	False	False				False	285	V65		f	I		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	I	I, minor	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
4983	3	415.25	82	-2	B	-1	1.75	0	False	2	4	1	1	1/16	True	-1	139	220	132	132b	5	1661/4	False	False				False	285	V65		f	I		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	I	I, minor	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
4986	12	415.5	51	-3	E	-1	2.0	2	True	2	4	2	1	1/4	True	-1	139	220	132	132b	3	831/2	False	True				False	286	V2/IV		f	I		V2/IV	V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	False	True	True	True	-2	-2	-1	b7	True	False	True
4986	12	415.5	53	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	-1	139	220	132	132b	3	831/2	False	True				False	286	V2/IV		f	I		V2/IV	V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	False	True	True	True	0	0	1	1	True	True	False
4986	12	415.5	60	0	C	0	2.0	2	True	2	4	2	1	1/4	True	-1	139	220	132	132b	4	831/2	False	True				False	286	V2/IV		f	I		V2/IV	V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	False	True	True	True	1	1	2	5	True	False	False
4986	3	415.5	81	3	A	0	2.0	2	True	2	4	1	1	1/16	True	-1	139	220	132	132b	5	831/2	False	True				False	286	V2/IV		f	I		V2/IV	V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	False	True	True	True	4	4	5	3	True	False	False
4989	3	415.75	82	-2	B	-1	2.25	0	False	2	4	1	1	1/16	True	-1	139	220	132	132b	5	1663/4	False	False				False	286	V2/IV		f	I		V2/IV	V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	False	True	True	True	-1	-1	0	4	False	False	False
4992	3	416.0	84	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-1	139	220	132	132b	6	416	False	False				False	286	V2/IV		f	I		V2/IV	V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	False	True	True	True	1	1	2	5	True	False	False
4995	3	416.25	81	3	A	0	2.75	0	False	2	4	1	1	1/16	True	-1	139	220	132	132b	5	1665/4	False	False				False	286	V2/IV		f	I		V2/IV	V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	False	True	True	True	4	4	5	3	True	False	False
4998	12	416.5	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	-1	140	221	133	133b	3	833/2	False	True				False	287	IV6		f	I		IV6	IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	I	I, minor	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
4998	12	416.5	53	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	-1	140	221	133	133b	3	833/2	False	True				False	287	IV6		f	I		IV6	IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	I	I, minor	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
4998	12	416.5	58	-2	B	-1	1.0	1	True	2	4	2	1	1/4	True	-1	140	221	133	133b	3	833/2	False	True				False	287	IV6		f	I		IV6	IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	I	I, minor	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
4998	3	416.5	82	-2	B	-1	1.0	1	True	2	4	1	1	1/16	True	-1	140	221	133	133b	5	833/2	False	True				False	287	IV6		f	I		IV6	IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	I	I, minor	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
5001	3	416.75	81	3	A	0	1.25	0	False	2	4	1	1	1/16	True	-1	140	221	133	133b	5	1667/4	False	False				False	287	IV6		f	I		IV6	IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	I	I, minor	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	4	4	4	3	False	False	False
5004	3	417.0	82	-2	B	-1	1.5	0	False	2	4	1	1	1/16	True	-1	140	221	133	133b	5	417	False	False				False	287	IV6		f	I		IV6	IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	I	I, minor	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
5007	3	417.25	84	0	C	0	1.75	0	False	2	4	1	1	1/16	True	-1	140	221	133	133b	6	1669/4	False	False				False	287	IV6		f	I		IV6	IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	I	I, minor	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	1	1	1	5	False	False	False
5010	12	417.5	46	-2	B	-1	2.0	2	True	2	4	2	1	1/4	True	-1	140	221	133	133b	2	835/2	False	True				False	288	IV		f	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
5010	12	417.5	53	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	-1	140	221	133	133b	3	835/2	False	True				False	288	IV		f	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
5010	12	417.5	58	-2	B	-1	2.0	2	True	2	4	2	1	1/4	True	-1	140	221	133	133b	3	835/2	False	True				False	288	IV		f	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
5010	3	417.5	86	2	D	0	2.0	2	True	2	4	1	1	1/16	True	-1	140	221	133	133b	6	835/2	False	True				False	288	IV		f	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
5013	3	417.75	88	4	E	0	2.25	0	False	2	4	1	1	1/16	True	-1	140	221	133	133b	6	1671/4	False	False				False	288	IV		f	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
5016	3	418.0	89	-1	F	0	2.5	0	False	2	4	1	1	1/16	True	-1	140	221	133	133b	6	418	False	False				False	288	IV		f	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
5019	3	418.25	86	2	D	0	2.75	0	False	2	4	1	1	1/16	True	-1	140	221	133	133b	6	1673/4	False	False				False	288	IV		f	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
5022	0	418.5	86	2	D	0	1.0	1	True	2	4	1	1	0	True	-1	141	222	134	134b	6	837/2	False	True				False	289	V(64)		f	I		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
