onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5664	12	236.0	54	6	F	1	2.5	0	False	3	4	2	1	1/8	True	4	45	82	43	43a	3	236	False	False				False	228	vi.#viio43		E	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	7	7	12	6	B#	F#	C#	C#	diminished seventh chord	2	True	False	True	True	True	2	-1	-1	4	True	False	True
5664	12	236.0	57	3	A	0	2.5	0	False	3	4	2	1	1/8	True	4	45	82	43	43a	3	236	False	False				False	228	vi.#viio43		E	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	7	7	12	6	B#	F#	C#	C#	diminished seventh chord	2	True	False	True	True	True	-1	-4	-4	6	True	False	False
5664	12	236.0	63	9	D	1	2.5	0	False	3	4	2	1	1/8	True	4	45	82	43	43a	4	236	False	False				False	228	vi.#viio43		E	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	7	7	12	6	B#	F#	C#	C#	diminished seventh chord	2	True	False	True	True	True	5	2	2	2	True	False	False
5664	4	236.0	72	12	B	1	2.5	0	False	3	4	1	1	1/24	True	4	45	82	43	43a	4	236	False	False				False	228	vi.#viio43		E	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	7	7	12	6	B#	F#	C#	C#	diminished seventh chord	2	True	False	True	True	True	8	5	5	#7	True	True	False
5668	4	236.167	78	6	F	1	2.667	0	False	3	4	1	1	1/24	True	4	45	82	43	43a	5	1417/6	False	False				False	228	vi.#viio43		E	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	7	7	12	6	B#	F#	C#	C#	diminished seventh chord	2	True	False	True	True	True	2	-1	-1	4	True	False	True
5672	4	236.333	76	4	E	0	2.833	0	False	3	4	1	1	1/24	True	4	45	82	43	43a	5	709/3	False	False				False	228	vi.#viio43		E	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	7	7	12	6	B#	F#	C#	C#	diminished seventh chord	2	True	False	True	True	True	0	-3	-3	3	False	False	False
5676	12	236.5	54	6	F	1	3.0	3	True	3	4	2	1	1/8	True	4	45	82	43	43a	3	473/2	False	False				False	228	vi.#viio43		E	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	7	7	12	6	B#	F#	C#	C#	diminished seventh chord	2	True	False	True	True	True	2	-1	-1	4	True	False	True
5676	12	236.5	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	4	45	82	43	43a	3	473/2	False	False				False	228	vi.#viio43		E	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	7	7	12	6	B#	F#	C#	C#	diminished seventh chord	2	True	False	True	True	True	-1	-4	-4	6	True	False	False
5676	12	236.5	63	9	D	1	3.0	3	True	3	4	2	1	1/8	True	4	45	82	43	43a	4	473/2	False	False				False	228	vi.#viio43		E	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	7	7	12	6	B#	F#	C#	C#	diminished seventh chord	2	True	False	True	True	True	5	2	2	2	True	False	False
5676	4	236.5	75	9	D	1	3.0	3	True	3	4	1	1	1/24	True	4	45	82	43	43a	5	473/2	False	False				False	228	vi.#viio43		E	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	7	7	12	6	B#	F#	C#	C#	diminished seventh chord	2	True	False	True	True	True	5	2	2	2	True	False	False
5680	4	236.667	81	3	A	0	3.167	0	False	3	4	1	1	1/24	True	4	45	82	43	43a	5	710/3	False	False				False	228	vi.#viio43		E	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	7	7	12	6	B#	F#	C#	C#	diminished seventh chord	2	True	False	True	True	True	-1	-4	-4	6	True	False	False
5684	4	236.833	80	8	G	1	3.333	0	False	3	4	1	1	1/24	True	4	45	82	43	43a	5	1421/6	False	False				False	228	vi.#viio43		E	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	7	7	12	6	B#	F#	C#	C#	diminished seventh chord	2	True	False	True	True	True	4	1	1	5	False	False	False
5688	12	237.0	54	6	F	1	3.5	0	False	3	4	2	1	1/8	True	4	45	82	43	43a	3	237	False	False				False	228	vi.#viio43		E	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	7	7	12	6	B#	F#	C#	C#	diminished seventh chord	2	True	False	True	True	True	2	-1	-1	4	True	False	True
5688	12	237.0	57	3	A	0	3.5	0	False	3	4	2	1	1/8	True	4	45	82	43	43a	3	237	False	False				False	228	vi.#viio43		E	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	7	7	12	6	B#	F#	C#	C#	diminished seventh chord	2	True	False	True	True	True	-1	-4	-4	6	True	False	False
5688	12	237.0	63	9	D	1	3.5	0	False	3	4	2	1	1/8	True	4	45	82	43	43a	4	237	False	False				False	228	vi.#viio43		E	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	7	7	12	6	B#	F#	C#	C#	diminished seventh chord	2	True	False	True	True	True	5	2	2	2	True	False	False
5688	4	237.0	78	6	F	1	3.5	0	False	3	4	1	1	1/24	True	4	45	82	43	43a	5	237	False	False				False	228	vi.#viio43		E	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	7	7	12	6	B#	F#	C#	C#	diminished seventh chord	2	True	False	True	True	True	2	-1	-1	4	True	False	True
5692	4	237.167	75	9	D	1	3.667	0	False	3	4	1	1	1/24	True	4	45	82	43	43a	5	1423/6	False	False				False	228	vi.#viio43		E	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	7	7	12	6	B#	F#	C#	C#	diminished seventh chord	2	True	False	True	True	True	5	2	2	2	True	False	False
5696	4	237.333	72	12	B	1	3.833	0	False	3	4	1	1	1/24	True	4	45	82	43	43a	4	712/3	False	False				False	228	vi.#viio43		E	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	7	7	12	6	B#	F#	C#	C#	diminished seventh chord	2	True	False	True	True	True	8	5	5	#7	True	True	False
5700	4	237.5	72	12	B	1	1.0	1	True	3	4	1	1	1/24	True	4	46	83	44	44a	4	475/2	False	False				False	228	vi.#viio43		E	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	7	7	12	6	B#	F#	C#	C#	diminished seventh chord	2	True	False	True	True	True	8	5	5	#7	True	True	False
5704	4	237.667	75	9	D	1	1.167	0	False	3	4	1	1	1/24	True	4	46	83	44	44a	5	713/3	False	False				False	228	vi.#viio43		E	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	7	7	12	6	B#	F#	C#	C#	diminished seventh chord	2	True	False	True	True	True	5	2	2	2	True	False	False
5708	4	237.833	73	7	C	1	1.333	0	False	3	4	1	1	1/24	True	4	46	83	44	44a	5	1427/6	False	False				False	228	vi.#viio43		E	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	7	7	12	6	B#	F#	C#	C#	diminished seventh chord	2	True	False	True	True	True	3	0	0	1	False	False	False
5712	12	238.0	52	4	E	0	1.5	0	False	3	4	2	1	1/8	True	4	46	83	44	44a	3	238	False	True				False	229	i6		E	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		4	7	7	7	4	C#	E	C#	C#	minor triad	1	True	False	True	True	True	0	-3	-3	3	True	False	True
5712	12	238.0	56	8	G	1	1.5	0	False	3	4	2	1	1/8	True	4	46	83	44	44a	3	238	False	True				False	229	i6		E	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		4	7	7	7	4	C#	E	C#	C#	minor triad	1	True	False	True	True	True	4	1	1	5	True	False	False
5712	12	238.0	61	7	C	1	1.5	0	False	3	4	2	1	1/8	True	4	46	83	44	44a	4	238	False	True				False	229	i6		E	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		4	7	7	7	4	C#	E	C#	C#	minor triad	1	True	False	True	True	True	3	0	0	1	True	True	False
5712	12	238.0	73	7	C	1	1.5	0	False	3	4	1	1	1/8	True	4	46	83	44	44a	5	238	False	True				False	229	i6		E	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		4	7	7	7	4	C#	E	C#	C#	minor triad	1	True	False	True	True	True	3	0	0	1	True	True	False
5724	12	238.5	52	4	E	0	2.0	2	True	3	4	2	1	1/8	True	4	46	83	44	44a	3	477/2	False	False				False	229	i6		E	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		4	7	7	7	4	C#	E	C#	C#	minor triad	1	True	False	True	True	True	0	-3	-3	3	True	False	True
5724	12	238.5	56	8	G	1	2.0	2	True	3	4	2	1	1/8	True	4	46	83	44	44a	3	477/2	False	False				False	229	i6		E	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		4	7	7	7	4	C#	E	C#	C#	minor triad	1	True	False	True	True	True	4	1	1	5	True	False	False
5724	12	238.5	61	7	C	1	2.0	2	True	3	4	2	1	1/8	True	4	46	83	44	44a	4	477/2	False	False				False	229	i6		E	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		4	7	7	7	4	C#	E	C#	C#	minor triad	1	True	False	True	True	True	3	0	0	1	True	True	False
5724	4	238.5	73	7	C	1	2.0	2	True	3	4	1	1	1/24	False	4	46	83	44	44a	5	477/2	False	False				False	229	i6		E	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		4	7	7	7	4	C#	E	C#	C#	minor triad	1	True	False	True	True	True	3	0	0	1	True	True	False
5728	4	238.667	76	4	E	0	2.167	0	False	3	4	1	1	1/24	True	4	46	83	44	44a	5	716/3	False	False				False	229	i6		E	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		4	7	7	7	4	C#	E	C#	C#	minor triad	1	True	False	True	True	True	0	-3	-3	3	True	False	True
5732	4	238.833	75	9	D	1	2.333	0	False	3	4	1	1	1/24	True	4	46	83	44	44a	5	1433/6	False	False				False	229	i6		E	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		4	7	7	7	4	C#	E	C#	C#	minor triad	1	True	False	True	True	True	5	2	2	2	False	False	False
5736	12	239.0	52	4	E	0	2.5	0	False	3	4	2	1	1/8	True	4	46	83	44	44a	3	239	False	False				False	229	i6		E	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		4	7	7	7	4	C#	E	C#	C#	minor triad	1	True	False	True	True	True	0	-3	-3	3	True	False	True
5736	12	239.0	56	8	G	1	2.5	0	False	3	4	2	1	1/8	True	4	46	83	44	44a	3	239	False	False				False	229	i6		E	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		4	7	7	7	4	C#	E	C#	C#	minor triad	1	True	False	True	True	True	4	1	1	5	True	False	False
5736	12	239.0	61	7	C	1	2.5	0	False	3	4	2	1	1/8	True	4	46	83	44	44a	4	239	False	False				False	229	i6		E	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		4	7	7	7	4	C#	E	C#	C#	minor triad	1	True	False	True	True	True	3	0	0	1	True	True	False
5736	4	239.0	73	7	C	1	2.5	0	False	3	4	1	1	1/24	True	4	46	83	44	44a	5	239	False	False				False	229	i6		E	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		4	7	7	7	4	C#	E	C#	C#	minor triad	1	True	False	True	True	True	3	0	0	1	True	True	False
5740	4	239.167	76	4	E	0	2.667	0	False	3	4	1	1	1/24	True	4	46	83	44	44a	5	1435/6	False	False				False	229	i6		E	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		4	7	7	7	4	C#	E	C#	C#	minor triad	1	True	False	True	True	True	0	-3	-3	3	True	False	True
5744	4	239.333	78	6	F	1	2.833	0	False	3	4	1	1	1/24	True	4	46	83	44	44a	5	718/3	False	False				False	229	i6		E	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		4	7	7	7	4	C#	E	C#	C#	minor triad	1	True	False	True	True	True	2	-1	-1	4	False	False	False
5748	12	239.5	52	4	E	0	3.0	3	True	3	4	2	1	1/8	True	4	46	83	44	44a	3	479/2	False	True				False	230	iii.#viio2		E	iii		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	iii	iii, major	#vii		iii	iii	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		4	8	8	13	4	F##	E	G#	G#	diminished seventh chord	3	True	False	True	True	True	0	-4	-4	6	True	False	True
5748	12	239.5	55	1	G	0	3.0	3	True	3	4	2	1	1/8	True	4	46	83	44	44a	3	479/2	False	True				False	230	iii.#viio2		E	iii		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	iii	iii, major	#vii		iii	iii	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		4	8	8	13	4	F##	E	G#	G#	diminished seventh chord	3	True	False	True	True	True	-3	-7	-7	b1	False	False	False
5748	12	239.5	61	7	C	1	3.0	3	True	3	4	2	1	1/8	True	4	46	83	44	44a	4	479/2	False	True				False	230	iii.#viio2		E	iii		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	iii	iii, major	#vii		iii	iii	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		4	8	8	13	4	F##	E	G#	G#	diminished seventh chord	3	True	False	True	True	True	3	-1	-1	4	True	False	False
5748	4	239.5	79	1	G	0	3.0	3	True	3	4	1	1	1/24	True	4	46	83	44	44a	5	479/2	False	True				False	230	iii.#viio2		E	iii		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	iii	iii, major	#vii		iii	iii	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		4	8	8	13	4	F##	E	G#	G#	diminished seventh chord	3	True	False	True	True	True	-3	-7	-7	b1	False	False	False
5752	4	239.667	78	6	F	1	3.167	0	False	3	4	1	1	1/24	True	4	46	83	44	44a	5	719/3	False	False				False	230	iii.#viio2		E	iii		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	iii	iii, major	#vii		iii	iii	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		4	8	8	13	4	F##	E	G#	G#	diminished seventh chord	3	True	False	True	True	True	2	-2	-2	7	False	False	False
5756	4	239.833	76	4	E	0	3.333	0	False	3	4	1	1	1/24	True	4	46	83	44	44a	5	1439/6	False	False				False	230	iii.#viio2		E	iii		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	iii	iii, major	#vii		iii	iii	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		4	8	8	13	4	F##	E	G#	G#	diminished seventh chord	3	True	False	True	True	True	0	-4	-4	6	True	False	True
5760	12	240.0	52	4	E	0	3.5	0	False	3	4	2	1	1/8	True	4	46	83	44	44a	3	240	False	False				False	230	iii.#viio2		E	iii		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	iii	iii, major	#vii		iii	iii	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		4	8	8	13	4	F##	E	G#	G#	diminished seventh chord	3	True	False	True	True	True	0	-4	-4	6	True	False	True
5760	12	240.0	55	1	G	0	3.5	0	False	3	4	2	1	1/8	True	4	46	83	44	44a	3	240	False	False				False	230	iii.#viio2		E	iii		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	iii	iii, major	#vii		iii	iii	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		4	8	8	13	4	F##	E	G#	G#	diminished seventh chord	3	True	False	True	True	True	-3	-7	-7	b1	False	False	False
5760	12	240.0	61	7	C	1	3.5	0	False	3	4	2	1	1/8	True	4	46	83	44	44a	4	240	False	False				False	230	iii.#viio2		E	iii		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	iii	iii, major	#vii		iii	iii	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		4	8	8	13	4	F##	E	G#	G#	diminished seventh chord	3	True	False	True	True	True	3	-1	-1	4	True	False	False
5760	4	240.0	74	2	D	0	3.5	0	False	3	4	1	1	1/24	True	4	46	83	44	44a	5	240	False	False				False	230	iii.#viio2		E	iii		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	iii	iii, major	#vii		iii	iii	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		4	8	8	13	4	F##	E	G#	G#	diminished seventh chord	3	True	False	True	True	True	-2	-6	-6	b5	False	False	False
5764	4	240.167	73	7	C	1	3.667	0	False	3	4	1	1	1/24	True	4	46	83	44	44a	5	1441/6	False	False				False	230	iii.#viio2		E	iii		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	iii	iii, major	#vii		iii	iii	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		4	8	8	13	4	F##	E	G#	G#	diminished seventh chord	3	True	False	True	True	True	3	-1	-1	4	True	False	False
5768	4	240.333	71	5	B	0	3.833	0	False	3	4	1	1	1/24	True	4	46	83	44	44a	4	721/3	False	False				False	230	iii.#viio2		E	iii		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	iii	iii, major	#vii		iii	iii	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		4	8	8	13	4	F##	E	G#	G#	diminished seventh chord	3	True	False	True	True	True	1	-3	-3	3	False	False	False
5772	4	240.5	70	10	A	1	1.0	1	True	3	4	1	1	1/24	True	4	47	84	45	45a	4	481/2	False	False				False	230	iii.#viio2		E	iii		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	iii	iii, major	#vii		iii	iii	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		4	8	8	13	4	F##	E	G#	G#	diminished seventh chord	3	True	False	True	True	True	6	2	2	2	True	False	False
5776	4	240.667	73	7	C	1	1.167	0	False	3	4	1	1	1/24	True	4	47	84	45	45a	5	722/3	False	False				False	230	iii.#viio2		E	iii		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	iii	iii, major	#vii		iii	iii	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		4	8	8	13	4	F##	E	G#	G#	diminished seventh chord	3	True	False	True	True	True	3	-1	-1	4	True	False	False
5780	4	240.833	71	5	B	0	1.333	0	False	3	4	1	1	1/24	True	4	47	84	45	45a	4	1445/6	False	False				False	230	iii.#viio2		E	iii		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	iii	iii, major	#vii		iii	iii	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		4	8	8	13	4	F##	E	G#	G#	diminished seventh chord	3	True	False	True	True	True	1	-3	-3	3	False	False	False
5784	12	241.0	52	4	E	0	1.5	0	False	3	4	2	1	1/8	True	4	47	84	45	45a	3	241	False	False				False	230	iii.#viio2		E	iii		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	iii	iii, major	#vii		iii	iii	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		4	8	8	13	4	F##	E	G#	G#	diminished seventh chord	3	True	False	True	True	True	0	-4	-4	6	True	False	True
5784	12	241.0	55	13	F	2	1.5	0	False	3	4	2	1	1/8	True	4	47	84	45	45a	3	241	False	False				False	230	iii.#viio2		E	iii		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	iii	iii, major	#vii		iii	iii	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		4	8	8	13	4	F##	E	G#	G#	diminished seventh chord	3	True	False	True	True	True	9	5	5	#7	True	True	False
5784	12	241.0	61	7	C	1	1.5	0	False	3	4	2	1	1/8	True	4	47	84	45	45a	4	241	False	False				False	230	iii.#viio2		E	iii		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	iii	iii, major	#vii		iii	iii	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		4	8	8	13	4	F##	E	G#	G#	diminished seventh chord	3	True	False	True	True	True	3	-1	-1	4	True	False	False
5784	12	241.0	70	10	A	1	1.5	0	False	3	4	1	1	1/8	True	4	47	84	45	45a	4	241	False	False				False	230	iii.#viio2		E	iii		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	iii	iii, major	#vii		iii	iii	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		4	8	8	13	4	F##	E	G#	G#	diminished seventh chord	3	True	False	True	True	True	6	2	2	2	True	False	False
5796	12	241.5	52	4	E	0	2.0	2	True	3	4	2	1	1/8	True	4	47	84	45	45a	3	483/2	False	False				False	230	iii.#viio2		E	iii		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	iii	iii, major	#vii		iii	iii	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		4	8	8	13	4	F##	E	G#	G#	diminished seventh chord	3	True	False	True	True	True	0	-4	-4	6	True	False	True
5796	12	241.5	55	13	F	2	2.0	2	True	3	4	2	1	1/8	True	4	47	84	45	45a	3	483/2	False	False				False	230	iii.#viio2		E	iii		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	iii	iii, major	#vii		iii	iii	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		4	8	8	13	4	F##	E	G#	G#	diminished seventh chord	3	True	False	True	True	True	9	5	5	#7	True	True	False
5796	12	241.5	61	7	C	1	2.0	2	True	3	4	2	1	1/8	True	4	47	84	45	45a	4	483/2	False	False				False	230	iii.#viio2		E	iii		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	iii	iii, major	#vii		iii	iii	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		4	8	8	13	4	F##	E	G#	G#	diminished seventh chord	3	True	False	True	True	True	3	-1	-1	4	True	False	False
5796	4	241.5	70	10	A	1	2.0	2	True	3	4	1	1	1/24	False	4	47	84	45	45a	4	483/2	False	False				False	230	iii.#viio2		E	iii		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	iii	iii, major	#vii		iii	iii	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		4	8	8	13	4	F##	E	G#	G#	diminished seventh chord	3	True	False	True	True	True	6	2	2	2	True	False	False
