onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
480	36	20.0	67	1	G	0	1.0	1	True	4	4	1	1	3/8	True	0	6	6	6	6a	4	20	False	True				False	15	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
492	12	20.5	48	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	6	6	6	6a	3	41/2	False	False				False	15	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
504	12	21.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	0	6	6	6	6a	3	21	False	True				False	16	IV		C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
516	0	21.5	71	5	B	0	2.5	0	False	4	4	1	1	0	True	0	6	6	6	6a	4	43/2	False	False				False	16	IV		C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
516	12	21.5	48	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	6	6	6	6a	3	43/2	False	False				False	16	IV		C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
516	12	21.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	0	6	6	6	6a	4	43/2	False	False				False	16	IV		C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
528	12	22.0	52	4	E	0	3.0	3	True	4	4	2	1	1/8	True	0	6	6	6	6a	3	22	False	True			\\	True	17	I\\		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
528	12	22.0	67	1	G	0	3.0	3	True	4	4	1	1	1/8	True	0	6	6	6	6a	4	22	False	True			\\	True	17	I\\		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
540	12	22.5	48	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	6	6	6	6a	3	45/2	False	False				False	17	I\\		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
552	12	23.0	52	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	6	6	6	6a	3	23	False	False				False	18	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
552	6	23.0	67	1	G	0	4.0	4	True	4	4	1	1	1/16	True	0	6	6	6	6a	4	23	False	False				False	18	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
558	6	23.25	72	0	C	0	4.25	0	False	4	4	1	1	1/16	True	0	6	6	6	6a	5	93/4	False	False				False	18	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
564	12	23.5	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	6	6	6	6a	3	47/2	False	False				False	18	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
564	6	23.5	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	0	6	6	6	6a	5	47/2	False	False				False	18	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
570	6	23.75	79	1	G	0	4.75	0	False	4	4	1	1	1/16	True	0	6	6	6	6a	5	95/4	False	False				False	18	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
576	12	24.0	57	3	A	0	1.0	1	True	4	4	2	1	1/8	True	0	7	7	7	7a	3	24	False	True				False	19	IV6		C	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
576	12	24.0	79	1	G	0	1.0	1	True	4	4	1	1	1/8	True	0	7	7	7	7a	5	24	False	True				False	19	IV6		C	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	1	1	1	5	False	False	False
588	12	24.5	48	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	7	7	7	7a	3	49/2	False	False				False	19	IV6		C	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
588	12	24.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/8	True	0	7	7	7	7a	5	49/2	False	False				False	19	IV6		C	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
600	12	25.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	0	7	7	7	7a	3	25	False	True				False	20	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
600	12	25.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	0	7	7	7	7a	5	25	False	True				False	20	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
612	12	25.5	48	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	7	7	7	7a	3	51/2	False	False				False	20	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
612	12	25.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	0	7	7	7	7a	5	51/2	False	False				False	20	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
624	12	26.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	0	7	7	7	7a	3	26	False	True				False	21	ii6		C	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
624	12	26.0	76	4	E	0	3.0	3	True	4	4	1	1	1/8	True	0	7	7	7	7a	5	26	False	True				False	21	ii6		C	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	4	4	4	3	False	False	False
636	12	26.5	48	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	7	7	7	7a	3	53/2	False	False				False	21	ii6		C	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	0	0	0	1	False	False	False
636	12	26.5	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	0	7	7	7	7a	5	53/2	False	False				False	21	ii6		C	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
648	12	27.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	0	7	7	7	7a	3	27	False	True				False	22	V2		C	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
648	12	27.0	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	0	7	7	7	7a	3	27	False	True				False	22	V2		C	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	5	5	5	7	True	False	False
648	12	27.0	81	3	A	0	4.0	4	True	4	4	1	1	1/8	True	0	7	7	7	7a	5	27	False	True				False	22	V2		C	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	3	3	3	6	False	False	False
660	12	27.5	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	7	7	7	7a	3	55/2	False	False				False	22	V2		C	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	0	0	0	1	False	False	False
660	12	27.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	0	7	7	7	7a	5	55/2	False	False				False	22	V2		C	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
672	12	28.0	52	4	E	0	1.0	1	True	4	4	2	1	1/8	True	0	8	8	8	8a	3	28	False	True				False	23	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
672	12	28.0	60	0	C	0	1.0	1	True	4	4	2	1	1/8	True	0	8	8	8	8a	4	28	False	True				False	23	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
672	36	28.0	79	1	G	0	1.0	1	True	4	4	1	1	3/8	True	0	8	8	8	8a	5	28	False	True				False	23	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
684	12	28.5	48	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	8	8	8	8a	3	57/2	False	False				False	23	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
696	12	29.0	52	4	E	0	2.0	2	True	4	4	2	1	1/8	True	0	8	8	8	8a	3	29	False	False				False	23	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
696	12	29.0	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	0	8	8	8	8a	4	29	False	False				False	23	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
708	12	29.5	48	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	8	8	8	8a	3	59/2	False	False				False	23	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
708	12	29.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	0	8	8	8	8a	5	59/2	False	False				False	23	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
720	12	30.0	52	4	E	0	3.0	3	True	4	4	2	1	1/8	True	0	8	8	8	8a	3	30	False	False				False	23	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
720	12	30.0	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	0	8	8	8	8a	4	30	False	False				False	23	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
720	12	30.0	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	0	8	8	8	8a	5	30	False	False				False	23	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
732	12	30.5	48	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	8	8	8	8a	3	61/2	False	False				False	23	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
744	0	31.0	86	2	D	0	4.0	4	True	4	4	1	1	0	True	0	8	8	8	8a	6	31	False	True				False	24	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
744	12	31.0	57	3	A	0	4.0	4	True	4	4	2	1	1/8	True	0	8	8	8	8a	3	31	False	True				False	24	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
744	12	31.0	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	8	8	8	8a	4	31	False	True				False	24	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
744	12	31.0	84	0	C	0	4.0	4	True	4	4	1	1	1/8	True	0	8	8	8	8a	6	31	False	True				False	24	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
756	12	31.5	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	8	8	8	8a	3	63/2	False	False				False	24	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
756	6	31.5	83	5	B	0	4.5	0	False	4	4	1	1	1/16	True	0	8	8	8	8a	5	63/2	False	False				False	24	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	5	5	5	7	False	False	False
762	6	31.75	84	0	C	0	4.75	0	False	4	4	1	1	1/16	True	0	8	8	8	8a	6	127/4	False	False				False	24	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
768	12	32.0	56	8	G	1	1.0	1	True	4	4	2	1	1/8	True	0	9	9	9	9a	3	32	False	True				False	25	#viio/vi		C	I	I	#viio/vi		#vii	o			vi	o	False	False	(8, 5, 2)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio/vi	#viio/vi, major	I	#viio/vi, major	vi	vi	viio	#7	6	0	0	3	8	8	G#	G#	C	A	diminished triad	0	True	False	True	True	True	8	8	5	#5	True	True	True
768	12	32.0	59	5	B	0	1.0	1	True	4	4	2	1	1/8	True	0	9	9	9	9a	3	32	False	True				False	25	#viio/vi		C	I	I	#viio/vi		#vii	o			vi	o	False	False	(8, 5, 2)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio/vi	#viio/vi, major	I	#viio/vi, major	vi	vi	viio	#7	6	0	0	3	8	8	G#	G#	C	A	diminished triad	0	True	False	True	True	True	5	5	2	7	True	False	False
768	12	32.0	83	5	B	0	1.0	1	True	4	4	1	1	1/8	True	0	9	9	9	9a	5	32	False	True				False	25	#viio/vi		C	I	I	#viio/vi		#vii	o			vi	o	False	False	(8, 5, 2)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio/vi	#viio/vi, major	I	#viio/vi, major	vi	vi	viio	#7	6	0	0	3	8	8	G#	G#	C	A	diminished triad	0	True	False	True	True	True	5	5	2	7	True	False	False
780	12	32.5	48	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	9	9	9	9a	3	65/2	False	False				False	25	#viio/vi		C	I	I	#viio/vi		#vii	o			vi	o	False	False	(8, 5, 2)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio/vi	#viio/vi, major	I	#viio/vi, major	vi	vi	viio	#7	6	0	0	3	8	8	G#	G#	C	A	diminished triad	0	True	False	True	True	True	0	0	-3	1	False	False	False
792	0	33.0	86	2	D	0	2.0	2	True	4	4	1	1	0	True	0	9	9	9	9a	6	33	False	True				False	26	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
792	12	33.0	57	3	A	0	2.0	2	True	4	4	2	1	1/8	True	0	9	9	9	9a	3	33	False	True				False	26	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
792	12	33.0	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	0	9	9	9	9a	4	33	False	True				False	26	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
792	12	33.0	84	0	C	0	2.0	2	True	4	4	1	1	1/8	True	0	9	9	9	9a	6	33	False	True				False	26	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
804	12	33.5	48	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	9	9	9	9a	3	67/2	False	False				False	26	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
804	6	33.5	83	5	B	0	2.5	0	False	4	4	1	1	1/16	True	0	9	9	9	9a	5	67/2	False	False				False	26	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	5	5	5	7	False	False	False
810	6	33.75	84	0	C	0	2.75	0	False	4	4	1	1	1/16	True	0	9	9	9	9a	6	135/4	False	False				False	26	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
816	12	34.0	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	0	9	9	9	9a	3	34	False	True				False	27	V		C	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
816	12	34.0	59	5	B	0	3.0	3	True	4	4	2	1	1/8	True	0	9	9	9	9a	3	34	False	True				False	27	V		C	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
816	12	34.0	83	5	B	0	3.0	3	True	4	4	1	1	1/8	True	0	9	9	9	9a	5	34	False	True				False	27	V		C	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
828	12	34.5	48	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	9	9	9	9a	3	69/2	False	False				False	27	V		C	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
840	0	35.0	83	5	B	0	4.0	4	True	4	4	1	1	0	True	0	9	9	9	9a	5	35	False	True				False	28	IV		C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
840	12	35.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	0	9	9	9	9a	3	35	False	True				False	28	IV		C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
840	12	35.0	57	3	A	0	4.0	4	True	4	4	2	1	1/8	True	0	9	9	9	9a	3	35	False	True				False	28	IV		C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
840	12	35.0	81	3	A	0	4.0	4	True	4	4	1	1	1/8	True	0	9	9	9	9a	5	35	False	True				False	28	IV		C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
