onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7228	4	301.167	69	3	A	0	1.167	0	False	2	4	1	1	1/24	True	-2	153	153	151	151a	4	1807/6	False	False				False	338	V		G	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
7232	4	301.333	74	2	D	0	1.333	0	False	2	4	1	1	1/24	True	-2	153	153	151	151a	5	904/3	False	False				False	338	V		G	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
7236	4	301.5	62	2	D	0	1.5	0	False	2	4	1	1	1/24	True	-2	153	153	151	151a	4	603/2	False	False				False	338	V		G	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
7240	4	301.667	66	6	F	1	1.667	0	False	2	4	1	1	1/24	True	-2	153	153	151	151a	4	905/3	False	False				False	338	V		G	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
7244	4	301.833	74	2	D	0	1.833	0	False	2	4	1	1	1/24	True	-2	153	153	151	151a	5	1811/6	False	False				False	338	V		G	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
7248	4	302.0	64	4	E	0	2.0	2	True	2	4	1	1	1/24	True	-2	153	153	151	151a	4	302	False	True				False	339	#vi%2		G	i		#vi%2		#vi	%	2			%7	False	True	(1, 3, 0, -3)	()	3	1	major	minor	i	i, major	#vi		i	i	True	#vi%2	#vi%2, minor		#vi%2, minor		#vi	vi%7	#6		1	1	1	4	2	E	D	G	G	half-diminished seventh chord	3	True	False	True	True	True	3	3	3	#6	True	True	False
7252	4	302.167	67	1	G	0	2.167	0	False	2	4	1	1	1/24	True	-2	153	153	151	151a	4	1813/6	False	False				False	339	#vi%2		G	i		#vi%2		#vi	%	2			%7	False	True	(1, 3, 0, -3)	()	3	1	major	minor	i	i, major	#vi		i	i	True	#vi%2	#vi%2, minor		#vi%2, minor		#vi	vi%7	#6		1	1	1	4	2	E	D	G	G	half-diminished seventh chord	3	True	False	True	True	True	0	0	0	1	True	False	False
7256	4	302.333	74	2	D	0	2.333	0	False	2	4	1	1	1/24	True	-2	153	153	151	151a	5	907/3	False	False				False	339	#vi%2		G	i		#vi%2		#vi	%	2			%7	False	True	(1, 3, 0, -3)	()	3	1	major	minor	i	i, major	#vi		i	i	True	#vi%2	#vi%2, minor		#vi%2, minor		#vi	vi%7	#6		1	1	1	4	2	E	D	G	G	half-diminished seventh chord	3	True	False	True	True	True	1	1	1	5	True	False	True
7260	12	302.5	48	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-2	153	153	151	151a	3	605/2	False	True				False	340	V2		G	i		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
7260	12	302.5	60	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-2	153	153	151	151a	4	605/2	False	True				False	340	V2		G	i		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
7260	4	302.5	66	6	F	1	2.5	0	False	2	4	1	1	1/24	True	-2	153	153	151	151a	4	605/2	False	True				False	340	V2		G	i		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	5	5	5	#7	True	False	False
7264	4	302.667	69	3	A	0	2.667	0	False	2	4	1	1	1/24	True	-2	153	153	151	151a	4	908/3	False	False				False	340	V2		G	i		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	2	2	2	2	True	False	False
7268	4	302.833	74	2	D	0	2.833	0	False	2	4	1	1	1/24	True	-2	153	153	151	151a	5	1817/6	False	False				False	340	V2		G	i		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
7272	12	303.0	46	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-2	154	154	152	152a	2	303	False	True				False	341	i6		G	i		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
7272	12	303.0	58	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-2	154	154	152	152a	3	303	False	True				False	341	i6		G	i		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
7272	4	303.0	67	1	G	0	1.0	1	True	2	4	1	1	1/24	True	-2	154	154	152	152a	4	303	False	True				False	341	i6		G	i		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
7276	4	303.167	70	-2	B	-1	1.167	0	False	2	4	1	1	1/24	True	-2	154	154	152	152a	4	1819/6	False	False				False	341	i6		G	i		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
7280	4	303.333	74	2	D	0	1.333	0	False	2	4	1	1	1/24	True	-2	154	154	152	152a	5	910/3	False	False				False	341	i6		G	i		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
7284	12	303.5	43	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-2	154	154	152	152a	2	607/2	False	True				False	342	i		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7284	12	303.5	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-2	154	154	152	152a	3	607/2	False	True				False	342	i		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7284	4	303.5	70	-2	B	-1	1.5	0	False	2	4	1	1	1/24	True	-2	154	154	152	152a	4	607/2	False	True				False	342	i		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
7288	4	303.667	74	2	D	0	1.667	0	False	2	4	1	1	1/24	True	-2	154	154	152	152a	5	911/3	False	False				False	342	i		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
7292	4	303.833	79	1	G	0	1.833	0	False	2	4	1	1	1/24	True	-2	154	154	152	152a	5	1823/6	False	False				False	342	i		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7296	4	304.0	74	2	D	0	2.0	2	True	2	4	1	1	1/24	True	-2	154	154	152	152a	5	304	False	False				False	342	i		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
7300	4	304.167	79	1	G	0	2.167	0	False	2	4	1	1	1/24	True	-2	154	154	152	152a	5	1825/6	False	False				False	342	i		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7304	4	304.333	82	-2	B	-1	2.333	0	False	2	4	1	1	1/24	True	-2	154	154	152	152a	5	913/3	False	False				False	342	i		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
7308	12	304.5	46	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	-2	154	154	152	152a	2	609/2	False	True				False	343	i6		G	i		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
7308	12	304.5	58	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	-2	154	154	152	152a	3	609/2	False	True				False	343	i6		G	i		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
7308	4	304.5	86	2	D	0	2.5	0	False	2	4	1	1	1/24	True	-2	154	154	152	152a	6	609/2	False	True				False	343	i6		G	i		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
7312	4	304.667	82	-2	B	-1	2.667	0	False	2	4	1	1	1/24	True	-2	154	154	152	152a	5	914/3	False	False				False	343	i6		G	i		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
7316	4	304.833	79	1	G	0	2.833	0	False	2	4	1	1	1/24	True	-2	154	154	152	152a	5	1829/6	False	False				False	343	i6		G	i		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
7320	48	305.0	50	2	D	0	1.0	1	True	2	4	2	2	1/2	True	-2	155	155	153	153a	3	305	False	True				False	344	V[V		G	i	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
7320	24	305.0	62	2	D	0	1.0	1	True	2	4	2	1	1/4	True	-2	155	155	153	153a	4	305	False	True				False	344	V[V		G	i	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
7320	4	305.0	78	6	F	1	1.0	1	True	2	4	1	1	1/24	True	-2	155	155	153	153a	5	305	False	True				False	344	V[V		G	i	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
7324	4	305.167	81	3	A	0	1.167	0	False	2	4	1	1	1/24	True	-2	155	155	153	153a	5	1831/6	False	False				False	344	V[V		G	i	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
7328	4	305.333	86	2	D	0	1.333	0	False	2	4	1	1	1/24	True	-2	155	155	153	153a	6	916/3	False	False				False	344	V[V		G	i	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
7332	4	305.5	74	2	D	0	1.5	0	False	2	4	1	1	1/24	True	-2	155	155	153	153a	5	611/2	False	False				False	344	V[V		G	i	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
7336	4	305.667	78	6	F	1	1.667	0	False	2	4	1	1	1/24	True	-2	155	155	153	153a	5	917/3	False	False				False	344	V[V		G	i	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
7340	4	305.833	86	2	D	0	1.833	0	False	2	4	1	1	1/24	True	-2	155	155	153	153a	6	1835/6	False	False				False	344	V[V		G	i	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
7344	12	306.0	61	7	C	1	2.0	2	True	2	4	2	1	1/8	True	-2	155	155	153	153a	4	306	False	True				False	345	viio/V		G	i	V	viio/V		vii	o			V	o	False	True	(6, 3, 0)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio/V	viio/V, minor	V	viio/V, minor	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	False	True	True	True	6	6	5	#4	True	True	True
7344	4	306.0	76	4	E	0	2.0	2	True	2	4	1	1	1/24	True	-2	155	155	153	153a	5	306	False	True				False	345	viio/V		G	i	V	viio/V		vii	o			V	o	False	True	(6, 3, 0)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio/V	viio/V, minor	V	viio/V, minor	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	False	True	True	True	3	3	2	#6	True	False	False
7348	4	306.167	79	1	G	0	2.167	0	False	2	4	1	1	1/24	True	-2	155	155	153	153a	5	1837/6	False	False				False	345	viio/V		G	i	V	viio/V		vii	o			V	o	False	True	(6, 3, 0)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio/V	viio/V, minor	V	viio/V, minor	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	False	True	True	True	0	0	-1	1	True	False	False
7352	4	306.333	86	2	D	0	2.333	0	False	2	4	1	1	1/24	True	-2	155	155	153	153a	6	919/3	False	False				False	345	viio/V		G	i	V	viio/V		vii	o			V	o	False	True	(6, 3, 0)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio/V	viio/V, minor	V	viio/V, minor	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	False	True	True	True	1	1	0	5	False	False	False
7356	12	306.5	60	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-2	155	155	153	153a	4	613/2	False	True				False	346	V7		G	i	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
7356	4	306.5	78	6	F	1	2.5	0	False	2	4	1	1	1/24	True	-2	155	155	153	153a	5	613/2	False	True				False	346	V7		G	i	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
7360	4	306.667	81	3	A	0	2.667	0	False	2	4	1	1	1/24	True	-2	155	155	153	153a	5	920/3	False	False				False	346	V7		G	i	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
7364	4	306.833	86	2	D	0	2.833	0	False	2	4	1	1	1/24	True	-2	155	155	153	153a	6	1841/6	False	False				False	346	V7		G	i	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
7368	48	307.0	50	2	D	0	1.0	1	True	2	4	2	2	1/2	True	-2	156	156	154	154a	3	307	False	True				False	347	i6		G	i	V	i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
7368	24	307.0	58	-2	B	-1	1.0	1	True	2	4	2	1	1/4	True	-2	156	156	154	154a	3	307	False	True				False	347	i6		G	i	V	i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
7368	4	307.0	79	1	G	0	1.0	1	True	2	4	1	1	1/24	True	-2	156	156	154	154a	5	307	False	True				False	347	i6		G	i	V	i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
7372	4	307.167	82	-2	B	-1	1.167	0	False	2	4	1	1	1/24	True	-2	156	156	154	154a	5	1843/6	False	False				False	347	i6		G	i	V	i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
7376	4	307.333	79	1	G	0	1.333	0	False	2	4	1	1	1/24	True	-2	156	156	154	154a	5	922/3	False	False				False	347	i6		G	i	V	i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
7380	4	307.5	74	2	D	0	1.5	0	False	2	4	1	1	1/24	True	-2	156	156	154	154a	5	615/2	False	False				False	347	i6		G	i	V	i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
7384	4	307.667	79	1	G	0	1.667	0	False	2	4	1	1	1/24	True	-2	156	156	154	154a	5	923/3	False	False				False	347	i6		G	i	V	i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
7388	4	307.833	74	2	D	0	1.833	0	False	2	4	1	1	1/24	True	-2	156	156	154	154a	5	1847/6	False	False				False	347	i6		G	i	V	i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
7392	12	308.0	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-2	156	156	154	154a	3	308	False	True				False	348	i		G	i	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7392	4	308.0	70	-2	B	-1	2.0	2	True	2	4	1	1	1/24	True	-2	156	156	154	154a	4	308	False	True				False	348	i		G	i	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
7396	4	308.167	74	2	D	0	2.167	0	False	2	4	1	1	1/24	True	-2	156	156	154	154a	5	1849/6	False	False				False	348	i		G	i	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
7400	4	308.333	70	-2	B	-1	2.333	0	False	2	4	1	1	1/24	True	-2	156	156	154	154a	4	925/3	False	False				False	348	i		G	i	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
7404	12	308.5	58	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	-2	156	156	154	154a	3	617/2	False	True				False	349	i6		G	i	V	i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
7404	4	308.5	67	1	G	0	2.5	0	False	2	4	1	1	1/24	True	-2	156	156	154	154a	4	617/2	False	True				False	349	i6		G	i	V	i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
7408	4	308.667	70	-2	B	-1	2.667	0	False	2	4	1	1	1/24	True	-2	156	156	154	154a	4	926/3	False	False				False	349	i6		G	i	V	i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
7412	4	308.833	67	1	G	0	2.833	0	False	2	4	1	1	1/24	True	-2	156	156	154	154a	4	1853/6	False	False				False	349	i6		G	i	V	i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
7416	48	309.0	50	2	D	0	1.0	1	True	2	4	2	1	1/2	True	-2	157	157	155	155a	3	309	False	True				False	350	V		G	i	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
7416	48	309.0	62	2	D	0	1.0	1	True	2	4	2	1	1/2	True	-2	157	157	155	155a	4	309	False	True				False	350	V		G	i	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
7416	4	309.0	66	6	F	1	1.0	1	True	2	4	1	1	1/24	True	-2	157	157	155	155a	4	309	False	True				False	350	V		G	i	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
7420	4	309.167	69	3	A	0	1.167	0	False	2	4	1	1	1/24	True	-2	157	157	155	155a	4	1855/6	False	False				False	350	V		G	i	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
7424	4	309.333	74	2	D	0	1.333	0	False	2	4	1	1	1/24	True	-2	157	157	155	155a	5	928/3	False	False				False	350	V		G	i	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
