onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
19668	6	819.5	81	3	A	0	4.5	0	False	4	4	1	1	1/16	True	0	71	205	71	71b	5	1639/2	False	False				False	763	iii.iv6		C	iii		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	iii	iii, major	iv		iii	iii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	4	4	3	0	A	C	E	E	minor triad	1	True	False	True	True	True	3	-1	-1	4	True	True	False
19674	6	819.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	0	71	205	71	71b	4	3279/4	False	False				False	763	iii.iv6		C	iii		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	iii	iii, major	iv		iii	iii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	4	4	3	0	A	C	E	E	minor triad	1	True	False	True	True	True	3	-1	-1	4	True	True	False
19680	12	820.0	59	5	B	0	1.0	1	True	4	4	2	1	1/8	True	0	72	206	72	72b	3	820	False	True				False	764	V7		C	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	5	1	1	5	True	True	True
19680	12	820.0	66	6	F	1	1.0	1	True	4	4	2	1	1/8	True	0	72	206	72	72b	4	820	False	True				False	764	V7		C	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	6	2	2	2	True	False	False
19680	6	820.0	75	9	D	1	1.0	1	True	4	4	1	1	1/16	True	0	72	206	72	72b	5	820	False	True				False	764	V7		C	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	9	5	5	#7	True	False	False
19686	6	820.25	69	3	A	0	1.25	0	False	4	4	1	1	1/16	True	0	72	206	72	72b	4	3281/4	False	False				False	764	V7		C	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	3	-1	-1	4	True	False	False
19692	12	820.5	59	5	B	0	1.5	0	False	4	4	2	1	1/8	True	0	72	206	72	72b	3	1641/2	False	False				False	764	V7		C	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	5	1	1	5	True	True	True
19692	12	820.5	66	6	F	1	1.5	0	False	4	4	2	1	1/8	True	0	72	206	72	72b	4	1641/2	False	False				False	764	V7		C	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	6	2	2	2	True	False	False
19692	6	820.5	75	9	D	1	1.5	0	False	4	4	1	1	1/16	True	0	72	206	72	72b	5	1641/2	False	False				False	764	V7		C	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	9	5	5	#7	True	False	False
19698	6	820.75	78	6	F	1	1.75	0	False	4	4	1	1	1/16	True	0	72	206	72	72b	5	3283/4	False	False				False	764	V7		C	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	6	2	2	2	True	False	False
19704	12	821.0	59	5	B	0	2.0	2	True	4	4	2	1	1/8	True	0	72	206	72	72b	3	821	False	False				False	764	V7		C	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	5	1	1	5	True	True	True
19704	12	821.0	66	6	F	1	2.0	2	True	4	4	2	1	1/8	True	0	72	206	72	72b	4	821	False	False				False	764	V7		C	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	6	2	2	2	True	False	False
19704	6	821.0	81	3	A	0	2.0	2	True	4	4	1	1	1/16	True	0	72	206	72	72b	5	821	False	False				False	764	V7		C	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	3	-1	-1	4	True	False	False
19710	6	821.25	78	6	F	1	2.25	0	False	4	4	1	1	1/16	True	0	72	206	72	72b	5	3285/4	False	False				False	764	V7		C	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	6	2	2	2	True	False	False
19716	12	821.5	59	5	B	0	2.5	0	False	4	4	2	1	1/8	True	0	72	206	72	72b	3	1643/2	False	False				False	764	V7		C	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	5	1	1	5	True	True	True
19716	12	821.5	66	6	F	1	2.5	0	False	4	4	2	1	1/8	True	0	72	206	72	72b	4	1643/2	False	False				False	764	V7		C	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	6	2	2	2	True	False	False
19716	6	821.5	75	9	D	1	2.5	0	False	4	4	1	1	1/16	True	0	72	206	72	72b	5	1643/2	False	False				False	764	V7		C	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	9	5	5	#7	True	False	False
19722	6	821.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	0	72	206	72	72b	4	3287/4	False	False				False	764	V7		C	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	3	-1	-1	4	True	False	False
19728	24	822.0	59	5	B	0	3.0	3	True	4	4	2	1	1/4	True	0	72	206	72	72b	3	822	False	False				False	764	V7		C	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	5	1	1	5	True	True	True
19728	24	822.0	66	6	F	1	3.0	3	True	4	4	2	1	1/4	True	0	72	206	72	72b	4	822	False	False				False	764	V7		C	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	6	2	2	2	True	False	False
19728	24	822.0	81	3	A	0	3.0	3	True	4	4	1	1	1/4	True	0	72	206	72	72b	5	822	False	False				False	764	V7		C	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	3	-1	-1	4	True	False	False
19776	12	824.0	56	8	G	1	1.0	1	True	4	4	2	1	1/8	True	0	73	207	73	73b	3	824	False	True				False	765	vi.#viio7		C	vi		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	8	5	5	#7	True	True	True
19776	12	824.0	59	5	B	0	1.0	1	True	4	4	2	1	1/8	True	0	73	207	73	73b	3	824	False	True				False	765	vi.#viio7		C	vi		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	5	2	2	2	True	False	False
19776	12	824.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	0	73	207	73	73b	4	824	False	True				False	765	vi.#viio7		C	vi		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	-1	-4	-4	6	True	False	False
19776	6	824.0	74	2	D	0	1.0	1	True	4	4	1	1	1/16	True	0	73	207	73	73b	5	824	False	True				False	765	vi.#viio7		C	vi		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	2	-1	-1	4	True	False	False
19782	6	824.25	86	2	D	0	1.25	0	False	4	4	1	1	1/16	True	0	73	207	73	73b	6	3297/4	False	False				False	765	vi.#viio7		C	vi		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	2	-1	-1	4	True	False	False
19788	12	824.5	56	8	G	1	1.5	0	False	4	4	2	1	1/8	True	0	73	207	73	73b	3	1649/2	False	False				False	765	vi.#viio7		C	vi		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	8	5	5	#7	True	True	True
19788	12	824.5	59	5	B	0	1.5	0	False	4	4	2	1	1/8	True	0	73	207	73	73b	3	1649/2	False	False				False	765	vi.#viio7		C	vi		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	5	2	2	2	True	False	False
19788	12	824.5	65	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	0	73	207	73	73b	4	1649/2	False	False				False	765	vi.#viio7		C	vi		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	-1	-4	-4	6	True	False	False
19788	6	824.5	83	5	B	0	1.5	0	False	4	4	1	1	1/16	True	0	73	207	73	73b	5	1649/2	False	False				False	765	vi.#viio7		C	vi		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	5	2	2	2	True	False	False
19794	6	824.75	80	8	G	1	1.75	0	False	4	4	1	1	1/16	True	0	73	207	73	73b	5	3299/4	False	False				False	765	vi.#viio7		C	vi		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	8	5	5	#7	True	True	True
19800	12	825.0	56	8	G	1	2.0	2	True	4	4	2	1	1/8	True	0	73	207	73	73b	3	825	False	False				False	765	vi.#viio7		C	vi		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	8	5	5	#7	True	True	True
19800	12	825.0	59	5	B	0	2.0	2	True	4	4	2	1	1/8	True	0	73	207	73	73b	3	825	False	False				False	765	vi.#viio7		C	vi		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	5	2	2	2	True	False	False
19800	12	825.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	0	73	207	73	73b	4	825	False	False				False	765	vi.#viio7		C	vi		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	-1	-4	-4	6	True	False	False
19800	6	825.0	74	2	D	0	2.0	2	True	4	4	1	1	1/16	True	0	73	207	73	73b	5	825	False	False				False	765	vi.#viio7		C	vi		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	2	-1	-1	4	True	False	False
19806	6	825.25	80	8	G	1	2.25	0	False	4	4	1	1	1/16	True	0	73	207	73	73b	5	3301/4	False	False				False	765	vi.#viio7		C	vi		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	8	5	5	#7	True	True	True
19812	12	825.5	56	8	G	1	2.5	0	False	4	4	2	1	1/8	True	0	73	207	73	73b	3	1651/2	False	False				False	765	vi.#viio7		C	vi		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	8	5	5	#7	True	True	True
19812	12	825.5	59	5	B	0	2.5	0	False	4	4	2	1	1/8	True	0	73	207	73	73b	3	1651/2	False	False				False	765	vi.#viio7		C	vi		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	5	2	2	2	True	False	False
19812	12	825.5	65	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	0	73	207	73	73b	4	1651/2	False	False				False	765	vi.#viio7		C	vi		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	-1	-4	-4	6	True	False	False
19812	6	825.5	83	5	B	0	2.5	0	False	4	4	1	1	1/16	True	0	73	207	73	73b	5	1651/2	False	False				False	765	vi.#viio7		C	vi		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	5	2	2	2	True	False	False
19818	6	825.75	86	2	D	0	2.75	0	False	4	4	1	1	1/16	True	0	73	207	73	73b	6	3303/4	False	False				False	765	vi.#viio7		C	vi		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	2	-1	-1	4	True	False	False
19824	24	826.0	56	8	G	1	3.0	3	True	4	4	2	1	1/4	True	0	73	207	73	73b	3	826	False	False				False	765	vi.#viio7		C	vi		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	8	5	5	#7	True	True	True
19824	24	826.0	59	5	B	0	3.0	3	True	4	4	2	1	1/4	True	0	73	207	73	73b	3	826	False	False				False	765	vi.#viio7		C	vi		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	5	2	2	2	True	False	False
19824	24	826.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	0	73	207	73	73b	4	826	False	False				False	765	vi.#viio7		C	vi		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	-1	-4	-4	6	True	False	False
19824	24	826.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	0	73	207	73	73b	5	826	False	False				False	765	vi.#viio7		C	vi		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	2	-1	-1	4	True	False	False
19872	12	828.0	57	3	A	0	1.0	1	True	4	4	2	1	1/8	True	0	74	208	74	74b	3	828	False	True				False	766	i		C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
19872	12	828.0	60	0	C	0	1.0	1	True	4	4	2	1	1/8	True	0	74	208	74	74b	4	828	False	True				False	766	i		C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	-3	-3	3	True	False	False
19872	12	828.0	64	4	E	0	1.0	1	True	4	4	2	1	1/8	True	0	74	208	74	74b	4	828	False	True				False	766	i		C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	4	1	1	5	True	False	False
19872	6	828.0	72	0	C	0	1.0	1	True	4	4	1	1	1/16	True	0	74	208	74	74b	5	828	False	True				False	766	i		C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	-3	-3	3	True	False	False
19878	6	828.25	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	0	74	208	74	74b	5	3313/4	False	False				False	766	i		C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	4	1	1	5	True	False	False
19896	12	829.0	48	0	C	0	2.0	2	True	4	4	2	1	1/8	True	0	74	208	74	74b	3	829	False	True				False	767	i6		C	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	0	-3	-3	3	True	False	True
19896	12	829.0	64	4	E	0	2.0	2	True	4	4	1	2	1/8	True	0	74	208	74	74b	4	829	False	True				False	767	i6		C	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	4	1	1	5	True	False	False
19896	6	829.0	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	0	74	208	74	74b	4	829	False	True				False	767	i6		C	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	3	0	0	1	True	True	False
19902	6	829.25	72	0	C	0	2.25	0	False	4	4	1	1	1/16	True	0	74	208	74	74b	5	3317/4	False	False				False	767	i6		C	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	0	-3	-3	3	True	False	True
19920	12	830.0	50	2	D	0	3.0	3	True	4	4	2	1	1/8	True	0	74	208	74	74b	3	830	False	True				False	768	iio6		C	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	2	-1	-1	4	True	False	True
19920	12	830.0	65	-1	F	0	3.0	3	True	4	4	1	2	1/8	True	0	74	208	74	74b	4	830	False	True				False	768	iio6		C	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	-1	-4	-4	6	True	False	False
19920	6	830.0	71	5	B	0	3.0	3	True	4	4	1	1	1/16	True	0	74	208	74	74b	4	830	False	True				False	768	iio6		C	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	5	2	2	2	True	True	False
19926	6	830.25	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	0	74	208	74	74b	5	3321/4	False	False				False	768	iio6		C	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	2	-1	-1	4	True	False	True
19944	12	831.0	52	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	74	208	74	74b	3	831	False	True				False	769	V7		C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	4	1	1	5	True	True	True
19944	12	831.0	62	2	D	0	4.0	4	True	4	4	1	2	1/8	True	0	74	208	74	74b	4	831	False	True				False	769	V7		C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	2	-1	-1	4	True	False	False
19944	6	831.0	68	8	G	1	4.0	4	True	4	4	1	1	1/16	True	0	74	208	74	74b	4	831	False	True				False	769	V7		C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	8	5	5	#7	True	False	False
19950	6	831.25	71	5	B	0	4.25	0	False	4	4	1	1	1/16	True	0	74	208	74	74b	4	3325/4	False	False				False	769	V7		C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	5	2	2	2	True	False	False
19968	36	832.0	45	3	A	0	1.0	1	True	4	4	2	1	3/8	True	0	75	209	75	75b	2	832	False	True				False	770	i(94)		C	vi		i(94)		i			94		m	False	True	(0, -1, 1)	(2,)	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i(94), minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
