onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
547	1	255.5	59	5	B	0	2.5	0	False	4	4	1	1	1/8	True	0	66	66	66	66a	3	547/2	False	False				False	139	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
548	3	256.0	53	-1	F	0	3.0	3	True	4	4	2	1	3/8	True	0	66	66	66	66a	3	274	False	True				False	140	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
548	3	256.0	53	-1	F	0	3.0	3	True	4	4	3	1	3/8	True	0	66	66	66	66a	3	274	False	True				False	140	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
548	2	256.0	57	3	A	0	3.0	3	True	4	4	1	1	1/4	True	0	66	66	66	66a	3	274	False	True				False	140	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
550	2	257.0	57	3	A	0	4.0	4	True	4	4	1	1	1/4	True	0	66	66	66	66a	3	275	False	False				False	140	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
551	1	257.5	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	0	66	66	66	66a	3	551/2	False	False				False	140	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
551	1	257.5	52	4	E	0	4.5	0	False	4	4	3	1	1/8	True	0	66	66	66	66a	3	551/2	False	False				False	140	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
552	2	258.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	0	67	67	67	67a	3	276	False	True				False	141	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
552	2	258.0	50	2	D	0	1.0	1	True	4	4	3	1	1/4	True	0	67	67	67	67a	3	276	False	True				False	141	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
552	1	258.0	57	3	A	0	1.0	1	True	4	4	1	1	1/8	False	0	67	67	67	67a	3	276	False	True				False	141	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
553	1	258.5	55	1	G	0	1.5	0	False	4	4	1	1	1/8	True	0	67	67	67	67a	3	553/2	False	False				False	141	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
554	2	259.0	50	2	D	0	2.0	2	True	4	4	3	1	1/4	True	0	67	67	67	67a	3	277	False	False				False	141	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
554	3	259.0	50	2	D	0	2.0	2	True	4	4	2	1	3/8	True	0	67	67	67	67a	3	277	False	False				False	141	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
554	1	259.0	57	3	A	0	2.0	2	True	4	4	1	1	1/8	True	0	67	67	67	67a	3	277	False	False				False	141	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
555	1	259.5	53	-1	F	0	2.5	0	False	4	4	1	1	1/8	True	0	67	67	67	67a	3	555/2	False	False				False	141	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
556	2	260.0	50	2	D	0	3.0	3	True	4	4	3	1	1/4	False	0	67	67	67	67a	3	278	False	True				False	142	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	False	True	True	True	0	0	0	1	True	False	True
556	2	260.0	58	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	0	67	67	67	67a	3	278	False	True				False	142	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	False	True	True	True	-4	-4	-4	6	True	True	False
557	1	260.5	48	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	67	67	67	67a	3	557/2	False	False				False	142	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	False	True	True	True	-2	-2	-2	7	False	False	False
558	2	261.0	46	-2	B	-1	4.0	4	True	4	4	3	1	1/4	True	0	67	67	67	67a	2	279	False	True				False	143	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
558	1	261.0	50	2	D	0	4.0	4	True	4	4	2	1	1/8	True	0	67	67	67	67a	3	279	False	True				False	143	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
558	2	261.0	58	-2	B	-1	4.0	4	True	4	4	1	1	1/4	True	0	67	67	67	67a	3	279	False	True				False	143	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
559	1	261.5	46	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	0	67	67	67	67a	2	559/2	False	False				False	143	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
560	2	262.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	0	68	68	68	68a	3	280	False	True				False	144	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
560	4	262.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	0	68	68	68	68a	3	280	False	True				False	144	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
560	4	262.0	57	3	A	0	1.0	1	True	4	4	1	1	1/2	True	0	68	68	68	68a	3	280	False	True				False	144	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
562	2	263.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	0	68	68	68	68a	3	281	False	False				False	144	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
564	4	264.0	48	0	C	0	3.0	3	True	4	4	3	1	1/2	True	0	68	68	68	68a	3	282	False	True				False	145	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
564	2	264.0	52	4	E	0	3.0	3	True	4	4	2	1	1/4	True	0	68	68	68	68a	3	282	False	True				False	145	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
564	2	264.0	55	1	G	0	3.0	3	True	4	4	1	1	1/4	True	0	68	68	68	68a	3	282	False	True				False	145	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
566	2	265.0	48	0	C	0	4.0	4	True	4	4	1	1	1/4	True	0	68	68	68	68a	3	283	False	False				False	145	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
566	2	265.0	52	4	E	0	4.0	4	True	4	4	2	1	1/4	True	0	68	68	68	68a	3	283	False	False				False	145	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
568	1	266.0	46	-2	B	-1	1.0	1	True	4	4	3	1	1/8	True	0	69	69	69	69a	2	284	False	True				False	146	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
568	1	266.0	50	2	D	0	1.0	1	True	4	4	1	1	1/8	True	0	69	69	69	69a	3	284	False	True				False	146	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
569	1	266.5	45	3	A	0	1.5	0	False	4	4	3	1	1/8	True	0	69	69	69	69a	2	569/2	False	False				False	146	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
569	1	266.5	48	0	C	0	1.5	0	False	4	4	1	1	1/8	True	0	69	69	69	69a	3	569/2	False	False				False	146	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
570	1	267.0	46	-2	B	-1	2.0	2	True	4	4	3	1	1/8	True	0	69	69	69	69a	2	285	False	True				False	147	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
570	1	267.0	50	2	D	0	2.0	2	True	4	4	1	1	1/8	True	0	69	69	69	69a	3	285	False	True				False	147	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
570	2	267.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	0	69	69	69	69a	3	285	False	True				False	147	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
571	1	267.5	43	1	G	0	2.5	0	False	4	4	3	1	1/8	True	0	69	69	69	69a	2	571/2	False	False				False	147	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
571	1	267.5	47	5	B	0	2.5	0	False	4	4	1	1	1/8	True	0	69	69	69	69a	2	571/2	False	False				False	147	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
572	2	268.0	45	3	A	0	3.0	3	True	4	4	3	1	1/4	True	0	69	69	69	69a	2	286	False	True				False	148	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
572	2	268.0	49	7	C	1	3.0	3	True	4	4	1	1	1/4	True	0	69	69	69	69a	3	286	False	True				False	148	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
572	1	268.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	0	69	69	69	69a	3	286	False	True				False	148	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
573	1	268.5	52	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	69	69	69	69a	3	573/2	False	False				False	148	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
574	2	269.0	45	3	A	0	4.0	4	True	4	4	3	1	1/4	False	0	69	69	69	69a	2	287	False	True				False	149	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
574	2	269.0	50	2	D	0	4.0	4	True	4	4	1	1	1/4	True	0	69	69	69	69a	3	287	False	True				False	149	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
574	1	269.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	0	69	69	69	69a	3	287	False	True				False	149	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
575	1	269.5	50	2	D	0	4.5	0	False	4	4	2	1	1/8	True	0	69	69	69	69a	3	575/2	False	False				False	149	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
576	4	270.0	45	3	A	0	1.0	1	True	4	4	3	1	1/2	False	0	70	70	70	70a	2	288	False	True				False	150	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
576	2	270.0	50	2	D	0	1.0	1	True	4	4	1	1	1/4	False	0	70	70	70	70a	3	288	False	True				False	150	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
576	6	270.0	52	4	E	0	1.0	1	True	4	4	2	1	3/4	True	0	70	70	70	70a	3	288	False	True				False	150	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
578	1	271.0	49	7	C	1	2.0	2	True	4	4	1	1	1/8	True	0	70	70	70	70a	3	289	False	True				False	151	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
579	1	271.5	47	5	B	0	2.5	0	False	4	4	1	1	1/8	True	0	70	70	70	70a	2	579/2	False	False				False	151	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
580	4	272.0	45	3	A	0	3.0	3	True	4	4	3	1	1/2	False	0	70	70	70	70a	2	290	False	False				False	151	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
580	4	272.0	49	7	C	1	3.0	3	True	4	4	1	1	1/2	True	0	70	70	70	70a	3	290	False	False				False	151	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
582	2	273.0	52	4	E	0	4.0	4	True	4	4	2	1	1/4	True	0	70	70	70	70a	3	291	False	False				False	151	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
584	4	274.0	50	2	D	0	1.0	1	True	4	4	2	1	1/2	True	0	71	71	71	71a	3	292	False	True			\\	True	152	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
584	4	274.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	True	0	71	71	71	71a	3	292	False	True			\\	True	152	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
584	8	274.0	50	2	D	0	1.0	1	True	4	4	1	1	1	True	0	71	71	71	71a	3	292	False	True			\\	True	152	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
588	4	276.0	38	2	D	0	3.0	3	True	4	4	3	1	1/2	True	0	71	71	71	71a	2	294	False	False				False	152	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
590	2	277.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	0	71	71	71	71a	3	295	False	False				False	152	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
592	4	278.0	40	4	E	0	1.0	1	True	4	4	3	1	1/2	True	0	72	72	72	72a	2	296	False	True				False	153	ii	#viio6	d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
592	2	278.0	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	0	72	72	72	72a	3	296	False	True				False	153	ii	#viio6	d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
594	2	279.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	0	72	72	72	72a	3	297	False	False				False	153	ii	#viio6	d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
596	4	280.0	41	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	0	72	72	72	72a	2	298	False	True				False	154	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
596	2	280.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	0	72	72	72	72a	3	298	False	True				False	154	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
598	1	281.0	52	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	72	72	72	72a	3	299	False	False				False	154	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	2	2	2	2	False	False	False
598	2	281.0	57	3	A	0	4.0	4	True	4	4	1	1	1/4	True	0	72	72	72	72a	3	299	False	False				False	154	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
599	1	281.5	50	2	D	0	4.5	0	False	4	4	2	1	1/8	True	0	72	72	72	72a	3	599/2	False	False				False	154	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
600	2	282.0	43	1	G	0	1.0	1	True	4	4	3	1	1/4	True	0	73	73	73	73a	2	300	False	True				False	155	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
