onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
632	16	133.0	67	1	G	0	2.0	2	True	3	2	2	1	1	True	-1	36	36	36	36a	4	158	False	True				False	62	V/VII		g	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	1	1	-1	0	0	C	C	G	F	major triad	0	True	False	True	True	True	0	0	2	1	True	False	False
648	16	135.0	41	-1	F	0	1.0	1	True	3	2	3	1	1	True	-1	37	37	37	37a	2	162	False	True			\\	True	63	VII\\		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
648	16	135.0	65	-1	F	0	1.0	1	True	3	2	2	1	1	True	-1	37	37	37	37a	4	162	False	True			\\	True	63	VII\\		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
656	8	136.0	77	-1	F	0	2.0	2	True	3	2	1	1	1/2	True	-1	37	37	37	37a	5	164	False	False				False	63	VII\\		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
664	8	137.0	53	-1	F	0	3.0	3	True	3	2	3	1	1/2	True	-1	37	37	37	37a	3	166	False	False				False	63	VII\\		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
664	8	137.0	72	0	C	0	3.0	3	True	3	2	1	1	1/2	True	-1	37	37	37	37a	5	166	False	False				False	63	VII\\		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
672	8	138.0	58	-2	B	-1	1.0	1	True	3	2	3	1	1/2	True	-1	38	38	38	38a	3	168	False	True				False	64	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
672	8	138.0	74	2	D	0	1.0	1	True	3	2	1	1	1/2	True	-1	38	38	38	38a	5	168	False	True				False	64	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
680	16	139.0	53	-1	F	0	2.0	2	True	3	2	3	1	1	True	-1	38	38	38	38a	3	170	False	True				False	65	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
680	8	139.0	72	0	C	0	2.0	2	True	3	2	1	1	1/2	True	-1	38	38	38	38a	5	170	False	True				False	65	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-1	-1	2	4	True	False	False
680	8	139.0	77	-1	F	0	2.0	2	True	3	2	2	1	1/2	True	-1	38	38	38	38a	5	170	False	True				False	65	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
688	8	140.0	69	3	A	0	3.0	3	True	3	2	1	1	1/2	True	-1	38	38	38	38a	4	172	False	False				False	65	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	2	2	5	2	True	False	False
688	8	140.0	72	0	C	0	3.0	3	True	3	2	2	1	1/2	True	-1	38	38	38	38a	5	172	False	False				False	65	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-1	-1	2	4	True	False	False
696	8	141.0	46	-2	B	-1	1.0	1	True	3	2	3	1	1/2	True	-1	39	39	39	39a	2	174	False	True				False	66	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
696	8	141.0	70	-2	B	-1	1.0	1	True	3	2	1	1	1/2	True	-1	39	39	39	39a	4	174	False	True				False	66	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
696	8	141.0	74	2	D	0	1.0	1	True	3	2	2	1	1/2	True	-1	39	39	39	39a	5	174	False	True				False	66	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
704	16	142.0	53	-1	F	0	2.0	2	True	3	2	3	1	1	True	-1	39	39	39	39a	3	176	False	True				False	67	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
704	8	142.0	69	3	A	0	2.0	2	True	3	2	1	1	1/2	True	-1	39	39	39	39a	4	176	False	True				False	67	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	2	2	5	2	True	False	False
704	8	142.0	72	0	C	0	2.0	2	True	3	2	2	1	1/2	True	-1	39	39	39	39a	5	176	False	True				False	67	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-1	-1	2	4	True	False	False
712	8	143.0	69	3	A	0	3.0	3	True	3	2	2	1	1/2	True	-1	39	39	39	39a	4	178	False	False				False	67	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	2	2	5	2	True	False	False
712	8	143.0	72	0	C	0	3.0	3	True	3	2	1	1	1/2	True	-1	39	39	39	39a	5	178	False	False				False	67	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-1	-1	2	4	True	False	False
720	8	144.0	58	-2	B	-1	1.0	1	True	3	2	3	1	1/2	True	-1	40	40	40	40a	3	180	False	True				False	68	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
720	8	144.0	70	-2	B	-1	1.0	1	True	3	2	2	1	1/2	True	-1	40	40	40	40a	4	180	False	True				False	68	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
720	8	144.0	74	2	D	0	1.0	1	True	3	2	1	1	1/2	True	-1	40	40	40	40a	5	180	False	True				False	68	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
728	16	145.0	53	-1	F	0	2.0	2	True	3	2	3	1	1	True	-1	40	40	40	40a	3	182	False	True				False	69	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
728	8	145.0	69	3	A	0	2.0	2	True	3	2	2	1	1/2	True	-1	40	40	40	40a	4	182	False	True				False	69	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	2	2	5	2	True	False	False
728	8	145.0	72	0	C	0	2.0	2	True	3	2	1	1	1/2	True	-1	40	40	40	40a	5	182	False	True				False	69	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-1	-1	2	4	True	False	False
736	8	146.0	69	3	A	0	3.0	3	True	3	2	1	1	1/2	True	-1	40	40	40	40a	4	184	False	False				False	69	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	2	2	5	2	True	False	False
736	8	146.0	72	0	C	0	3.0	3	True	3	2	2	1	1/2	True	-1	40	40	40	40a	5	184	False	False				False	69	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-1	-1	2	4	True	False	False
744	12	147.0	46	-2	B	-1	1.0	1	True	3	2	3	1	3/4	True	-1	41	41	41	41a	2	186	False	True				False	70	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
744	12	147.0	74	2	D	0	1.0	1	True	3	2	1	1	3/4	True	-1	41	41	41	41a	5	186	False	True				False	70	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
744	12	147.0	77	-1	F	0	1.0	1	True	3	2	2	1	3/4	True	-1	41	41	41	41a	5	186	False	True				False	70	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
756	4	148.5	46	-2	B	-1	2.5	0	False	3	2	3	1	1/4	True	-1	41	41	41	41a	2	189	False	False				False	70	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
756	4	148.5	74	2	D	0	2.5	0	False	3	2	1	1	1/4	True	-1	41	41	41	41a	5	189	False	False				False	70	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
756	4	148.5	77	-1	F	0	2.5	0	False	3	2	2	1	1/4	True	-1	41	41	41	41a	5	189	False	False				False	70	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
760	8	149.0	46	-2	B	-1	3.0	3	True	3	2	3	1	1/2	True	-1	41	41	41	41a	2	190	False	False				False	70	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
760	8	149.0	74	2	D	0	3.0	3	True	3	2	1	1	1/2	True	-1	41	41	41	41a	5	190	False	False				False	70	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
760	8	149.0	77	-1	F	0	3.0	3	True	3	2	2	1	1/2	True	-1	41	41	41	41a	5	190	False	False				False	70	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
768	8	150.0	48	0	C	0	1.0	1	True	3	2	3	1	1/2	True	-1	42	42	42	42a	3	192	False	True				False	71	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
768	8	150.0	72	0	C	0	1.0	1	True	3	2	1	1	1/2	True	-1	42	42	42	42a	5	192	False	True				False	71	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
768	8	150.0	75	-3	E	-1	1.0	1	True	3	2	2	1	1/2	True	-1	42	42	42	42a	5	192	False	True				False	71	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
776	16	151.0	55	1	G	0	2.0	2	True	3	2	3	1	1	True	-1	42	42	42	42a	3	194	False	True				False	72	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
776	16	151.0	71	5	B	0	2.0	2	True	3	2	1	1	1	True	-1	42	42	42	42a	4	194	False	True				False	72	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	4	4	5	#3	True	False	False
776	16	151.0	74	2	D	0	2.0	2	True	3	2	2	1	1	True	-1	42	42	42	42a	5	194	False	True				False	72	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
792	16	153.0	48	0	C	0	1.0	1	True	4	4	3	1	1	True	-1	43	43	43	43a	3	198	True	True			\\	True	73	IV\\		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
792	16	153.0	72	0	C	0	1.0	1	True	4	4	1	1	1	True	-1	43	43	43	43a	5	198	True	True			\\	True	73	IV\\		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
792	16	153.0	72	0	C	0	1.0	1	True	4	4	2	1	1	True	-1	43	43	43	43a	5	198	True	True			\\	True	73	IV\\		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
816	8	159.0	48	0	C	0	3.0	3	True	4	4	3	1	1/2	True	-1	44	44	44	44a	3	204	False	False				False	73	IV\\		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
816	8	159.0	67	1	G	0	3.0	3	True	4	4	2	1	1/2	True	-1	44	44	44	44a	4	204	False	False				False	73	IV\\		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
824	16	161.0	48	0	C	0	1.0	1	True	4	4	3	1	1	True	-1	45	45	45	45a	3	206	False	False				False	73	IV\\		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
824	16	161.0	67	1	G	0	1.0	1	True	4	4	2	1	1	True	-1	45	45	45	45a	4	206	False	False				False	73	IV\\		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
844	4	166.0	48	0	C	0	2.0	2	True	4	4	3	1	1/4	True	-1	46	46	46	46a	3	211	False	False				False	73	IV\\		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
844	4	166.0	67	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-1	46	46	46	46a	4	211	False	False				False	73	IV\\		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
848	4	167.0	48	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-1	46	46	46	46a	3	212	False	False				False	73	IV\\		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
848	4	167.0	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-1	46	46	46	46a	4	212	False	False				False	73	IV\\		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
852	4	168.0	45	3	A	0	4.0	4	True	4	4	3	1	1/4	True	-1	46	46	46	46a	2	213	False	True				False	74	ii	#viio6	g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
852	4	168.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	46	46	46	46a	4	213	False	True				False	74	ii	#viio6	g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
856	16	169.0	43	1	G	0	1.0	1	True	4	4	3	1	1	True	-1	47	47	47	47a	2	214	False	True				False	75	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
856	16	169.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1	True	-1	47	47	47	47a	4	214	False	True				False	75	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
872	8	173.0	42	6	F	1	1.0	1	True	4	4	3	1	1/2	True	-1	48	48	48	48a	2	218	False	True				False	76	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	5	5	5	#7	True	False	True
872	8	173.0	69	3	A	0	1.0	1	True	4	4	2	1	1/2	True	-1	48	48	48	48a	4	218	False	True				False	76	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
880	8	175.0	43	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-1	48	48	48	48a	2	220	False	True				False	77	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
884	4	176.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-1	48	48	48	48a	4	221	False	False				False	77	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
888	16	177.0	45	3	A	0	1.0	1	True	4	4	3	1	1	True	-1	49	49	49	49a	2	222	False	True				False	78	V(4)/V		g	i		V(4)/V	V			4	V	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V(4)/V, minor	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
888	16	177.0	64	4	E	0	1.0	1	True	4	4	2	1	1	True	-1	49	49	49	49a	4	222	False	True				False	78	V(4)/V		g	i		V(4)/V	V			4	V	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V(4)/V, minor	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	3	3	2	#6	True	False	False
904	16	181.0	50	2	D	0	1.0	1	True	3	2	3	1	1	True	-1	50	50	50	50a	3	226	True	True				False	80	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
904	16	181.0	62	2	D	0	1.0	1	True	3	2	2	1	1	True	-1	50	50	50	50a	4	226	True	True				False	80	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
