onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1894	2	428.5	62	2	D	0	4.5	0	False	4	4	2	1	1/8	True	-1	111	111	111	111a	4	947/2	False	False				False	309	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1896	8	429.0	55	1	G	0	1.0	1	True	4	4	5	1	1/2	True	-1	112	112	112	112a	3	474	False	True				False	310	ii%65/vi		F	I		ii%65/vi	ii	%	65		vi	%7	False	False	(2, -1, 3, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii%65/vi	ii%65/vi, major		ii%65/vi, major	vi	vi	ii%7	2	6	-1	-1	2	4	1	E	G	F	D	half-diminished seventh chord	1	True	False	True	True	True	2	2	-1	2	True	False	True
1896	4	429.0	62	2	D	0	1.0	1	True	4	4	3	1	1/4	False	-1	112	112	112	112a	4	474	False	True				False	310	ii%65/vi		F	I		ii%65/vi	ii	%	65		vi	%7	False	False	(2, -1, 3, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii%65/vi	ii%65/vi, major		ii%65/vi, major	vi	vi	ii%7	2	6	-1	-1	2	4	1	E	G	F	D	half-diminished seventh chord	1	True	False	True	True	True	3	3	0	6	True	False	False
1896	16	429.0	64	4	E	0	1.0	1	True	4	4	2	1	1	True	-1	112	112	112	112a	4	474	False	True				False	310	ii%65/vi		F	I		ii%65/vi	ii	%	65		vi	%7	False	False	(2, -1, 3, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii%65/vi	ii%65/vi, major		ii%65/vi, major	vi	vi	ii%7	2	6	-1	-1	2	4	1	E	G	F	D	half-diminished seventh chord	1	True	False	True	True	True	5	5	2	7	True	True	False
1900	4	430.0	55	1	G	0	2.0	2	True	4	4	4	1	1/4	True	-1	112	112	112	112a	3	475	False	False				False	310	ii%65/vi		F	I		ii%65/vi	ii	%	65		vi	%7	False	False	(2, -1, 3, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii%65/vi	ii%65/vi, major		ii%65/vi, major	vi	vi	ii%7	2	6	-1	-1	2	4	1	E	G	F	D	half-diminished seventh chord	1	True	False	True	True	True	2	2	-1	2	True	False	True
1900	2	430.0	61	7	C	1	2.0	2	True	4	4	3	1	1/8	True	-1	112	112	112	112a	4	475	False	False				False	310	ii%65/vi		F	I		ii%65/vi	ii	%	65		vi	%7	False	False	(2, -1, 3, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii%65/vi	ii%65/vi, major		ii%65/vi, major	vi	vi	ii%7	2	6	-1	-1	2	4	1	E	G	F	D	half-diminished seventh chord	1	True	False	True	True	True	8	8	5	#5	False	False	False
1902	2	430.5	59	5	B	0	2.5	0	False	4	4	3	1	1/8	True	-1	112	112	112	112a	3	951/2	False	False				False	310	ii%65/vi		F	I		ii%65/vi	ii	%	65		vi	%7	False	False	(2, -1, 3, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii%65/vi	ii%65/vi, major		ii%65/vi, major	vi	vi	ii%7	2	6	-1	-1	2	4	1	E	G	F	D	half-diminished seventh chord	1	True	False	True	True	True	6	6	3	#4	False	False	False
1904	8	431.0	57	3	A	0	3.0	3	True	4	4	4	1	1/2	True	-1	112	112	112	112a	3	476	False	True				False	311	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	False	True	True	True	4	4	1	3	True	True	True
1904	8	431.0	57	3	A	0	3.0	3	True	4	4	5	1	1/2	True	-1	112	112	112	112a	3	476	False	True				False	311	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	False	True	True	True	4	4	1	3	True	True	True
1904	8	431.0	61	7	C	1	3.0	3	True	4	4	3	1	1/2	True	-1	112	112	112	112a	4	476	False	True				False	311	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	False	True	True	True	8	8	5	#5	True	False	False
1912	8	433.0	58	-2	B	-1	1.0	1	True	4	4	4	1	1/2	True	-1	113	113	113	113a	3	478	False	True				False	312	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1912	8	433.0	58	-2	B	-1	1.0	1	True	4	4	5	1	1/2	True	-1	113	113	113	113a	3	478	False	True				False	312	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1912	8	433.0	62	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-1	113	113	113	113a	4	478	False	True				False	312	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1912	8	433.0	62	2	D	0	1.0	1	True	4	4	3	1	1/2	True	-1	113	113	113	113a	4	478	False	True				False	312	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1916	4	434.0	74	2	D	0	2.0	2	True	4	4	1	1	1/4	True	-1	113	113	113	113a	5	479	False	False				False	312	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1920	8	435.0	57	3	A	0	3.0	3	True	4	4	5	1	1/2	True	-1	113	113	113	113a	3	480	False	True				False	313	iii	I6	F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
1920	2	435.0	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	-1	113	113	113	113a	5	480	False	True				False	313	iii	I6	F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1922	2	435.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-1	113	113	113	113a	4	961/2	False	False				False	313	iii	I6	F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1924	4	436.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	-1	113	113	113	113a	3	481	False	False				False	313	iii	I6	F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
1924	2	436.0	72	0	C	0	4.0	4	True	4	4	1	1	1/8	True	-1	113	113	113	113a	5	481	False	False				False	313	iii	I6	F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1926	2	436.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-1	113	113	113	113a	4	963/2	False	False				False	313	iii	I6	F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
1928	2	437.0	55	1	G	0	1.0	1	True	4	4	4	1	1/8	True	-1	114	114	114	114a	3	482	False	True				False	314	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1928	8	437.0	55	1	G	0	1.0	1	True	4	4	5	1	1/2	True	-1	114	114	114	114a	3	482	False	True				False	314	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1928	4	437.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-1	114	114	114	114a	4	482	False	True				False	314	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1930	2	437.5	53	-1	F	0	1.5	0	False	4	4	4	1	1/8	True	-1	114	114	114	114a	3	965/2	False	False				False	314	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1932	2	438.0	55	1	G	0	2.0	2	True	4	4	4	1	1/8	True	-1	114	114	114	114a	3	483	False	False				False	314	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1932	2	438.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/8	True	-1	114	114	114	114a	4	483	False	False				False	314	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1934	2	438.5	52	4	E	0	2.5	0	False	4	4	4	1	1/8	True	-1	114	114	114	114a	3	967/2	False	False				False	314	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	5	5	5	7	False	False	False
1934	2	438.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	-1	114	114	114	114a	4	967/2	False	False				False	314	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1936	4	439.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/4	True	-1	114	114	114	114a	3	484	False	True				False	315	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1936	8	439.0	53	-1	F	0	3.0	3	True	4	4	5	1	1/2	True	-1	114	114	114	114a	3	484	False	True				False	315	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1936	2	439.0	69	3	A	0	3.0	3	True	4	4	1	1	1/8	True	-1	114	114	114	114a	4	484	False	True				False	315	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1938	2	439.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-1	114	114	114	114a	4	969/2	False	False				False	315	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1940	2	440.0	53	-1	F	0	4.0	4	True	4	4	4	1	1/8	True	-1	114	114	114	114a	3	485	False	False				False	315	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1940	2	440.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-1	114	114	114	114a	4	485	False	False				False	315	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1942	2	440.5	50	2	D	0	4.5	0	False	4	4	4	1	1/8	True	-1	114	114	114	114a	3	971/2	False	False				False	315	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
1942	2	440.5	65	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-1	114	114	114	114a	4	971/2	False	False				False	315	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1944	8	441.0	48	0	C	0	1.0	1	True	4	4	5	1	1/2	True	-1	115	115	115	115a	3	486	False	True				False	316	v		F	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		-1	-1	-1	0	0	C	C	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1944	2	441.0	51	-3	E	-1	1.0	1	True	4	4	4	1	1/8	True	-1	115	115	115	115a	3	486	False	True				False	316	v		F	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		-1	-1	-1	0	0	C	C	F	F	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	True	False	False
1944	4	441.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-1	115	115	115	115a	5	486	False	True				False	316	v		F	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		-1	-1	-1	0	0	C	C	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1946	2	441.5	50	2	D	0	1.5	0	False	4	4	4	1	1/8	True	-1	115	115	115	115a	3	973/2	False	False				False	316	v		F	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		-1	-1	-1	0	0	C	C	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	False	False	False
1948	2	442.0	51	-3	E	-1	2.0	2	True	4	4	4	1	1/8	True	-1	115	115	115	115a	3	487	False	False				False	316	v		F	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		-1	-1	-1	0	0	C	C	F	F	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	True	False	False
1948	8	442.0	63	-3	E	-1	2.0	2	True	4	4	3	1	1/2	True	-1	115	115	115	115a	4	487	False	False				False	316	v		F	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		-1	-1	-1	0	0	C	C	F	F	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	True	False	False
1948	8	442.0	67	1	G	0	2.0	2	True	4	4	2	1	1/2	True	-1	115	115	115	115a	4	487	False	False				False	316	v		F	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		-1	-1	-1	0	0	C	C	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1948	4	442.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-1	115	115	115	115a	5	487	False	False				False	316	v		F	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		-1	-1	-1	0	0	C	C	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1950	2	442.5	48	0	C	0	2.5	0	False	4	4	4	1	1/8	True	-1	115	115	115	115a	3	975/2	False	False				False	316	v		F	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		-1	-1	-1	0	0	C	C	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1952	8	443.0	51	-3	E	-1	3.0	3	True	4	4	5	1	1/2	True	-1	115	115	115	115a	3	488	False	True				False	317	v6		F	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	False	True	True	True	-2	-2	-2	b7	True	False	True
1952	4	443.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	-1	115	115	115	115a	3	488	False	True				False	317	v6		F	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	False	True	True	True	2	2	2	2	True	False	False
1956	4	444.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-1	115	115	115	115a	3	489	False	False				False	317	v6		F	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	False	True	True	True	2	2	2	2	True	False	False
1956	2	444.0	62	2	D	0	4.0	4	True	4	4	3	1	1/8	True	-1	115	115	115	115a	4	489	False	False				False	317	v6		F	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	False	True	True	True	3	3	3	6	False	False	False
1956	2	444.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-1	115	115	115	115a	4	489	False	False				False	317	v6		F	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	False	False	False
1956	4	444.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	115	115	115	115a	5	489	False	False				False	317	v6		F	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	True	False
1958	2	444.5	60	0	C	0	4.5	0	False	4	4	3	1	1/8	True	-1	115	115	115	115a	4	979/2	False	False				False	317	v6		F	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	True	False
1958	2	444.5	63	-3	E	-1	4.5	0	False	4	4	2	1	1/8	True	-1	115	115	115	115a	4	979/2	False	False				False	317	v6		F	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	False	True	True	True	-2	-2	-2	b7	True	False	True
1960	4	445.0	55	1	G	0	1.0	1	True	4	4	5	1	1/4	True	-1	116	116	116	116a	3	490	False	True				False	318	V(4)/v		F	I		V(4)/v	V			4	v	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(4)/v, major	v	v	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
1960	4	445.0	60	0	C	0	1.0	1	True	4	4	3	1	1/4	True	-1	116	116	116	116a	4	490	False	True				False	318	V(4)/v		F	I		V(4)/v	V			4	v	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(4)/v, major	v	v	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	1	1	0	5	True	False	False
1960	8	445.0	62	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-1	116	116	116	116a	4	490	False	True				False	318	V(4)/v		F	I		V(4)/v	V			4	v	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(4)/v, major	v	v	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	3	3	2	6	True	False	False
1960	8	445.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-1	116	116	116	116a	5	490	False	True				False	318	V(4)/v		F	I		V(4)/v	V			4	v	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(4)/v, major	v	v	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	3	3	2	6	True	False	False
1964	4	446.0	55	1	G	0	2.0	2	True	4	4	4	1	1/4	True	-1	116	116	116	116a	3	491	False	True				False	319	V/v		F	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
1964	4	446.0	55	1	G	0	2.0	2	True	4	4	5	1	1/4	False	-1	116	116	116	116a	3	491	False	True				False	319	V/v		F	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
1964	4	446.0	59	5	B	0	2.0	2	True	4	4	3	1	1/4	True	-1	116	116	116	116a	3	491	False	True				False	319	V/v		F	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
1968	4	447.0	48	0	C	0	3.0	3	True	4	4	5	1	1/4	True	-1	116	116	116	116a	3	492	False	True				False	320	v		F	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		-1	-1	-1	0	0	C	C	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1968	4	447.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	-1	116	116	116	116a	3	492	False	True				False	320	v		F	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		-1	-1	-1	0	0	C	C	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1968	8	447.0	60	0	C	0	3.0	3	True	4	4	2	1	1/2	True	-1	116	116	116	116a	4	492	False	True				False	320	v		F	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		-1	-1	-1	0	0	C	C	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1968	8	447.0	60	0	C	0	3.0	3	True	4	4	3	1	1/2	True	-1	116	116	116	116a	4	492	False	True				False	320	v		F	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		-1	-1	-1	0	0	C	C	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1968	4	447.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/4	True	-1	116	116	116	116a	5	492	False	True				False	320	v		F	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		-1	-1	-1	0	0	C	C	F	F	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	True	False	False
1972	4	448.0	48	0	C	0	4.0	4	True	4	4	5	1	1/4	False	-1	116	116	116	116a	3	493	False	True				False	321	viio6/IV		F	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	-1	-1	-2	3	0	A	C	F	Bb	diminished triad	1	True	False	True	True	True	1	1	2	5	True	False	True
