onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
64	12	16.0	69	3	A	0	1.0	1	True	4	4	2	1	3/4	True	0	5	5	5	5a	4	16	False	True			\\	True	7	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
76	4	19.0	50	2	D	0	4.0	4	True	4	4	3	1	1/4	True	0	5	5	5	5a	3	19	False	False				False	7	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
76	4	19.0	66	6	F	1	4.0	4	True	4	4	1	1	1/4	True	0	5	5	5	5a	4	19	False	False				False	7	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
76	4	19.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	0	5	5	5	5a	4	19	False	False				False	7	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
80	16	20.0	50	2	D	0	1.0	1	True	4	4	3	1	1	True	0	6	6	6	6a	3	20	False	False				False	7	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
80	16	20.0	66	6	F	1	1.0	1	True	4	4	1	1	1	True	0	6	6	6	6a	4	20	False	False				False	7	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
80	16	20.0	69	3	A	0	1.0	1	True	4	4	2	1	1	True	0	6	6	6	6a	4	20	False	False				False	7	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
96	16	24.0	45	3	A	0	1.0	1	True	4	4	3	1	1	True	0	7	7	7	7a	2	24	False	True				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
96	8	24.0	76	4	E	0	1.0	1	True	4	4	2	1	1/2	True	0	7	7	7	7a	5	24	False	True				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
104	1	26.0	76	4	E	0	3.0	3	True	4	4	2	1	1/16	False	0	7	7	7	7a	5	26	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
104	8	26.0	76	4	E	0	3.0	3	True	4	4	1	1	1/2	True	0	7	7	7	7a	5	26	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
105	1	26.25	72	0	C	0	3.25	0	False	4	4	2	1	1/16	True	0	7	7	7	7a	5	105/4	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
106	1	26.5	74	2	D	0	3.5	0	False	4	4	2	1	1/16	True	0	7	7	7	7a	5	53/2	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
107	1	26.75	71	5	B	0	3.75	0	False	4	4	2	1	1/16	True	0	7	7	7	7a	4	107/4	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
108	1	27.0	72	0	C	0	4.0	4	True	4	4	2	1	1/16	True	0	7	7	7	7a	5	27	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
109	1	27.25	69	3	A	0	4.25	0	False	4	4	2	1	1/16	True	0	7	7	7	7a	4	109/4	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
110	1	27.5	71	5	B	0	4.5	0	False	4	4	2	1	1/16	True	0	7	7	7	7a	4	55/2	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
111	1	27.75	67	1	G	0	4.75	0	False	4	4	2	1	1/16	True	0	7	7	7	7a	4	111/4	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
112	16	28.0	45	3	A	0	1.0	1	True	4	4	3	1	1	False	0	8	8	8	8a	2	28	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
112	8	28.0	69	3	A	0	1.0	1	True	4	4	2	1	1/2	True	0	8	8	8	8a	4	28	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
112	1	28.0	76	4	E	0	1.0	1	True	4	4	1	1	1/16	False	0	8	8	8	8a	5	28	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
113	1	28.25	72	0	C	0	1.25	0	False	4	4	1	1	1/16	True	0	8	8	8	8a	5	113/4	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
114	1	28.5	74	2	D	0	1.5	0	False	4	4	1	1	1/16	True	0	8	8	8	8a	5	57/2	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
115	1	28.75	71	5	B	0	1.75	0	False	4	4	1	1	1/16	True	0	8	8	8	8a	4	115/4	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
116	1	29.0	72	0	C	0	2.0	2	True	4	4	1	1	1/16	True	0	8	8	8	8a	5	29	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
117	1	29.25	69	3	A	0	2.25	0	False	4	4	1	1	1/16	True	0	8	8	8	8a	4	117/4	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
118	1	29.5	71	5	B	0	2.5	0	False	4	4	1	1	1/16	True	0	8	8	8	8a	4	59/2	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
119	1	29.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	0	8	8	8	8a	4	119/4	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
120	1	30.0	69	3	A	0	3.0	3	True	4	4	2	1	1/16	False	0	8	8	8	8a	4	30	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
120	8	30.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	0	8	8	8	8a	4	30	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
121	1	30.25	67	1	G	0	3.25	0	False	4	4	2	1	1/16	True	0	8	8	8	8a	4	121/4	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
122	1	30.5	66	6	F	1	3.5	0	False	4	4	2	1	1/16	True	0	8	8	8	8a	4	61/2	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	5	5	5	7	False	False	False
123	1	30.75	67	1	G	0	3.75	0	False	4	4	2	1	1/16	True	0	8	8	8	8a	4	123/4	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
124	1	31.0	69	3	A	0	4.0	4	True	4	4	2	1	1/16	True	0	8	8	8	8a	4	31	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
125	1	31.25	71	5	B	0	4.25	0	False	4	4	2	1	1/16	True	0	8	8	8	8a	4	125/4	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
126	1	31.5	72	0	C	0	4.5	0	False	4	4	2	1	1/16	True	0	8	8	8	8a	5	63/2	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
127	1	31.75	74	2	D	0	4.75	0	False	4	4	2	1	1/16	True	0	8	8	8	8a	5	127/4	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
128	16	32.0	45	3	A	0	1.0	1	True	4	4	3	1	1	True	0	9	9	9	9a	2	32	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
128	1	32.0	69	3	A	0	1.0	1	True	4	4	1	1	1/16	False	0	9	9	9	9a	4	32	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
128	2	32.0	76	4	E	0	1.0	1	True	4	4	2	1	1/8	True	0	9	9	9	9a	5	32	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
129	1	32.25	67	1	G	0	1.25	0	False	4	4	1	1	1/16	True	0	9	9	9	9a	4	129/4	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
130	1	32.5	65	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	0	9	9	9	9a	4	65/2	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	False	False	False
130	1	32.5	77	-1	F	0	1.5	0	False	4	4	2	1	1/16	True	0	9	9	9	9a	5	65/2	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	False	False	False
131	1	32.75	67	1	G	0	1.75	0	False	4	4	1	1	1/16	True	0	9	9	9	9a	4	131/4	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
131	1	32.75	76	4	E	0	1.75	0	False	4	4	2	1	1/16	True	0	9	9	9	9a	5	131/4	False	False				False	8	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
132	1	33.0	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	0	9	9	9	9a	4	33	False	True				False	9	iio/ii	#viio6/ii	G	I	ii	iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major	ii	iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	False	True	True	True	2	2	0	2	False	False	False
132	2	33.0	74	2	D	0	2.0	2	True	4	4	2	1	1/8	True	0	9	9	9	9a	5	33	False	True				False	9	iio/ii	#viio6/ii	G	I	ii	iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major	ii	iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	False	True	True	True	1	1	-1	5	True	False	False
133	1	33.25	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	0	9	9	9	9a	4	133/4	False	False				False	9	iio/ii	#viio6/ii	G	I	ii	iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major	ii	iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	False	True	True	True	4	4	2	3	True	True	True
134	1	33.5	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	0	9	9	9	9a	5	67/2	False	False				False	9	iio/ii	#viio6/ii	G	I	ii	iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major	ii	iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	False	True	True	True	-1	-1	-3	4	False	False	False
134	1	33.5	76	4	E	0	2.5	0	False	4	4	2	1	1/16	True	0	9	9	9	9a	5	67/2	False	False				False	9	iio/ii	#viio6/ii	G	I	ii	iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major	ii	iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	False	True	True	True	3	3	1	6	False	False	False
135	1	33.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	0	9	9	9	9a	5	135/4	False	False				False	9	iio/ii	#viio6/ii	G	I	ii	iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major	ii	iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	False	True	True	True	1	1	-1	5	True	False	False
135	1	33.75	74	2	D	0	2.75	0	False	4	4	2	1	1/16	True	0	9	9	9	9a	5	135/4	False	False				False	9	iio/ii	#viio6/ii	G	I	ii	iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major	ii	iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	False	True	True	True	1	1	-1	5	True	False	False
136	2	34.0	72	0	C	0	3.0	3	True	4	4	2	1	1/8	True	0	9	9	9	9a	5	34	False	True				False	10	ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
136	2	34.0	76	4	E	0	3.0	3	True	4	4	1	1	1/8	True	0	9	9	9	9a	5	34	False	True				False	10	ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
138	1	34.5	74	2	D	0	3.5	0	False	4	4	2	1	1/16	True	0	9	9	9	9a	5	69/2	False	False				False	10	ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
138	1	34.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/16	True	0	9	9	9	9a	5	69/2	False	False				False	10	ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	False	False	False
139	1	34.75	72	0	C	0	3.75	0	False	4	4	2	1	1/16	True	0	9	9	9	9a	5	139/4	False	False				False	10	ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
139	1	34.75	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	0	9	9	9	9a	5	139/4	False	False				False	10	ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
140	2	35.0	71	5	B	0	4.0	4	True	4	4	2	1	1/8	True	0	9	9	9	9a	4	35	False	True				False	11	iio/ii	#viio6/ii	G	I	ii	iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major	ii	iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	False	True	True	True	4	4	2	3	True	True	True
140	2	35.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	0	9	9	9	9a	5	35	False	True				False	11	iio/ii	#viio6/ii	G	I	ii	iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major	ii	iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	False	True	True	True	1	1	-1	5	True	False	False
142	1	35.5	72	0	C	0	4.5	0	False	4	4	2	1	1/16	True	0	9	9	9	9a	5	71/2	False	False				False	11	iio/ii	#viio6/ii	G	I	ii	iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major	ii	iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	False	True	True	True	-1	-1	-3	4	False	False	False
142	1	35.5	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	0	9	9	9	9a	5	71/2	False	False				False	11	iio/ii	#viio6/ii	G	I	ii	iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major	ii	iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	False	True	True	True	3	3	1	6	False	False	False
143	1	35.75	71	5	B	0	4.75	0	False	4	4	2	1	1/16	True	0	9	9	9	9a	4	143/4	False	False				False	11	iio/ii	#viio6/ii	G	I	ii	iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major	ii	iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	False	True	True	True	4	4	2	3	True	True	True
143	1	35.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	0	9	9	9	9a	5	143/4	False	False				False	11	iio/ii	#viio6/ii	G	I	ii	iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major	ii	iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	False	True	True	True	1	1	-1	5	True	False	False
144	16	36.0	45	3	A	0	1.0	1	True	4	4	3	1	1	False	0	10	10	10	10a	2	36	False	True				False	12	ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
144	6	36.0	69	3	A	0	1.0	1	True	4	4	2	1	3/8	True	0	10	10	10	10a	4	36	False	True				False	12	ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
