onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
336	16	72.0	40	4	E	0	1.0	1	True	4	4	2	1	1	True	0	20	20	20	20a	2	84	False	True			\\	True	31	V\\		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
360	8	77.0	40	4	E	0	2.0	2	True	3	2	1	1	1/2	True	0	21	21	21	21a	2	90	False	False				False	31	V\\		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
360	8	77.0	40	4	E	0	2.0	2	True	3	2	2	1	1/2	True	0	21	21	21	21a	2	90	False	False				False	31	V\\		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
368	8	78.0	45	3	A	0	3.0	3	True	3	2	1	1	1/2	True	0	21	21	21	21a	2	92	False	True				False	32	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
368	8	78.0	45	3	A	0	3.0	3	True	3	2	2	1	1/2	True	0	21	21	21	21a	2	92	False	True				False	32	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
376	16	79.0	50	2	D	0	1.0	1	True	3	2	1	1	1	True	0	22	22	22	22a	3	94	False	True				False	33	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
376	16	79.0	50	2	D	0	1.0	1	True	3	2	2	1	1	True	0	22	22	22	22a	3	94	False	True				False	33	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
392	8	81.0	49	7	C	1	3.0	3	True	3	2	1	1	1/2	True	0	22	22	22	22a	3	98	False	True				False	34	V6/iv		a	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	3	3	2	3	7	A	C#	A	D	major triad	1	True	False	True	True	True	4	4	5	#3	True	False	True
392	8	81.0	49	7	C	1	3.0	3	True	3	2	2	1	1/2	True	0	22	22	22	22a	3	98	False	True				False	34	V6/iv		a	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	3	3	2	3	7	A	C#	A	D	major triad	1	True	False	True	True	True	4	4	5	#3	True	False	True
408	8	83.0	45	3	A	0	2.0	2	True	3	2	1	1	1/2	True	0	23	23	23	23a	2	102	False	True				False	35	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
408	8	83.0	45	3	A	0	2.0	2	True	3	2	2	1	1/2	True	0	23	23	23	23a	2	102	False	True				False	35	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
416	8	84.0	52	4	E	0	3.0	3	True	3	2	1	1	1/2	True	0	23	23	23	23a	3	104	False	True				False	36	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
416	8	84.0	52	4	E	0	3.0	3	True	3	2	2	1	1/2	True	0	23	23	23	23a	3	104	False	True				False	36	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
424	16	85.0	57	3	A	0	1.0	1	True	3	2	1	1	1	True	0	24	24	24	24a	3	106	False	True				False	37	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
424	16	85.0	57	3	A	0	1.0	1	True	3	2	2	1	1	True	0	24	24	24	24a	3	106	False	True				False	37	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
440	8	87.0	56	8	G	1	3.0	3	True	3	2	1	1	1/2	True	0	24	24	24	24a	3	110	False	True				False	38	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	5	5	5	#7	True	False	True
440	8	87.0	56	8	G	1	3.0	3	True	3	2	2	1	1/2	True	0	24	24	24	24a	3	110	False	True				False	38	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	5	5	5	#7	True	False	True
448	16	88.0	53	-1	F	0	1.0	1	True	4	4	2	1	1	True	0	25	25	25	25a	3	112	True	True				False	39	VI	iv6	a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
456	8	90.0	53	-1	F	0	3.0	3	True	4	4	1	1	1/2	True	0	25	25	25	25a	3	114	False	False				False	39	VI	iv6	a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
464	8	92.0	50	2	D	0	1.0	1	True	4	4	1	1	1/2	True	0	26	26	26	26a	3	116	False	True				False	40	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
464	8	92.0	50	2	D	0	1.0	1	True	4	4	2	1	1/2	True	0	26	26	26	26a	3	116	False	True				False	40	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
472	8	94.0	49	7	C	1	3.0	3	True	4	4	1	1	1/2	True	0	26	26	26	26a	3	118	False	True				False	41	I6		a	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	4	4	4	#3	True	False	True
472	8	94.0	49	7	C	1	3.0	3	True	4	4	2	1	1/2	True	0	26	26	26	26a	3	118	False	True				False	41	I6		a	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	4	4	4	#3	True	False	True
480	8	96.0	52	4	E	0	1.0	1	True	4	4	2	1	1/2	True	0	27	27	27	27a	3	120	False	True				False	42	V(4)		a	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
480	16	96.0	52	4	E	0	1.0	1	True	4	4	1	1	1	True	0	27	27	27	27a	3	120	False	True				False	42	V(4)		a	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
488	8	98.0	52	4	E	0	3.0	3	True	4	4	2	1	1/2	False	0	27	27	27	27a	3	122	False	True				False	43	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
496	16	100.0	45	3	A	0	1.0	1	True	4	4	1	1	1	True	0	28	28	28	28a	2	124	False	True			\\	True	44	i\\	I\\	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
496	16	100.0	45	3	A	0	1.0	1	True	4	4	2	1	1	True	0	28	28	28	28a	2	124	False	True			\\	True	44	i\\	I\\	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
512	8	104.0	57	3	A	0	1.0	1	True	4	4	2	1	1/2	True	0	29	29	29	29a	3	128	False	False				False	44	i\\	I\\	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
516	4	105.0	57	3	A	0	2.0	2	True	4	4	1	1	1/4	True	0	29	29	29	29a	3	129	False	False				False	44	i\\	I\\	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
520	4	106.0	54	6	F	1	3.0	3	True	4	4	1	1	1/4	True	0	29	29	29	29a	3	130	False	True				False	45	V6/VII		a	i		V6/VII	V		6		VII	M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V6/VII	V6/VII, minor		V6/VII, minor	VII	VII	V	5	7	3	3	1	2	6	D	F#	A	G	major triad	1	True	False	True	True	True	3	3	5	#6	True	False	True
520	8	106.0	54	6	F	1	3.0	3	True	4	4	2	1	1/2	True	0	29	29	29	29a	3	130	False	True				False	45	V6/VII		a	i		V6/VII	V		6		VII	M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V6/VII	V6/VII, minor		V6/VII, minor	VII	VII	V	5	7	3	3	1	2	6	D	F#	A	G	major triad	1	True	False	True	True	True	3	3	5	#6	True	False	True
524	2	107.0	54	6	F	1	4.0	4	True	4	4	1	1	1/8	True	0	29	29	29	29a	3	131	False	False				False	45	V6/VII		a	i		V6/VII	V		6		VII	M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V6/VII	V6/VII, minor		V6/VII, minor	VII	VII	V	5	7	3	3	1	2	6	D	F#	A	G	major triad	1	True	False	True	True	True	3	3	5	#6	True	False	True
526	2	107.5	54	6	F	1	4.5	0	False	4	4	1	1	1/8	True	0	29	29	29	29a	3	263/2	False	False				False	45	V6/VII		a	i		V6/VII	V		6		VII	M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V6/VII	V6/VII, minor		V6/VII, minor	VII	VII	V	5	7	3	3	1	2	6	D	F#	A	G	major triad	1	True	False	True	True	True	3	3	5	#6	True	False	True
528	4	108.0	55	1	G	0	1.0	1	True	4	4	1	1	1/4	True	0	30	30	30	30a	3	132	False	True				False	46	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
528	16	108.0	55	1	G	0	1.0	1	True	4	4	2	1	1	True	0	30	30	30	30a	3	132	False	True				False	46	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
532	2	109.0	55	1	G	0	2.0	2	True	4	4	1	1	1/8	True	0	30	30	30	30a	3	133	False	False				False	46	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
534	2	109.5	53	-1	F	0	2.5	0	False	4	4	1	1	1/8	True	0	30	30	30	30a	3	267/2	False	False				False	46	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
536	2	110.0	55	1	G	0	3.0	3	True	4	4	1	1	1/8	True	0	30	30	30	30a	3	134	False	False				False	46	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
538	2	110.5	53	-1	F	0	3.5	0	False	4	4	1	1	1/8	True	0	30	30	30	30a	3	269/2	False	False				False	46	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
540	2	111.0	52	4	E	0	4.0	4	True	4	4	1	1	1/8	True	0	30	30	30	30a	3	135	False	False				False	46	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
542	2	111.5	50	2	D	0	4.5	0	False	4	4	1	1	1/8	True	0	30	30	30	30a	3	271/2	False	False				False	46	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
544	4	112.0	48	0	C	0	1.0	1	True	4	4	1	1	1/4	True	0	31	31	31	31a	3	136	False	True				False	47	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
544	16	112.0	48	0	C	0	1.0	1	True	4	4	2	1	1	True	0	31	31	31	31a	3	136	False	True				False	47	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
548	2	113.0	48	0	C	0	2.0	2	True	4	4	1	1	1/8	True	0	31	31	31	31a	3	137	False	False				False	47	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
550	2	113.5	47	5	B	0	2.5	0	False	4	4	1	1	1/8	True	0	31	31	31	31a	2	275/2	False	False				False	47	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
552	2	114.0	48	0	C	0	3.0	3	True	4	4	1	1	1/8	True	0	31	31	31	31a	3	138	False	False				False	47	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
554	2	114.5	47	5	B	0	3.5	0	False	4	4	1	1	1/8	True	0	31	31	31	31a	2	277/2	False	False				False	47	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
556	2	115.0	45	3	A	0	4.0	4	True	4	4	1	1	1/8	True	0	31	31	31	31a	2	139	False	False				False	47	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
558	2	115.5	43	1	G	0	4.5	0	False	4	4	1	1	1/8	True	0	31	31	31	31a	2	279/2	False	False				False	47	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
560	4	116.0	41	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	0	32	32	32	32a	2	140	False	True				False	48	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
560	8	116.0	41	-1	F	0	1.0	1	True	4	4	2	1	1/2	True	0	32	32	32	32a	2	140	False	True				False	48	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
564	2	117.0	48	0	C	0	2.0	2	True	4	4	1	1	1/8	True	0	32	32	32	32a	3	141	False	False				False	48	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
566	2	117.5	50	2	D	0	2.5	0	False	4	4	1	1	1/8	True	0	32	32	32	32a	3	283/2	False	False				False	48	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
568	4	118.0	48	0	C	0	3.0	3	True	4	4	2	1	1/4	True	0	32	32	32	32a	3	142	False	True				False	49	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
568	2	118.0	52	4	E	0	3.0	3	True	4	4	1	1	1/8	True	0	32	32	32	32a	3	142	False	True				False	49	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
570	2	118.5	53	-1	F	0	3.5	0	False	4	4	1	1	1/8	True	0	32	32	32	32a	3	285/2	False	False				False	49	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
572	4	119.0	47	5	B	0	4.0	4	True	4	4	2	1	1/4	True	0	32	32	32	32a	2	143	False	True				False	50	IV6/iv		a	i		IV6/iv	IV		6		iv	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	IV/iv	iv	iv/i	iv	True	IV6/iv	IV6/iv, minor		IV6/iv, minor	iv	iv	IV	4	4	3	3	2	1	5	G	B	A	D	major triad	1	True	False	True	True	True	2	2	3	2	True	False	True
572	4	119.0	55	1	G	0	4.0	4	True	4	4	1	1	1/4	True	0	32	32	32	32a	3	143	False	True				False	50	IV6/iv		a	i		IV6/iv	IV		6		iv	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	IV/iv	iv	iv/i	iv	True	IV6/iv	IV6/iv, minor		IV6/iv, minor	iv	iv	IV	4	4	3	3	2	1	5	G	B	A	D	major triad	1	True	False	True	True	True	-2	-2	-1	7	True	True	False
576	4	120.0	45	3	A	0	1.0	1	True	4	4	2	1	1/4	True	0	33	33	33	33a	2	144	False	True				False	51	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
576	4	120.0	55	1	G	0	1.0	1	True	4	4	1	1	1/4	False	0	33	33	33	33a	3	144	False	True				False	51	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	False	True	True	True	-2	-2	-1	7	True	False	False
580	8	121.0	45	3	A	0	2.0	2	True	4	4	2	1	1/2	False	0	33	33	33	33a	2	145	False	True				False	52	V(64)/iv		a	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	Cad	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
580	3	121.0	53	-1	F	0	2.0	2	True	4	4	1	1	3/16	True	0	33	33	33	33a	3	145	False	True				False	52	V(64)/iv		a	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	Cad	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	False	True	True	True	-4	-4	-3	6	True	False	False
583	1	121.75	52	4	E	0	2.75	0	False	4	4	1	1	1/16	True	0	33	33	33	33a	3	583/4	False	False				False	52	V(64)/iv		a	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	Cad	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	False	True	True	True	1	1	2	5	False	False	False
584	8	122.0	52	4	E	0	3.0	3	True	4	4	1	1	1/2	True	0	33	33	33	33a	3	146	False	True				False	53	V(4)/iv		a	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
588	4	123.0	45	3	A	0	4.0	4	True	4	4	2	1	1/4	False	0	33	33	33	33a	2	147	False	True				False	54	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
592	8	124.0	50	2	D	0	1.0	1	True	4	4	1	1	1/2	True	0	34	34	34	34a	3	148	False	True			\\	True	55	iv\\		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
