onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
654	1	163.5	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	0	41	41	41	41a	4	327/2	False	False				False	82	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
655	1	163.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	0	41	41	41	41a	4	655/4	False	False				False	82	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
656	8	164.0	43	1	G	0	1.0	1	True	4	4	3	1	1/2	False	0	42	42	42	42a	2	164	False	False				False	82	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
656	2	164.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	0	42	42	42	42a	4	164	False	False				False	82	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
658	1	164.5	72	0	C	0	1.5	0	False	4	4	1	1	1/16	True	0	42	42	42	42a	5	329/2	False	False				False	82	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
659	1	164.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	0	42	42	42	42a	5	659/4	False	False				False	82	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
660	2	165.0	67	1	G	0	2.0	2	True	4	4	1	1	1/8	True	0	42	42	42	42a	4	165	False	False				False	82	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
662	1	165.5	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	0	42	42	42	42a	4	331/2	False	False				False	82	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
663	1	165.75	70	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	0	42	42	42	42a	4	663/4	False	False				False	82	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
664	8	166.0	50	2	D	0	3.0	3	True	4	4	3	1	1/2	True	0	42	42	42	42a	3	166	False	True				False	83	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
664	3	166.0	69	3	A	0	3.0	3	True	4	4	1	1	3/16	True	0	42	42	42	42a	4	166	False	True				False	83	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
667	1	166.75	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	0	42	42	42	42a	4	667/4	False	False				False	83	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
668	1	167.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/16	True	0	42	42	42	42a	4	167	False	False				False	83	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
669	1	167.25	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	0	42	42	42	42a	4	669/4	False	False				False	83	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
670	1	167.5	69	3	A	0	4.5	0	False	4	4	1	1	1/16	True	0	42	42	42	42a	4	335/2	False	False				False	83	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
671	1	167.75	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	0	42	42	42	42a	4	671/4	False	False				False	83	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
672	8	168.0	45	3	A	0	1.0	1	True	4	4	3	1	1/2	True	0	43	43	43	43a	2	168	False	True				False	84	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
672	1	168.0	72	0	C	0	1.0	1	True	4	4	1	1	1/16	True	0	43	43	43	43a	5	168	False	True				False	84	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
673	1	168.25	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	0	43	43	43	43a	5	673/4	False	False				False	84	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
674	1	168.5	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	0	43	43	43	43a	5	337/2	False	False				False	84	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
675	1	168.75	71	5	B	0	1.75	0	False	4	4	1	1	1/16	True	0	43	43	43	43a	4	675/4	False	False				False	84	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
676	1	169.0	72	0	C	0	2.0	2	True	4	4	1	1	1/16	True	0	43	43	43	43a	5	169	False	False				False	84	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
677	1	169.25	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	0	43	43	43	43a	4	677/4	False	False				False	84	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
678	1	169.5	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	0	43	43	43	43a	5	339/2	False	False				False	84	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
679	1	169.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	0	43	43	43	43a	4	679/4	False	False				False	84	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
680	4	170.0	52	4	E	0	3.0	3	True	4	4	3	1	1/4	True	0	43	43	43	43a	3	170	False	True				False	85	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
680	2	170.0	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	0	43	43	43	43a	4	170	False	True				False	85	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	3	3	2	#6	True	False	False
682	2	170.5	64	4	E	0	3.5	0	False	4	4	1	1	1/8	True	0	43	43	43	43a	4	341/2	False	False				False	85	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
684	4	171.0	50	2	D	0	4.0	4	True	4	4	3	1	1/4	True	0	43	43	43	43a	3	171	False	True				False	86	iv/v		d	i		iv/v	iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	iv	4	5	2	2	3	2	2	D	D	D	A	minor triad	0	True	False	True	True	True	0	0	-1	1	True	True	True
684	4	171.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	0	43	43	43	43a	4	171	False	True				False	86	iv/v		d	i		iv/v	iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	iv	4	5	2	2	3	2	2	D	D	D	A	minor triad	0	True	False	True	True	True	1	1	0	5	True	False	False
688	8	172.0	52	4	E	0	1.0	1	True	4	4	3	1	1/2	True	0	44	44	44	44a	3	172	False	True				False	87	V(4)/v		d	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
688	6	172.0	64	4	E	0	1.0	1	True	4	4	2	1	3/8	True	0	44	44	44	44a	4	172	False	True				False	87	V(4)/v		d	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
688	4	172.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	False	0	44	44	44	44a	4	172	False	True				False	87	V(4)/v		d	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	1	1	0	5	True	False	False
692	2	173.0	68	8	G	1	2.0	2	True	4	4	1	1	1/8	True	0	44	44	44	44a	4	173	False	True				False	88	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
694	2	173.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	44	44	44	44a	4	347/2	False	False				False	88	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
694	2	173.5	66	6	F	1	2.5	0	False	4	4	1	1	1/8	True	0	44	44	44	44a	4	347/2	False	False				False	88	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	4	4	3	#3	False	False	False
696	8	174.0	52	4	E	0	3.0	3	True	4	4	3	1	1/2	False	0	44	44	44	44a	3	174	False	False				False	88	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
696	4	174.0	64	4	E	0	3.0	3	True	4	4	2	1	1/4	True	0	44	44	44	44a	4	174	False	False				False	88	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
696	6	174.0	68	8	G	1	3.0	3	True	4	4	1	1	3/8	True	0	44	44	44	44a	4	174	False	False				False	88	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
700	4	175.0	64	4	E	0	4.0	4	True	4	4	2	1	1/4	True	0	44	44	44	44a	4	175	False	False				False	88	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
702	2	175.5	68	8	G	1	4.5	0	False	4	4	1	1	1/8	True	0	44	44	44	44a	4	351/2	False	False				False	88	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
704	8	176.0	45	3	A	0	1.0	1	True	4	4	3	1	1/2	True	0	45	45	45	45a	2	176	False	True			\\	True	89	v\\		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
704	8	176.0	57	3	A	0	1.0	1	True	4	4	2	1	1/2	True	0	45	45	45	45a	3	176	False	True			\\	True	89	v\\		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
704	4	176.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	0	45	45	45	45a	4	176	False	True			\\	True	89	v\\		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
708	2	177.0	76	4	E	0	2.0	2	True	4	4	1	1	1/8	True	0	45	45	45	45a	5	177	False	False				False	89	v\\		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
710	2	177.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	0	45	45	45	45a	5	355/2	False	False				False	89	v\\		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
712	4	178.0	45	3	A	0	3.0	3	True	4	4	3	1	1/4	True	0	45	45	45	45a	2	178	False	False				False	89	v\\		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
712	4	178.0	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	0	45	45	45	45a	3	178	False	False				False	89	v\\		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
712	4	178.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	0	45	45	45	45a	5	178	False	False				False	89	v\\		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
716	4	179.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	0	45	45	45	45a	3	179	False	False				False	89	v\\		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
716	4	179.0	57	3	A	0	4.0	4	True	4	4	3	1	1/4	True	0	45	45	45	45a	3	179	False	False				False	89	v\\		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
716	4	179.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	0	45	45	45	45a	5	179	False	False				False	89	v\\		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
720	8	180.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/2	True	0	46	46	46	46a	3	180	False	True				False	90	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
720	16	180.0	53	-1	F	0	1.0	1	True	4	4	3	1	1	True	0	46	46	46	46a	3	180	False	True				False	90	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
720	8	180.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	True	0	46	46	46	46a	4	180	False	True				False	90	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
728	8	182.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/2	True	0	46	46	46	46a	3	182	False	False				False	90	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
728	8	182.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	0	46	46	46	46a	4	182	False	False				False	90	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
736	8	184.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	0	47	47	47	47a	3	184	False	False				False	90	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
736	1	184.0	57	3	A	0	1.0	1	True	4	4	2	1	1/16	True	0	47	47	47	47a	3	184	False	False				False	90	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
737	1	184.25	59	5	B	0	1.25	0	False	4	4	2	1	1/16	True	0	47	47	47	47a	3	737/4	False	False				False	90	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
738	1	184.5	60	0	C	0	1.5	0	False	4	4	2	1	1/16	True	0	47	47	47	47a	4	369/2	False	False				False	90	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
739	1	184.75	55	1	G	0	1.75	0	False	4	4	2	1	1/16	True	0	47	47	47	47a	3	739/4	False	False				False	90	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
740	1	185.0	57	3	A	0	2.0	2	True	4	4	2	1	1/16	True	0	47	47	47	47a	3	185	False	False				False	90	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
741	1	185.25	55	1	G	0	2.25	0	False	4	4	2	1	1/16	True	0	47	47	47	47a	3	741/4	False	False				False	90	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
742	1	185.5	57	3	A	0	2.5	0	False	4	4	2	1	1/16	True	0	47	47	47	47a	3	371/2	False	False				False	90	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
743	1	185.75	53	-1	F	0	2.75	0	False	4	4	2	1	1/16	True	0	47	47	47	47a	3	743/4	False	False				False	90	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
744	8	186.0	48	0	C	0	3.0	3	True	4	4	3	1	1/2	True	0	47	47	47	47a	3	186	False	True				False	91	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
744	2	186.0	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	0	47	47	47	47a	3	186	False	True				False	91	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
744	1	186.0	64	4	E	0	3.0	3	True	4	4	1	1	1/16	True	0	47	47	47	47a	4	186	False	True				False	91	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
