onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1080	2	270.0	64	4	E	0	3.0	3	True	4	4	2	1	1/8	True	1	68	68	68	68a	4	270	False	False				False	111	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1082	1	270.5	66	6	F	1	3.5	0	False	4	4	2	1	1/16	True	1	68	68	68	68a	4	541/2	False	False				False	111	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
1083	1	270.75	67	1	G	0	3.75	0	False	4	4	2	1	1/16	True	1	68	68	68	68a	4	1083/4	False	False				False	111	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1084	4	271.0	52	4	E	0	4.0	4	True	4	4	3	1	1/4	True	1	68	68	68	68a	3	271	False	True				False	112	ii	bVII6	D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1084	2	271.0	66	6	F	1	4.0	4	True	4	4	2	1	1/8	True	1	68	68	68	68a	4	271	False	True				False	112	ii	bVII6	D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
1086	2	271.5	64	4	E	0	4.5	0	False	4	4	2	1	1/8	True	1	68	68	68	68a	4	543/2	False	False				False	112	ii	bVII6	D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1088	16	272.0	50	2	D	0	1.0	1	True	4	4	3	1	1	True	1	69	69	69	69a	3	272	False	True				False	113	V/IV		D	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
1088	4	272.0	66	6	F	1	1.0	1	True	4	4	2	1	1/4	True	1	69	69	69	69a	4	272	False	True				False	113	V/IV		D	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	False	True	True	True	4	4	5	3	True	False	False
1092	8	273.0	67	1	G	0	2.0	2	True	4	4	2	1	1/2	True	1	69	69	69	69a	4	273	False	True				False	114	V(64)/IV		D	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	False	True	True	True	-1	-1	0	4	True	False	False
1100	4	275.0	66	6	F	1	4.0	4	True	4	4	2	1	1/4	True	1	69	69	69	69a	4	275	False	True				False	116	V/IV		D	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	False	True	True	True	4	4	5	3	True	False	False
1100	4	275.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	1	69	69	69	69a	4	275	False	True				False	116	V/IV		D	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
1104	8	276.0	43	1	G	0	1.0	1	True	4	4	3	1	1/2	True	1	70	70	70	70a	2	276	False	True				False	117	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1104	16	276.0	67	1	G	0	1.0	1	True	4	4	2	1	1	True	1	70	70	70	70a	4	276	False	True				False	117	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1104	8	276.0	71	5	B	0	1.0	1	True	4	4	1	1	1/2	True	1	70	70	70	70a	4	276	False	True				False	117	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1112	8	278.0	48	0	C	0	3.0	3	True	4	4	3	1	1/2	True	1	70	70	70	70a	3	278	False	True				False	118	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	b7	True	True	True
1112	4	278.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	1	70	70	70	70a	5	278	False	True				False	118	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	b7	True	True	True
1116	4	279.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	1	70	70	70	70a	5	279	False	False				False	118	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	b7	True	True	True
1120	12	280.0	55	1	G	0	1.0	1	True	4	4	3	1	3/4	True	1	71	71	71	71a	3	280	False	True				False	119	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1120	2	280.0	71	5	B	0	1.0	1	True	4	4	1	1	1/8	True	1	71	71	71	71a	4	280	False	True				False	119	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1122	2	280.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	1	71	71	71	71a	4	561/2	False	False				False	119	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1124	2	281.0	67	1	G	0	2.0	2	True	4	4	1	1	1/8	True	1	71	71	71	71a	4	281	False	False				False	119	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1126	2	281.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	1	71	71	71	71a	4	563/2	False	False				False	119	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1128	2	282.0	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	1	71	71	71	71a	4	282	False	False				False	119	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1130	1	282.5	73	7	C	1	3.5	0	False	4	4	1	1	1/16	True	1	71	71	71	71a	5	565/2	False	False				False	119	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
1131	1	282.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	1	71	71	71	71a	5	1131/4	False	False				False	119	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1132	4	283.0	59	5	B	0	4.0	4	True	4	4	3	1	1/4	True	1	71	71	71	71a	3	283	False	True				False	120	vi	IV6	D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
1132	2	283.0	73	7	C	1	4.0	4	True	4	4	1	1	1/8	True	1	71	71	71	71a	5	283	False	True				False	120	vi	IV6	D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	False	True	True	True	5	5	5	7	False	False	False
1134	2	283.5	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	1	71	71	71	71a	4	567/2	False	False				False	120	vi	IV6	D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
1136	16	284.0	57	3	A	0	1.0	1	True	4	4	3	1	1	True	1	72	72	72	72a	3	284	False	True				False	121	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1136	4	284.0	73	7	C	1	1.0	1	True	4	4	1	1	1/4	True	1	72	72	72	72a	5	284	False	True				False	121	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1140	8	285.0	74	2	D	0	2.0	2	True	4	4	1	1	1/2	True	1	72	72	72	72a	5	285	False	True				False	122	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1148	4	287.0	64	4	E	0	4.0	4	True	4	4	2	1	1/4	True	1	72	72	72	72a	4	287	False	True				False	124	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1148	4	287.0	73	7	C	1	4.0	4	True	4	4	1	1	1/4	True	1	72	72	72	72a	5	287	False	True				False	124	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1152	8	288.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	True	1	73	73	73	73a	3	288	False	True			\\	True	125	I\\		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1152	8	288.0	66	6	F	1	1.0	1	True	4	4	2	1	1/2	True	1	73	73	73	73a	4	288	False	True			\\	True	125	I\\		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1152	16	288.0	74	2	D	0	1.0	1	True	4	4	1	1	1	True	1	73	73	73	73a	5	288	False	True			\\	True	125	I\\		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1160	8	290.0	55	1	G	0	3.0	3	True	4	4	3	1	1/2	True	1	73	73	73	73a	3	290	False	True				False	126	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1160	4	290.0	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	1	73	73	73	73a	4	290	False	True				False	126	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1164	4	291.0	67	1	G	0	4.0	4	True	4	4	2	1	1/4	True	1	73	73	73	73a	4	291	False	False				False	126	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1168	12	292.0	50	2	D	0	1.0	1	True	4	4	3	1	3/4	True	1	74	74	74	74a	3	292	False	True				False	127	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1168	2	292.0	66	6	F	1	1.0	1	True	4	4	2	1	1/8	True	1	74	74	74	74a	4	292	False	True				False	127	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1170	2	292.5	64	4	E	0	1.5	0	False	4	4	2	1	1/8	True	1	74	74	74	74a	4	585/2	False	False				False	127	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1172	2	293.0	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	1	74	74	74	74a	4	293	False	False				False	127	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1174	2	293.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	1	74	74	74	74a	4	587/2	False	False				False	127	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1176	2	294.0	66	6	F	1	3.0	3	True	4	4	2	1	1/8	True	1	74	74	74	74a	4	294	False	False				False	127	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1178	1	294.5	68	8	G	1	3.5	0	False	4	4	2	1	1/16	True	1	74	74	74	74a	4	589/2	False	False				False	127	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	6	6	6	#4	False	False	False
1179	1	294.75	69	3	A	0	3.75	0	False	4	4	2	1	1/16	True	1	74	74	74	74a	4	1179/4	False	False				False	127	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1180	4	295.0	54	6	F	1	4.0	4	True	4	4	3	1	1/4	True	1	74	74	74	74a	3	295	False	True				False	128	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
1180	2	295.0	68	8	G	1	4.0	4	True	4	4	2	1	1/8	True	1	74	74	74	74a	4	295	False	True				False	128	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	6	6	6	#4	False	False	False
1182	2	295.5	66	6	F	1	4.5	0	False	4	4	2	1	1/8	True	1	74	74	74	74a	4	591/2	False	False				False	128	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
1184	16	296.0	52	4	E	0	1.0	1	True	4	4	3	1	1	True	1	75	75	75	75a	3	296	False	True				False	129	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
1184	4	296.0	68	8	G	1	1.0	1	True	4	4	2	1	1/4	True	1	75	75	75	75a	4	296	False	True				False	129	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
1188	8	297.0	69	3	A	0	2.0	2	True	4	4	2	1	1/2	True	1	75	75	75	75a	4	297	False	True				False	130	V(64)/v		D	I		V(64)/v	V			64	v	M	False	False	(2, 1, -2)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(64)/v, major	v	v	Cad	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	1	1	0	5	True	False	False
1196	4	299.0	64	4	E	0	4.0	4	True	4	4	1	1	1/4	True	1	75	75	75	75a	4	299	False	True				False	132	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
1196	4	299.0	68	8	G	1	4.0	4	True	4	4	2	1	1/4	True	1	75	75	75	75a	4	299	False	True				False	132	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
1200	12	300.0	50	2	D	0	1.0	1	True	4	4	3	1	3/4	True	1	76	76	76	76a	3	300	False	True				False	133	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1200	2	300.0	66	6	F	1	1.0	1	True	4	4	1	1	1/8	True	1	76	76	76	76a	4	300	False	True				False	133	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1200	16	300.0	69	3	A	0	1.0	1	True	4	4	2	1	1	True	1	76	76	76	76a	4	300	False	True				False	133	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1202	2	300.5	64	4	E	0	1.5	0	False	4	4	1	1	1/8	True	1	76	76	76	76a	4	601/2	False	False				False	133	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1204	2	301.0	62	2	D	0	2.0	2	True	4	4	1	1	1/8	True	1	76	76	76	76a	4	301	False	False				False	133	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1206	2	301.5	64	4	E	0	2.5	0	False	4	4	1	1	1/8	True	1	76	76	76	76a	4	603/2	False	False				False	133	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1208	2	302.0	66	6	F	1	3.0	3	True	4	4	1	1	1/8	True	1	76	76	76	76a	4	302	False	False				False	133	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1210	1	302.5	68	8	G	1	3.5	0	False	4	4	1	1	1/16	True	1	76	76	76	76a	4	605/2	False	False				False	133	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	6	6	6	#4	False	False	False
1211	1	302.75	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	1	76	76	76	76a	4	1211/4	False	False				False	133	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1212	4	303.0	54	6	F	1	4.0	4	True	4	4	3	1	1/4	True	1	76	76	76	76a	3	303	False	True				False	134	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
1212	2	303.0	68	8	G	1	4.0	4	True	4	4	1	1	1/8	True	1	76	76	76	76a	4	303	False	True				False	134	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	6	6	6	#4	False	False	False
1214	2	303.5	66	6	F	1	4.5	0	False	4	4	1	1	1/8	True	1	76	76	76	76a	4	607/2	False	False				False	134	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
1216	16	304.0	52	4	E	0	1.0	1	True	4	4	3	1	1	True	1	77	77	77	77a	3	304	False	True				False	135	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
1216	4	304.0	68	8	G	1	1.0	1	True	4	4	1	1	1/4	True	1	77	77	77	77a	4	304	False	True				False	135	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
1220	8	305.0	69	3	A	0	2.0	2	True	4	4	1	1	1/2	True	1	77	77	77	77a	4	305	False	True				False	136	V(64)/v		D	I		V(64)/v	V			64	v	M	False	False	(2, 1, -2)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(64)/v, major	v	v	Cad	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	1	1	0	5	True	False	False
