onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2004	12	83.5	59	5	B	0	4.5	0	False	4	4	1	1	1/8	True	4	21	21	21	21a	3	167/2	False	True				False	40	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2004	12	83.5	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	4	21	21	21	21a	4	167/2	False	True				False	40	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2008	8	83.667	56	8	G	1	4.667	0	False	4	4	2	1	1/12	True	4	21	21	21	21a	3	251/3	False	False				False	40	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2016	12	84.0	59	5	B	0	1.0	1	True	4	4	2	1	1/8	True	4	22	22	22	22a	3	84	False	True				False	41	vi2	I(6)	E	I	I	vi2	vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major	I	vi2, major		vi	vi7	6		4	4	4	7	5	C#	B	E	E	minor seventh chord	3	True	True	True	True	True	1	1	1	5	True	False	True
2016	12	84.0	61	7	C	1	1.0	1	True	4	4	1	1	1/8	True	4	22	22	22	22a	4	84	False	True				False	41	vi2	I(6)	E	I	I	vi2	vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major	I	vi2, major		vi	vi7	6		4	4	4	7	5	C#	B	E	E	minor seventh chord	3	True	True	True	True	True	3	3	3	6	True	True	False
2016	12	84.0	64	4	E	0	1.0	1	True	4	4	1	1	1/8	True	4	22	22	22	22a	4	84	False	True				False	41	vi2	I(6)	E	I	I	vi2	vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major	I	vi2, major		vi	vi7	6		4	4	4	7	5	C#	B	E	E	minor seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	False
2016	12	84.0	68	8	G	1	1.0	1	True	4	4	1	1	1/8	True	4	22	22	22	22a	4	84	False	True				False	41	vi2	I(6)	E	I	I	vi2	vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major	I	vi2, major		vi	vi7	6		4	4	4	7	5	C#	B	E	E	minor seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	False
2016	12	84.0	73	7	C	1	1.0	1	True	4	4	1	1	1/8	True	4	22	22	22	22a	5	84	False	True				False	41	vi2	I(6)	E	I	I	vi2	vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major	I	vi2, major		vi	vi7	6		4	4	4	7	5	C#	B	E	E	minor seventh chord	3	True	True	True	True	True	3	3	3	6	True	True	False
2028	12	84.5	59	5	B	0	1.5	0	False	4	4	1	1	1/8	True	4	22	22	22	22a	3	169/2	False	True				False	42	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2028	12	84.5	64	4	E	0	1.5	0	False	4	4	1	1	1/8	True	4	22	22	22	22a	4	169/2	False	True				False	42	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2028	12	84.5	68	8	G	1	1.5	0	False	4	4	1	1	1/8	True	4	22	22	22	22a	4	169/2	False	True				False	42	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2028	12	84.5	71	5	B	0	1.5	0	False	4	4	1	1	1/8	True	4	22	22	22	22a	4	169/2	False	True				False	42	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2040	48	85.0	64	4	E	0	2.0	2	True	4	4	1	1	1/2	True	4	22	22	22	22a	4	85	False	False				False	42	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2040	48	85.0	68	8	G	1	2.0	2	True	4	4	1	1	1/2	True	4	22	22	22	22a	4	85	False	False				False	42	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2040	48	85.0	71	5	B	0	2.0	2	True	4	4	1	1	1/2	True	4	22	22	22	22a	4	85	False	False				False	42	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2040	48	85.0	76	4	E	0	2.0	2	True	4	4	1	1	1/2	True	4	22	22	22	22a	5	85	False	False				False	42	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2048	8	85.333	40	4	E	0	2.333	0	False	4	4	2	1	1/12	True	4	22	22	22	22a	2	256/3	False	False				False	42	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2056	8	85.667	47	5	B	0	2.667	0	False	4	4	2	1	1/12	True	4	22	22	22	22a	2	257/3	False	False				False	42	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2064	8	86.0	52	4	E	0	3.0	3	True	4	4	2	1	1/12	True	4	22	22	22	22a	3	86	False	False				False	42	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2072	8	86.333	47	5	B	0	3.333	0	False	4	4	2	1	1/12	True	4	22	22	22	22a	2	259/3	False	False				False	42	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2080	8	86.667	52	4	E	0	3.667	0	False	4	4	2	1	1/12	True	4	22	22	22	22a	3	260/3	False	False				False	42	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2088	8	87.0	59	5	B	0	4.0	4	True	4	4	2	1	1/12	True	4	22	22	22	22a	3	87	False	False				False	42	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2088	12	87.0	68	8	G	1	4.0	4	True	4	4	1	1	1/8	True	4	22	22	22	22a	4	87	False	False				False	42	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2088	12	87.0	71	5	B	0	4.0	4	True	4	4	1	1	1/8	True	4	22	22	22	22a	4	87	False	False				False	42	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2088	12	87.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	4	22	22	22	22a	5	87	False	False				False	42	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2088	12	87.0	80	8	G	1	4.0	4	True	4	4	1	1	1/8	True	4	22	22	22	22a	5	87	False	False				False	42	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2096	8	87.333	52	4	E	0	4.333	0	False	4	4	2	1	1/12	True	4	22	22	22	22a	3	262/3	False	False				False	42	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2100	12	87.5	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	4	22	22	22	22a	4	175/2	False	False				False	42	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2100	12	87.5	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	4	22	22	22	22a	5	175/2	False	False				False	42	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2100	12	87.5	80	8	G	1	4.5	0	False	4	4	1	1	1/8	True	4	22	22	22	22a	5	175/2	False	False				False	42	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2100	12	87.5	83	5	B	0	4.5	0	False	4	4	1	1	1/8	True	4	22	22	22	22a	5	175/2	False	False				False	42	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2104	8	87.667	59	5	B	0	4.667	0	False	4	4	2	1	1/12	True	4	22	22	22	22a	3	263/3	False	False				False	42	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2112	12	88.0	64	4	E	0	1.0	1	True	4	4	2	1	1/8	True	4	23	23	23	23a	4	88	False	True				False	43	vi	I(6)	E	I	I	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2112	12	88.0	73	7	C	1	1.0	1	True	4	4	1	1	1/8	True	4	23	23	23	23a	5	88	False	True				False	43	vi	I(6)	E	I	I	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
2112	12	88.0	76	4	E	0	1.0	1	True	4	4	1	1	1/8	True	4	23	23	23	23a	5	88	False	True				False	43	vi	I(6)	E	I	I	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2112	12	88.0	80	8	G	1	1.0	1	True	4	4	1	1	1/8	True	4	23	23	23	23a	5	88	False	True				False	43	vi	I(6)	E	I	I	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2112	12	88.0	85	7	C	1	1.0	1	True	4	4	1	1	1/8	True	4	23	23	23	23a	6	88	False	True				False	43	vi	I(6)	E	I	I	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
2124	12	88.5	71	5	B	0	1.5	0	False	4	4	1	1	1/8	True	4	23	23	23	23a	4	177/2	False	False				False	43	vi	I(6)	E	I	I	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
2124	12	88.5	83	5	B	0	1.5	0	False	4	4	1	1	1/8	True	4	23	23	23	23a	5	177/2	False	False				False	43	vi	I(6)	E	I	I	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
2136	48	89.0	68	8	G	1	2.0	2	True	4	4	1	1	1/2	True	4	23	23	23	23a	4	89	False	True				False	44	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2136	48	89.0	71	5	B	0	2.0	2	True	4	4	1	1	1/2	True	4	23	23	23	23a	4	89	False	True				False	44	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2136	48	89.0	76	4	E	0	2.0	2	True	4	4	1	1	1/2	True	4	23	23	23	23a	5	89	False	True				False	44	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2136	48	89.0	80	8	G	1	2.0	2	True	4	4	1	1	1/2	True	4	23	23	23	23a	5	89	False	True				False	44	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2144	8	89.333	40	4	E	0	2.333	0	False	4	4	2	1	1/12	True	4	23	23	23	23a	2	268/3	False	False				False	44	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2152	8	89.667	47	5	B	0	2.667	0	False	4	4	2	1	1/12	True	4	23	23	23	23a	2	269/3	False	False				False	44	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2160	8	90.0	52	4	E	0	3.0	3	True	4	4	2	1	1/12	True	4	23	23	23	23a	3	90	False	False				False	44	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2168	8	90.333	47	5	B	0	3.333	0	False	4	4	2	1	1/12	True	4	23	23	23	23a	2	271/3	False	False				False	44	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2176	8	90.667	52	4	E	0	3.667	0	False	4	4	2	1	1/12	True	4	23	23	23	23a	3	272/3	False	False				False	44	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2184	8	91.0	59	5	B	0	4.0	4	True	4	4	2	1	1/12	True	4	23	23	23	23a	3	91	False	False				False	44	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2184	12	91.0	64	4	E	0	4.0	4	True	4	4	1	1	1/8	True	4	23	23	23	23a	4	91	False	False				False	44	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2184	12	91.0	68	8	G	1	4.0	4	True	4	4	1	1	1/8	True	4	23	23	23	23a	4	91	False	False				False	44	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2184	12	91.0	71	5	B	0	4.0	4	True	4	4	1	1	1/8	True	4	23	23	23	23a	4	91	False	False				False	44	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2184	12	91.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	4	23	23	23	23a	5	91	False	False				False	44	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2192	8	91.333	52	4	E	0	4.333	0	False	4	4	2	1	1/12	True	4	23	23	23	23a	3	274/3	False	False				False	44	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2196	12	91.5	61	7	C	1	4.5	0	False	4	4	1	1	1/8	True	4	23	23	23	23a	4	183/2	False	True				False	45	vi65	I(6)	E	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		4	4	4	7	4	C#	E	E	E	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	True	False
2196	12	91.5	68	8	G	1	4.5	0	False	4	4	1	1	1/8	True	4	23	23	23	23a	4	183/2	False	True				False	45	vi65	I(6)	E	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		4	4	4	7	4	C#	E	E	E	minor seventh chord	1	True	True	True	True	True	4	4	4	3	True	False	False
2196	12	91.5	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	4	23	23	23	23a	4	183/2	False	True				False	45	vi65	I(6)	E	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		4	4	4	7	4	C#	E	E	E	minor seventh chord	1	True	True	True	True	True	1	1	1	5	True	False	False
2196	12	91.5	73	7	C	1	4.5	0	False	4	4	1	1	1/8	True	4	23	23	23	23a	5	183/2	False	True				False	45	vi65	I(6)	E	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		4	4	4	7	4	C#	E	E	E	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	True	False
2200	8	91.667	59	5	B	0	4.667	0	False	4	4	2	1	1/12	True	4	23	23	23	23a	3	275/3	False	False				False	45	vi65	I(6)	E	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		4	4	4	7	4	C#	E	E	E	minor seventh chord	1	True	True	True	True	True	1	1	1	5	True	False	False
2208	12	92.0	63	9	D	1	1.0	1	True	4	4	2	1	1/8	True	4	24	24	24	24a	4	92	False	True				False	46	iii6	V64(6)	E	I	I	iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major	I	iii6, major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
2208	12	92.0	68	8	G	1	1.0	1	True	4	4	1	1	1/8	True	4	24	24	24	24a	4	92	False	True				False	46	iii6	V64(6)	E	I	I	iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major	I	iii6, major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
2208	12	92.0	71	5	B	0	1.0	1	True	4	4	1	1	1/8	True	4	24	24	24	24a	4	92	False	True				False	46	iii6	V64(6)	E	I	I	iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major	I	iii6, major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
2208	12	92.0	80	8	G	1	1.0	1	True	4	4	1	1	1/8	True	4	24	24	24	24a	5	92	False	True				False	46	iii6	V64(6)	E	I	I	iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major	I	iii6, major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
2220	12	92.5	66	6	F	1	1.5	0	False	4	4	1	1	1/8	True	4	24	24	24	24a	4	185/2	False	False				False	46	iii6	V64(6)	E	I	I	iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major	I	iii6, major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
2220	12	92.5	78	6	F	1	1.5	0	False	4	4	1	1	1/8	True	4	24	24	24	24a	5	185/2	False	False				False	46	iii6	V64(6)	E	I	I	iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major	I	iii6, major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
2232	48	93.0	61	7	C	1	2.0	2	True	4	4	1	1	1/2	True	4	24	24	24	24a	4	93	False	True				False	47	ii		E	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2232	48	93.0	66	6	F	1	2.0	2	True	4	4	1	1	1/2	True	4	24	24	24	24a	4	93	False	True				False	47	ii		E	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2232	48	93.0	69	3	A	0	2.0	2	True	4	4	1	1	1/2	True	4	24	24	24	24a	4	93	False	True				False	47	ii		E	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2232	48	93.0	73	7	C	1	2.0	2	True	4	4	1	1	1/2	True	4	24	24	24	24a	5	93	False	True				False	47	ii		E	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2240	8	93.333	40	4	E	0	2.333	0	False	4	4	2	1	1/12	True	4	24	24	24	24a	2	280/3	False	False				False	47	ii		E	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
