onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
372	1	186.0	67	1	G	0	1.0	1	True	3	4	2	1	1/8	True	1	50	50	50	50a	4	186	False	True			}	True	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
372	1	186.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/8	True	1	50	50	50	50a	4	186	False	True			}	True	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	b3	True	False	False
372	1	186.0	73	7	C	1	1.0	1	True	3	4	1	1	1/8	True	1	50	50	50	50a	5	186	False	True			}	True	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
372	1	186.0	76	4	E	0	1.0	1	True	3	4	1	1	1/8	True	1	50	50	50	50a	5	186	False	True			}	True	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
372	1	186.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/8	True	1	50	50	50	50a	5	186	False	True			}	True	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	b3	True	False	False
373	1	186.5	58	-2	B	-1	1.5	0	False	3	4	2	1	1/8	True	1	50	50	50	50a	3	373/2	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	b3	True	False	False
373	1	186.5	61	7	C	1	1.5	0	False	3	4	2	1	1/8	True	1	50	50	50	50a	4	373/2	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
373	1	186.5	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	1	50	50	50	50a	4	373/2	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
373	1	186.5	67	1	G	0	1.5	0	False	3	4	2	1	1/8	True	1	50	50	50	50a	4	373/2	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
373	1	186.5	70	-2	B	-1	1.5	0	False	3	4	2	1	1/8	True	1	50	50	50	50a	4	373/2	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	b3	True	False	False
373	1	186.5	73	7	C	1	1.5	0	False	3	4	1	1	1/8	True	1	50	50	50	50a	5	373/2	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
373	1	186.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	1	50	50	50	50a	5	373/2	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
373	1	186.5	79	1	G	0	1.5	0	False	3	4	1	1	1/8	True	1	50	50	50	50a	5	373/2	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
373	1	186.5	85	7	C	1	1.5	0	False	3	4	1	1	1/8	True	1	50	50	50	50a	6	373/2	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
374	1	187.0	61	7	C	1	2.0	2	True	3	4	2	1	1/8	True	1	50	50	50	50a	4	187	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
374	1	187.0	64	4	E	0	2.0	2	True	3	4	2	1	1/8	True	1	50	50	50	50a	4	187	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
374	1	187.0	67	1	G	0	2.0	2	True	3	4	2	1	1/8	True	1	50	50	50	50a	4	187	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
374	1	187.0	70	-2	B	-1	2.0	2	True	3	4	2	1	1/8	True	1	50	50	50	50a	4	187	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	b3	True	False	False
374	1	187.0	73	7	C	1	2.0	2	True	3	4	2	1	1/8	True	1	50	50	50	50a	5	187	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
374	1	187.0	76	4	E	0	2.0	2	True	3	4	1	1	1/8	True	1	50	50	50	50a	5	187	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
374	1	187.0	79	1	G	0	2.0	2	True	3	4	1	1	1/8	True	1	50	50	50	50a	5	187	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
374	1	187.0	82	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	1	50	50	50	50a	5	187	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	b3	True	False	False
374	1	187.0	88	4	E	0	2.0	2	True	3	4	1	1	1/8	True	1	50	50	50	50a	6	187	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
375	1	187.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	1	50	50	50	50a	4	375/2	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
375	1	187.5	67	1	G	0	2.5	0	False	3	4	2	1	1/8	True	1	50	50	50	50a	4	375/2	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
375	1	187.5	70	-2	B	-1	2.5	0	False	3	4	2	1	1/8	True	1	50	50	50	50a	4	375/2	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	b3	True	False	False
375	1	187.5	73	7	C	1	2.5	0	False	3	4	2	1	1/8	True	1	50	50	50	50a	5	375/2	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
375	1	187.5	76	4	E	0	2.5	0	False	3	4	2	1	1/8	True	1	50	50	50	50a	5	375/2	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
375	1	187.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	1	50	50	50	50a	5	375/2	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
375	1	187.5	82	-2	B	-1	2.5	0	False	3	4	1	1	1/8	True	1	50	50	50	50a	5	375/2	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	b3	True	False	False
375	1	187.5	85	7	C	1	2.5	0	False	3	4	1	1	1/8	True	1	50	50	50	50a	6	375/2	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
375	1	187.5	91	1	G	0	2.5	0	False	3	4	1	1	1/8	True	1	50	50	50	50a	6	375/2	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
376	1	188.0	67	1	G	0	3.0	3	True	3	4	2	1	1/8	True	1	50	50	50	50a	4	188	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
376	1	188.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/8	True	1	50	50	50	50a	4	188	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	b3	True	False	False
376	1	188.0	70	-2	B	-1	3.0	3	True	3	4	2	1	1/8	True	1	50	50	50	50a	4	188	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	b3	True	False	False
376	1	188.0	73	7	C	1	3.0	3	True	3	4	1	1	1/8	True	1	50	50	50	50a	5	188	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
376	1	188.0	73	7	C	1	3.0	3	True	3	4	2	1	1/8	True	1	50	50	50	50a	5	188	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
376	1	188.0	76	4	E	0	3.0	3	True	3	4	1	1	1/8	True	1	50	50	50	50a	5	188	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
376	1	188.0	76	4	E	0	3.0	3	True	3	4	2	1	1/8	True	1	50	50	50	50a	5	188	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
376	1	188.0	79	1	G	0	3.0	3	True	3	4	2	1	1/8	True	1	50	50	50	50a	5	188	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
376	1	188.0	82	-2	B	-1	3.0	3	True	3	4	1	1	1/8	True	1	50	50	50	50a	5	188	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	b3	True	False	False
377	1	188.5	70	-2	B	-1	3.5	0	False	3	4	2	1	1/8	True	1	50	50	50	50a	4	377/2	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	b3	True	False	False
377	1	188.5	73	7	C	1	3.5	0	False	3	4	1	1	1/8	True	1	50	50	50	50a	5	377/2	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
377	1	188.5	73	7	C	1	3.5	0	False	3	4	2	1	1/8	True	1	50	50	50	50a	5	377/2	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
377	1	188.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	1	50	50	50	50a	5	377/2	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
377	1	188.5	76	4	E	0	3.5	0	False	3	4	2	1	1/8	True	1	50	50	50	50a	5	377/2	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
377	1	188.5	79	1	G	0	3.5	0	False	3	4	1	1	1/8	True	1	50	50	50	50a	5	377/2	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
377	1	188.5	79	1	G	0	3.5	0	False	3	4	2	1	1/8	True	1	50	50	50	50a	5	377/2	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
377	1	188.5	82	-2	B	-1	3.5	0	False	3	4	2	1	1/8	True	1	50	50	50	50a	5	377/2	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	b3	True	False	False
377	1	188.5	85	7	C	1	3.5	0	False	3	4	1	1	1/8	True	1	50	50	50	50a	6	377/2	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
378	2	189.0	73	7	C	1	1.0	1	True	3	4	2	1	1/4	True	1	51	51	51	51a	5	189	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
378	2	189.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	1	51	51	51	51a	5	189	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
378	2	189.0	76	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	51	51	51	51a	5	189	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
378	2	189.0	79	1	G	0	1.0	1	True	3	4	1	1	1/4	True	1	51	51	51	51a	5	189	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
378	2	189.0	79	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	51	51	51	51a	5	189	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
378	2	189.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	1	51	51	51	51a	5	189	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	b3	True	False	False
378	2	189.0	82	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	1	51	51	51	51a	5	189	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	b3	True	False	False
378	2	189.0	85	7	C	1	1.0	1	True	3	4	2	1	1/4	True	1	51	51	51	51a	6	189	False	False				False	136	viio43/V}		g	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
