onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
454	2	75.667	74	2	D	0	4.667	0	False	4	4	1	1	1/12	True	-1	19	19	19	19a	5	227/3	False	False				False	65	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	3	3	6	False	False	False
456	6	76.0	43	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-1	20	20	20	20a	2	76	False	True				False	66	i.ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
456	6	76.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-1	20	20	20	20a	5	76	False	True				False	66	i.ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
458	2	76.333	64	4	E	0	1.333	0	False	4	4	1	2	1/12	True	-1	20	20	20	20a	4	229/3	False	False				False	66	i.ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
460	2	76.667	63	9	D	1	1.667	0	False	4	4	1	2	1/12	True	-1	20	20	20	20a	4	230/3	False	False				False	66	i.ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	7	7	7	#1	False	False	False
462	6	77.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-1	20	20	20	20a	3	77	False	True				False	67	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
462	6	77.0	57	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-1	20	20	20	20a	3	77	False	True				False	67	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
462	2	77.0	64	4	E	0	2.0	2	True	4	4	1	2	1/12	True	-1	20	20	20	20a	4	77	False	True				False	67	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
462	6	77.0	73	7	C	1	2.0	2	True	4	4	1	1	1/4	True	-1	20	20	20	20a	5	77	False	True				False	67	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
464	2	77.333	65	-1	F	0	2.333	0	False	4	4	1	2	1/12	True	-1	20	20	20	20a	4	232/3	False	False				False	67	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-3	-3	-3	3	False	False	False
466	2	77.667	64	4	E	0	2.667	0	False	4	4	1	2	1/12	True	-1	20	20	20	20a	4	233/3	False	False				False	67	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
468	6	78.0	41	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-1	20	20	20	20a	2	78	False	True			}	True	68	i6(#76)}		d	i		i6(#76)	i		6	#76		m	True	True	(-3, -4, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#76), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
468	6	78.0	70	-2	B	-1	3.0	3	True	4	4	1	2	1/4	True	-1	20	20	20	20a	4	78	False	True			}	True	68	i6(#76)}		d	i		i6(#76)	i		6	#76		m	True	True	(-3, -4, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#76), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
468	2	78.0	73	7	C	1	3.0	3	True	4	4	1	1	1/12	False	-1	20	20	20	20a	5	78	False	True			}	True	68	i6(#76)}		d	i		i6(#76)	i		6	#76		m	True	True	(-3, -4, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#76), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	5	5	5	#7	True	False	False
470	2	78.333	74	2	D	0	3.333	0	False	4	4	1	1	1/12	True	-1	20	20	20	20a	5	235/3	False	False				False	68	i6(#76)}		d	i		i6(#76)	i		6	#76		m	True	True	(-3, -4, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#76), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	False	True	False
472	2	78.667	73	7	C	1	3.667	0	False	4	4	1	1	1/12	True	-1	20	20	20	20a	5	236/3	False	False				False	68	i6(#76)}		d	i		i6(#76)	i		6	#76		m	True	True	(-3, -4, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#76), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	5	5	5	#7	True	False	False
474	6	79.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-1	20	20	20	20a	3	79	False	True				False	69	i6(9)		d	i		i6(9)	i		6	9		m	True	True	(-3, 1, 0)	(2,)	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(9), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
474	6	79.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	20	20	20	20a	3	79	False	True				False	69	i6(9)		d	i		i6(9)	i		6	9		m	True	True	(-3, 1, 0)	(2,)	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(9), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
474	6	79.0	62	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-1	20	20	20	20a	4	79	False	True				False	69	i6(9)		d	i		i6(9)	i		6	9		m	True	True	(-3, 1, 0)	(2,)	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(9), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
474	6	79.0	69	3	A	0	4.0	4	True	4	4	1	2	1/4	True	-1	20	20	20	20a	4	79	False	True				False	69	i6(9)		d	i		i6(9)	i		6	9		m	True	True	(-3, 1, 0)	(2,)	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(9), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
474	4	79.0	76	4	E	0	4.0	4	True	4	4	1	1	1/6	True	-1	20	20	20	20a	5	79	False	True				False	69	i6(9)		d	i		i6(9)	i		6	9		m	True	True	(-3, 1, 0)	(2,)	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(9), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
478	2	79.667	74	2	D	0	4.667	0	False	4	4	1	1	1/12	True	-1	20	20	20	20a	5	239/3	False	True				False	70	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
480	6	80.0	37	7	C	1	1.0	1	True	4	4	2	1	1/4	True	-1	21	21	21	21a	2	80	False	True			{	False	71	V65(6){		d	i		V65(6)	V		65	6		Mm7	True	True	(5, -3, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(6), minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
480	6	80.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	-1	21	21	21	21a	5	80	False	True			{	False	71	V65(6){		d	i		V65(6)	V		65	6		Mm7	True	True	(5, -3, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(6), minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
482	2	80.333	67	1	G	0	1.333	0	False	4	4	1	2	1/12	True	-1	21	21	21	21a	4	241/3	False	False				False	71	V65(6){		d	i		V65(6)	V		65	6		Mm7	True	True	(5, -3, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(6), minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
484	2	80.667	66	6	F	1	1.667	0	False	4	4	1	2	1/12	True	-1	21	21	21	21a	4	242/3	False	False				False	71	V65(6){		d	i		V65(6)	V		65	6		Mm7	True	True	(5, -3, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(6), minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	4	4	4	#3	False	False	False
486	6	81.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-1	21	21	21	21a	3	81	False	True				False	72	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
486	6	81.0	57	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-1	21	21	21	21a	3	81	False	True				False	72	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
486	6	81.0	64	4	E	0	2.0	2	True	4	4	2	1	1/4	True	-1	21	21	21	21a	4	81	False	True				False	72	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
486	2	81.0	67	1	G	0	2.0	2	True	4	4	1	2	1/12	True	-1	21	21	21	21a	4	81	False	True				False	72	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
486	6	81.0	76	4	E	0	2.0	2	True	4	4	1	1	1/4	True	-1	21	21	21	21a	5	81	False	True				False	72	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
488	2	81.333	69	3	A	0	2.333	0	False	4	4	1	2	1/12	True	-1	21	21	21	21a	4	244/3	False	False				False	72	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
490	2	81.667	67	1	G	0	2.667	0	False	4	4	1	2	1/12	True	-1	21	21	21	21a	4	245/3	False	False				False	72	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
492	6	82.0	46	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-1	21	21	21	21a	2	82	False	True				False	73	ii%43		d	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	2	2	4	-2	E	Bb	D	D	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
492	6	82.0	74	2	D	0	3.0	3	True	4	4	1	2	1/4	True	-1	21	21	21	21a	5	82	False	True				False	73	ii%43		d	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	2	2	4	-2	E	Bb	D	D	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
492	2	82.0	76	4	E	0	3.0	3	True	4	4	1	1	1/12	False	-1	21	21	21	21a	5	82	False	True				False	73	ii%43		d	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	2	2	4	-2	E	Bb	D	D	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
494	2	82.333	77	-1	F	0	3.333	0	False	4	4	1	1	1/12	True	-1	21	21	21	21a	5	247/3	False	False				False	73	ii%43		d	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	2	2	4	-2	E	Bb	D	D	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
496	2	82.667	76	4	E	0	3.667	0	False	4	4	1	1	1/12	True	-1	21	21	21	21a	5	248/3	False	False				False	73	ii%43		d	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	2	2	4	-2	E	Bb	D	D	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
498	6	83.0	45	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	21	21	21	21a	2	83	False	True	HC	HC	}	True	74	V7(9)|HC}		d	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
498	6	83.0	52	4	E	0	4.0	4	True	4	4	2	1	1/4	True	-1	21	21	21	21a	3	83	False	True	HC	HC	}	True	74	V7(9)|HC}		d	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
498	6	83.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	21	21	21	21a	3	83	False	True	HC	HC	}	True	74	V7(9)|HC}		d	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
498	6	83.0	64	4	E	0	4.0	4	True	4	4	2	1	1/4	True	-1	21	21	21	21a	4	83	False	True	HC	HC	}	True	74	V7(9)|HC}		d	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
498	6	83.0	67	1	G	0	4.0	4	True	4	4	1	2	1/4	True	-1	21	21	21	21a	4	83	False	True	HC	HC	}	True	74	V7(9)|HC}		d	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
498	6	83.0	73	7	C	1	4.0	4	True	4	4	1	2	1/4	True	-1	21	21	21	21a	5	83	False	True	HC	HC	}	True	74	V7(9)|HC}		d	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
498	4	83.0	82	-2	B	-1	4.0	4	True	4	4	1	1	1/6	True	-1	21	21	21	21a	5	83	False	True	HC	HC	}	True	74	V7(9)|HC}		d	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
502	2	83.667	81	3	A	0	4.667	0	False	4	4	1	1	1/12	True	-1	21	21	21	21a	5	251/3	False	True				False	75	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
504	6	84.0	42	6	F	1	1.0	1	True	4	4	2	1	1/4	True	-1	22	22	22	22a	2	84	False	True			{	False	76	iv.V6{		d	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		2	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	4	5	5	#7	True	False	True
506	2	84.333	81	3	A	0	1.333	0	False	4	4	1	1	1/12	True	-1	22	22	22	22a	5	253/3	False	False				False	76	iv.V6{		d	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		2	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	2	2	2	True	False	False
508	2	84.667	80	8	G	1	1.667	0	False	4	4	1	1	1/12	True	-1	22	22	22	22a	5	254/3	False	False				False	76	iv.V6{		d	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		2	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	6	7	7	#1	False	False	False
510	6	85.0	54	6	F	1	2.0	2	True	4	4	2	1	1/4	True	-1	22	22	22	22a	3	85	False	True				False	77	V65(6)		d	iv		V65(6)	V		65	6		Mm7	True	True	(5, -3, -1, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V65	V65, minor		V65(6), minor		V	V7	5		2	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	4	5	5	#7	True	False	True
510	6	85.0	60	0	C	0	2.0	2	True	4	4	2	1	1/4	True	-1	22	22	22	22a	4	85	False	True				False	77	V65(6)		d	iv		V65(6)	V		65	6		Mm7	True	True	(5, -3, -1, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V65	V65, minor		V65(6), minor		V	V7	5		2	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-2	-1	-1	4	True	False	False
510	6	85.0	62	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-1	22	22	22	22a	4	85	False	True				False	77	V65(6)		d	iv		V65(6)	V		65	6		Mm7	True	True	(5, -3, -1, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V65	V65, minor		V65(6), minor		V	V7	5		2	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	0	1	1	5	True	True	False
510	4	85.0	82	-2	B	-1	2.0	2	True	4	4	1	1	1/6	True	-1	22	22	22	22a	5	85	False	True				False	77	V65(6)		d	iv		V65(6)	V		65	6		Mm7	True	True	(5, -3, -1, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V65	V65, minor		V65(6), minor		V	V7	5		2	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-4	-3	-3	3	True	False	False
514	2	85.667	81	3	A	0	2.667	0	False	4	4	1	1	1/12	True	-1	22	22	22	22a	5	257/3	False	True				False	78	V65		d	iv		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V65	V65, minor		V65, minor		V	V7	5		2	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	2	2	2	True	False	False
516	6	86.0	43	1	G	0	3.0	3	True	4	4	2	2	1/4	True	-1	22	22	22	22a	2	86	False	True			}	True	79	i(9)}		d	iv		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(9), minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
516	2	86.0	81	3	A	0	3.0	3	True	4	4	1	1	1/12	True	-1	22	22	22	22a	5	86	False	True			}	True	79	i(9)}		d	iv		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(9), minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	2	2	2	False	False	False
518	2	86.333	79	1	G	0	3.333	0	False	4	4	1	1	1/12	True	-1	22	22	22	22a	5	259/3	False	False				False	79	i(9)}		d	iv		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(9), minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
520	2	86.667	62	2	D	0	3.667	0	False	4	4	2	1	1/12	True	-1	22	22	22	22a	4	260/3	False	False				False	79	i(9)}		d	iv		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(9), minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
520	2	86.667	78	6	F	1	3.667	0	False	4	4	1	1	1/12	True	-1	22	22	22	22a	5	260/3	False	False				False	79	i(9)}		d	iv		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(9), minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	4	5	5	#7	False	False	False
522	6	87.0	55	1	G	0	4.0	4	True	4	4	2	2	1/4	True	-1	22	22	22	22a	3	87	False	True				False	80	i(97)		d	iv		i(97)	i			97		m	True	True	(0, -3, 1)	(2, -2)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(97), minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
522	6	87.0	58	-2	B	-1	4.0	4	True	4	4	2	2	1/4	True	-1	22	22	22	22a	3	87	False	True				False	80	i(97)		d	iv		i(97)	i			97		m	True	True	(0, -3, 1)	(2, -2)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(97), minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
522	2	87.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/12	True	-1	22	22	22	22a	4	87	False	True				False	80	i(97)		d	iv		i(97)	i			97		m	True	True	(0, -3, 1)	(2, -2)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(97), minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-2	-2	7	False	False	False
522	4	87.0	81	3	A	0	4.0	4	True	4	4	1	1	1/6	True	-1	22	22	22	22a	5	87	False	True				False	80	i(97)		d	iv		i(97)	i			97		m	True	True	(0, -3, 1)	(2, -2)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(97), minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	2	2	2	False	False	False
