onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1824	12	76.0	62	2	D	0	1.0	1	True	2	4	1	2	1/8	True	-2	39	39	39	39a	4	76	False	True	PAC	PAC	}	True	100	i[i|PAC}		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1824	12	76.0	67	1	G	0	1.0	1	True	2	4	1	1	1/8	True	-2	39	39	39	39a	4	76	False	True	PAC	PAC	}	True	100	i[i|PAC}		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1836	12	76.5	55	1	G	0	1.5	0	False	2	4	2	2	1/8	True	-2	39	39	39	39a	3	153/2	False	False			{	False	101	{		g	i	i	i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1836	6	76.5	58	-2	B	-1	1.5	0	False	2	4	2	1	1/16	True	-2	39	39	39	39a	3	153/2	False	False			{	False	101	{		g	i	i	i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
1836	6	76.5	62	2	D	0	1.5	0	False	2	4	2	1	1/16	True	-2	39	39	39	39a	4	153/2	False	False			{	False	101	{		g	i	i	i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
1836	6	76.5	67	1	G	0	1.5	0	False	2	4	1	1	1/16	True	-2	39	39	39	39a	4	153/2	False	False			{	False	101	{		g	i	i	i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1842	2	76.75	67	1	G	0	1.75	0	False	2	4	1	1	1/48	True	-2	39	39	39	39a	4	307/4	False	False				False	101	{		g	i	i	i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1844	2	76.833	69	3	A	0	1.833	0	False	2	4	1	1	1/48	True	-2	39	39	39	39a	4	461/6	False	False				False	101	{		g	i	i	i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	2	2	2	2	False	False	False
1846	2	76.917	67	1	G	0	1.917	0	False	2	4	1	1	1/48	True	-2	39	39	39	39a	4	923/12	False	False				False	101	{		g	i	i	i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1848	24	77.0	55	1	G	0	2.0	2	True	2	4	2	2	1/4	False	-2	39	39	39	39a	3	77	False	True				False	102	#viio43		g	i	i	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43, minor		#vii	viio7	#7		1	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
1848	18	77.0	66	6	F	1	2.0	2	True	2	4	1	1	3/16	True	-2	39	39	39	39a	4	77	False	True				False	102	#viio43		g	i	i	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43, minor		#vii	viio7	#7		1	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
1860	6	77.5	60	0	C	0	2.5	0	False	2	4	2	1	1/16	True	-2	39	39	39	39a	4	155/2	False	False				False	102	#viio43		g	i	i	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43, minor		#vii	viio7	#7		1	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
1860	6	77.5	63	-3	E	-1	2.5	0	False	2	4	2	1	1/16	True	-2	39	39	39	39a	4	155/2	False	False				False	102	#viio43		g	i	i	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43, minor		#vii	viio7	#7		1	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
1866	6	77.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	-2	39	39	39	39a	4	311/4	False	False				False	102	#viio43		g	i	i	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43, minor		#vii	viio7	#7		1	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
1872	48	78.0	55	1	G	0	1.0	1	True	2	4	2	2	1/2	False	-2	40	40	40	40a	3	78	False	True				False	103	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1872	6	78.0	67	1	G	0	1.0	1	True	2	4	1	1	1/16	True	-2	40	40	40	40a	4	78	False	True				False	103	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1878	6	78.25	70	-2	B	-1	1.25	0	False	2	4	1	1	1/16	True	-2	40	40	40	40a	4	313/4	False	False				False	103	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1884	6	78.5	58	-2	B	-1	1.5	0	False	2	4	2	1	1/16	True	-2	40	40	40	40a	3	157/2	False	False				False	103	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1884	6	78.5	62	2	D	0	1.5	0	False	2	4	2	1	1/16	True	-2	40	40	40	40a	4	157/2	False	False				False	103	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1884	6	78.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	-2	40	40	40	40a	5	157/2	False	False				False	103	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1890	6	78.75	78	6	F	1	1.75	0	False	2	4	1	1	1/16	True	-2	40	40	40	40a	5	315/4	False	False				False	103	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1896	18	79.0	79	1	G	0	2.0	2	True	2	4	1	1	3/16	True	-2	40	40	40	40a	5	79	False	True				False	104	#viio43(2)		g	i	i	#viio43(2)	#vii	o	43	2		o7	True	True	(-1, -4, 0, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43(2), minor		#vii	viio7	#7		1	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
1908	6	79.5	60	0	C	0	2.5	0	False	2	4	2	1	1/16	True	-2	40	40	40	40a	4	159/2	False	False				False	104	#viio43(2)		g	i	i	#viio43(2)	#vii	o	43	2		o7	True	True	(-1, -4, 0, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43(2), minor		#vii	viio7	#7		1	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
1908	6	79.5	63	-3	E	-1	2.5	0	False	2	4	2	1	1/16	True	-2	40	40	40	40a	4	159/2	False	False				False	104	#viio43(2)		g	i	i	#viio43(2)	#vii	o	43	2		o7	True	True	(-1, -4, 0, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43(2), minor		#vii	viio7	#7		1	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
1914	6	79.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	-2	40	40	40	40a	5	319/4	False	True				False	105	#viio43		g	i	i	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43, minor		#vii	viio7	#7		1	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
1920	12	80.0	55	1	G	0	1.0	1	True	2	4	2	2	1/8	False	-2	41	41	41	41a	3	80	False	True			}	True	106	i]}		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1920	12	80.0	58	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-2	41	41	41	41a	3	80	False	True			}	True	106	i]}		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1920	12	80.0	62	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-2	41	41	41	41a	4	80	False	True			}	True	106	i]}		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1920	12	80.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	-2	41	41	41	41a	5	80	False	True			}	True	106	i]}		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1932	6	80.5	43	1	G	0	1.5	0	False	2	4	2	2	1/16	True	-2	41	41	41	41a	2	161/2	False	False			{	False	107	{		g	i	i	i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1932	6	80.5	55	1	G	0	1.5	0	False	2	4	1	1	1/16	True	-2	41	41	41	41a	3	161/2	False	False			{	False	107	{		g	i	i	i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1932	6	80.5	58	-2	B	-1	1.5	0	False	2	4	1	1	1/16	True	-2	41	41	41	41a	3	161/2	False	False			{	False	107	{		g	i	i	i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
1932	6	80.5	62	2	D	0	1.5	0	False	2	4	1	1	1/16	True	-2	41	41	41	41a	4	161/2	False	False			{	False	107	{		g	i	i	i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
1938	2	80.75	43	1	G	0	1.75	0	False	2	4	2	2	1/48	True	-2	41	41	41	41a	2	323/4	False	False				False	107	{		g	i	i	i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1940	2	80.833	45	3	A	0	1.833	0	False	2	4	2	2	1/48	True	-2	41	41	41	41a	2	485/6	False	False				False	107	{		g	i	i	i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	2	2	2	2	False	False	False
1942	2	80.917	43	1	G	0	1.917	0	False	2	4	2	2	1/48	True	-2	41	41	41	41a	2	971/12	False	False				False	107	{		g	i	i	i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1944	18	81.0	42	6	F	1	2.0	2	True	2	4	2	1	3/16	True	-2	41	41	41	41a	2	81	False	True				False	108	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
1956	6	81.5	57	3	A	0	2.5	0	False	2	4	1	1	1/16	True	-2	41	41	41	41a	3	163/2	False	False				False	108	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1956	6	81.5	60	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-2	41	41	41	41a	4	163/2	False	False				False	108	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1956	6	81.5	62	2	D	0	2.5	0	False	2	4	1	1	1/16	True	-2	41	41	41	41a	4	163/2	False	False				False	108	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1962	6	81.75	45	3	A	0	2.75	0	False	2	4	2	1	1/16	True	-2	41	41	41	41a	2	327/4	False	False				False	108	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1968	6	82.0	43	1	G	0	1.0	1	True	2	4	2	1	1/16	True	-2	42	42	42	42a	2	82	False	True				False	109	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1974	6	82.25	46	-2	B	-1	1.25	0	False	2	4	2	1	1/16	True	-2	42	42	42	42a	2	329/4	False	False				False	109	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1980	6	82.5	50	2	D	0	1.5	0	False	2	4	2	1	1/16	True	-2	42	42	42	42a	3	165/2	False	False				False	109	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1980	6	82.5	55	1	G	0	1.5	0	False	2	4	1	1	1/16	True	-2	42	42	42	42a	3	165/2	False	False				False	109	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1980	6	82.5	58	-2	B	-1	1.5	0	False	2	4	1	1	1/16	True	-2	42	42	42	42a	3	165/2	False	False				False	109	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1980	6	82.5	62	2	D	0	1.5	0	False	2	4	1	1	1/16	True	-2	42	42	42	42a	4	165/2	False	False				False	109	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1986	6	82.75	54	6	F	1	1.75	0	False	2	4	2	1	1/16	True	-2	42	42	42	42a	3	331/4	False	False				False	109	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1992	18	83.0	55	1	G	0	2.0	2	True	2	4	2	1	3/16	True	-2	42	42	42	42a	3	83	False	True				False	110	V65(4)		g	i		V65(4)	V		65	4		Mm7	True	True	(0, 2, -1, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(4), minor		V	V7	5		1	1	1	2	1	D	G	G	G	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
2004	6	83.5	57	3	A	0	2.5	0	False	2	4	1	1	1/16	True	-2	42	42	42	42a	3	167/2	False	False				False	110	V65(4)		g	i		V65(4)	V		65	4		Mm7	True	True	(0, 2, -1, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(4), minor		V	V7	5		1	1	1	2	1	D	G	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
2004	6	83.5	60	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-2	42	42	42	42a	4	167/2	False	False				False	110	V65(4)		g	i		V65(4)	V		65	4		Mm7	True	True	(0, 2, -1, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(4), minor		V	V7	5		1	1	1	2	1	D	G	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2004	6	83.5	62	2	D	0	2.5	0	False	2	4	1	1	1/16	True	-2	42	42	42	42a	4	167/2	False	False				False	110	V65(4)		g	i		V65(4)	V		65	4		Mm7	True	True	(0, 2, -1, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(4), minor		V	V7	5		1	1	1	2	1	D	G	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
2010	6	83.75	54	6	F	1	2.75	0	False	2	4	2	1	1/16	True	-2	42	42	42	42a	3	335/4	False	True				False	111	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
2016	12	84.0	43	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-2	43	43	43	43a	2	84	False	True				False	112	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2016	12	84.0	50	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-2	43	43	43	43a	3	84	False	True				False	112	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2028	6	84.5	58	-2	B	-1	1.5	0	False	2	4	1	1	1/16	True	-2	43	43	43	43a	3	169/2	False	False				False	112	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2028	6	84.5	62	2	D	0	1.5	0	False	2	4	1	1	1/16	True	-2	43	43	43	43a	4	169/2	False	False				False	112	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2040	18	85.0	55	1	G	0	2.0	2	True	2	4	2	1	3/16	True	-2	43	43	43	43a	3	85	False	False				False	112	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2052	6	85.5	57	3	A	0	2.5	0	False	2	4	1	1	1/16	True	-2	43	43	43	43a	3	171/2	False	True				False	113	V65(4)		g	i		V65(4)	V		65	4		Mm7	True	True	(0, 2, -1, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(4), minor		V	V7	5		1	1	1	2	1	D	G	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
2052	6	85.5	60	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-2	43	43	43	43a	4	171/2	False	True				False	113	V65(4)		g	i		V65(4)	V		65	4		Mm7	True	True	(0, 2, -1, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(4), minor		V	V7	5		1	1	1	2	1	D	G	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2052	6	85.5	62	2	D	0	2.5	0	False	2	4	1	1	1/16	True	-2	43	43	43	43a	4	171/2	False	True				False	113	V65(4)		g	i		V65(4)	V		65	4		Mm7	True	True	(0, 2, -1, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(4), minor		V	V7	5		1	1	1	2	1	D	G	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
2058	6	85.75	54	6	F	1	2.75	0	False	2	4	2	1	1/16	True	-2	43	43	43	43a	3	343/4	False	True				False	114	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
2064	12	86.0	43	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-2	44	44	44	44a	2	86	False	True				False	115	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2064	12	86.0	50	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-2	44	44	44	44a	3	86	False	True				False	115	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2076	6	86.5	58	-2	B	-1	1.5	0	False	2	4	1	1	1/16	True	-2	44	44	44	44a	3	173/2	False	False				False	115	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2076	6	86.5	62	2	D	0	1.5	0	False	2	4	1	1	1/16	True	-2	44	44	44	44a	4	173/2	False	False				False	115	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2088	18	87.0	55	1	G	0	2.0	2	True	2	4	2	1	3/16	True	-2	44	44	44	44a	3	87	False	False				False	115	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2100	6	87.5	57	3	A	0	2.5	0	False	2	4	1	1	1/16	True	-2	44	44	44	44a	3	175/2	False	True				False	116	V65(4)		g	i		V65(4)	V		65	4		Mm7	True	True	(0, 2, -1, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(4), minor		V	V7	5		1	1	1	2	1	D	G	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
