onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1908	4	159.0	159	0.3333	1/3	80	1	2	4	80	159.0	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	6	80	2.0	98	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1908	4	159.0	159	0.3333	1/3	80	1	2	4	80	159.0	B2	47	True	B	0	1/4	2.0	True	2	P2-Staff2	6	80	2.0	98	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1912	4	159.3333	478/3	0.3333	1/3	80	1	2	4	80	159.333	B3	59	True	B	0	1/3	2.333	False	0	P2-Staff2	6	80	2.0	98	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1912	4	159.3333	478/3	0.3333	1/3	80	1	2	4	80	159.333	B2	47	True	B	0	1/3	2.333	False	0	P2-Staff2	6	80	2.0	98	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1916	4	159.6667	479/3	0.3333	1/3	80	1	2	4	80	159.667	B3	59	True	B	0	5/12	2.667	False	0	P2-Staff2	6	80	2.0	98	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1916	4	159.6667	479/3	0.3333	1/3	80	1	2	4	80	159.667	B2	47	True	B	0	5/12	2.667	False	0	P2-Staff2	6	80	2.0	98	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1920	4	160.0	160	0.3333	1/3	81	1	2	4	81	160.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	6	81	2.0	99	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1920	4	160.0	160	0.3333	1/3	81	1	2	4	81	160.0	B2	47	True	B	0	0	1.0	True	1	P2-Staff2	6	81	2.0	99	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1924	4	160.3333	481/3	0.3333	1/3	81	1	2	4	81	160.333	B3	59	True	B	0	1/12	1.333	False	0	P2-Staff2	6	81	2.0	99	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1924	4	160.3333	481/3	0.3333	1/3	81	1	2	4	81	160.333	B2	47	True	B	0	1/12	1.333	False	0	P2-Staff2	6	81	2.0	99	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1928	4	160.6667	482/3	0.3333	1/3	81	1	2	4	81	160.667	B3	59	True	B	0	1/6	1.667	False	0	P2-Staff2	6	81	2.0	99	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1928	4	160.6667	482/3	0.3333	1/3	81	1	2	4	81	160.667	B2	47	True	B	0	1/6	1.667	False	0	P2-Staff2	6	81	2.0	99	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1932	4	161.0	161	0.3333	1/3	81	1	2	4	81	161.0	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	6	81	2.0	99	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1932	4	161.0	161	0.3333	1/3	81	1	2	4	81	161.0	B2	47	True	B	0	1/4	2.0	True	2	P2-Staff2	6	81	2.0	99	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1936	4	161.3333	484/3	0.3333	1/3	81	1	2	4	81	161.333	B3	59	True	B	0	1/3	2.333	False	0	P2-Staff2	6	81	2.0	99	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1936	4	161.3333	484/3	0.3333	1/3	81	1	2	4	81	161.333	B2	47	True	B	0	1/3	2.333	False	0	P2-Staff2	6	81	2.0	99	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1938	6	161.5	323/2	0.5	1/2	81	1	2	4	81	161.5	B3	59	True	B	0	3/8	2.5	False	0	P2-Staff2	6	81	2.0	99	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1940	4	161.6667	485/3	0.3333	1/3	81	1	2	4	81	161.667	B3	59	True	B	0	5/12	2.667	False	0	P2-Staff2	6	81	2.0	99	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1940	4	161.6667	485/3	0.3333	1/3	81	1	2	4	81	161.667	B2	47	True	B	0	5/12	2.667	False	0	P2-Staff2	6	81	2.0	99	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1944	18	162.0	162	1.5	3/2	82	1	2	4	82	162.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	6	82	2.0	100	V	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
1944	4	162.0	162	0.3333	1/3	82	1	2	4	82	162.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	6	82	2.0	100	V	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
1944	4	162.0	162	0.3333	1/3	82	1	2	4	82	162.0	B2	47	True	B	0	0	1.0	True	1	P2-Staff2	6	82	2.0	100	V	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
1948	4	162.3333	487/3	0.3333	1/3	82	1	2	4	82	162.333	E4	64	True	E	0	1/12	1.333	False	0	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	1
1948	4	162.3333	487/3	0.3333	1/3	82	1	2	4	82	162.333	G4	67	True	G	0	1/12	1.333	False	0	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
1948	4	162.3333	487/3	0.3333	1/3	82	1	2	4	82	162.333	E3	52	True	E	0	1/12	1.333	False	0	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	1
1948	4	162.3333	487/3	0.3333	1/3	82	1	2	4	82	162.333	G3	55	True	G	0	1/12	1.333	False	0	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
1952	4	162.6667	488/3	0.3333	1/3	82	1	2	4	82	162.667	B3	59	True	B	0	1/6	1.667	False	0	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
1952	4	162.6667	488/3	0.3333	1/3	82	1	2	4	82	162.667	E4	64	True	E	0	1/6	1.667	False	0	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	1
1952	4	162.6667	488/3	0.3333	1/3	82	1	2	4	82	162.667	G4	67	True	G	0	1/6	1.667	False	0	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
1952	4	162.6667	488/3	0.3333	1/3	82	1	2	4	82	162.667	B2	47	True	B	0	1/6	1.667	False	0	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
1952	4	162.6667	488/3	0.3333	1/3	82	1	2	4	82	162.667	E3	52	True	E	0	1/6	1.667	False	0	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	1
1952	4	162.6667	488/3	0.3333	1/3	82	1	2	4	82	162.667	G3	55	True	G	0	1/6	1.667	False	0	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
1956	4	163.0	163	0.3333	1/3	82	1	2	4	82	163.0	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
1956	4	163.0	163	0.3333	1/3	82	1	2	4	82	163.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	1
1956	4	163.0	163	0.3333	1/3	82	1	2	4	82	163.0	G4	67	True	G	0	1/4	2.0	True	2	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
1956	4	163.0	163	0.3333	1/3	82	1	2	4	82	163.0	B2	47	True	B	0	1/4	2.0	True	2	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
1956	4	163.0	163	0.3333	1/3	82	1	2	4	82	163.0	E3	52	True	E	0	1/4	2.0	True	2	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	1
1956	4	163.0	163	0.3333	1/3	82	1	2	4	82	163.0	G3	55	True	G	0	1/4	2.0	True	2	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
1960	4	163.3333	490/3	0.3333	1/3	82	1	2	4	82	163.333	B3	59	True	B	0	1/3	2.333	False	0	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
1960	4	163.3333	490/3	0.3333	1/3	82	1	2	4	82	163.333	E4	64	True	E	0	1/3	2.333	False	0	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	1
1960	4	163.3333	490/3	0.3333	1/3	82	1	2	4	82	163.333	G4	67	True	G	0	1/3	2.333	False	0	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
1960	4	163.3333	490/3	0.3333	1/3	82	1	2	4	82	163.333	B2	47	True	B	0	1/3	2.333	False	0	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
1960	4	163.3333	490/3	0.3333	1/3	82	1	2	4	82	163.333	E3	52	True	E	0	1/3	2.333	False	0	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	1
1960	4	163.3333	490/3	0.3333	1/3	82	1	2	4	82	163.333	G3	55	True	G	0	1/3	2.333	False	0	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
1962	6	163.5	327/2	0.5	1/2	82	1	2	4	82	163.5	G4	67	True	G	0	3/8	2.5	False	0	P2-Staff2	6	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
1964	4	163.6667	491/3	0.3333	1/3	82	1	2	4	82	163.667	B3	59	True	B	0	5/12	2.667	False	0	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
1964	4	163.6667	491/3	0.3333	1/3	82	1	2	4	82	163.667	E4	64	True	E	0	5/12	2.667	False	0	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	1
1964	4	163.6667	491/3	0.3333	1/3	82	1	2	4	82	163.667	G4	67	True	G	0	5/12	2.667	False	0	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
1964	4	163.6667	491/3	0.3333	1/3	82	1	2	4	82	163.667	B2	47	True	B	0	5/12	2.667	False	0	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
1964	4	163.6667	491/3	0.3333	1/3	82	1	2	4	82	163.667	E3	52	True	E	0	5/12	2.667	False	0	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	1
1964	4	163.6667	491/3	0.3333	1/3	82	1	2	4	82	163.667	G3	55	True	G	0	5/12	2.667	False	0	P2-Staff2	1	82	2.0	100	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
1968	12	164.0	164	1.0	1	83	1	2	4	83	164.0	F#4	66	True	F	1	0	1.0	True	1	P2-Staff2	6	83	2.0	101	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	2
1968	4	164.0	164	0.3333	1/3	83	1	2	4	83	164.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	83	2.0	101	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1968	4	164.0	164	0.3333	1/3	83	1	2	4	83	164.0	D#4	63	True	D	1	0	1.0	True	1	P2-Staff2	1	83	2.0	101	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	#7
1968	4	164.0	164	0.3333	1/3	83	1	2	4	83	164.0	F#4	66	True	F	1	0	1.0	True	1	P2-Staff2	1	83	2.0	101	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	2
1968	4	164.0	164	0.3333	1/3	83	1	2	4	83	164.0	B2	47	True	B	0	0	1.0	True	1	P2-Staff2	1	83	2.0	101	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1968	4	164.0	164	0.3333	1/3	83	1	2	4	83	164.0	D#3	51	True	D	1	0	1.0	True	1	P2-Staff2	1	83	2.0	101	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	#7
1968	4	164.0	164	0.3333	1/3	83	1	2	4	83	164.0	F#3	54	True	F	1	0	1.0	True	1	P2-Staff2	1	83	2.0	101	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	2
1972	4	164.3333	493/3	0.3333	1/3	83	1	2	4	83	164.333	B3	59	True	B	0	1/12	1.333	False	0	P2-Staff2	6	83	2.0	101	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1972	4	164.3333	493/3	0.3333	1/3	83	1	2	4	83	164.333	B2	47	True	B	0	1/12	1.333	False	0	P2-Staff2	6	83	2.0	101	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1976	4	164.6667	494/3	0.3333	1/3	83	1	2	4	83	164.667	B3	59	True	B	0	1/6	1.667	False	0	P2-Staff2	6	83	2.0	101	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1976	4	164.6667	494/3	0.3333	1/3	83	1	2	4	83	164.667	B2	47	True	B	0	1/6	1.667	False	0	P2-Staff2	6	83	2.0	101	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1980	6	165.0	165	0.5	1/2	83	1	2	4	83	165.0	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	6	83	2.0	101	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1980	4	165.0	165	0.3333	1/3	83	1	2	4	83	165.0	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	6	83	2.0	101	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1980	4	165.0	165	0.3333	1/3	83	1	2	4	83	165.0	B2	47	True	B	0	1/4	2.0	True	2	P2-Staff2	6	83	2.0	101	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1984	4	165.3333	496/3	0.3333	1/3	83	1	2	4	83	165.333	B3	59	True	B	0	1/3	2.333	False	0	P2-Staff2	6	83	2.0	101	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1984	4	165.3333	496/3	0.3333	1/3	83	1	2	4	83	165.333	B2	47	True	B	0	1/3	2.333	False	0	P2-Staff2	6	83	2.0	101	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1986	6	165.5	331/2	0.5	1/2	83	1	2	4	83	165.5	B3	59	True	B	0	3/8	2.5	False	0	P2-Staff2	6	83	2.0	101	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1988	4	165.6667	497/3	0.3333	1/3	83	1	2	4	83	165.667	B3	59	True	B	0	5/12	2.667	False	0	P2-Staff2	6	83	2.0	101	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1988	4	165.6667	497/3	0.3333	1/3	83	1	2	4	83	165.667	B2	47	True	B	0	5/12	2.667	False	0	P2-Staff2	6	83	2.0	101	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
1992	18	166.0	166	1.5	3/2	84	1	2	4	84	166.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	6	84	2.0	102	V7	True	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
1992	4	166.0	166	0.3333	1/3	84	1	2	4	84	166.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	6	84	2.0	102	V7	True	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
1992	4	166.0	166	0.3333	1/3	84	1	2	4	84	166.0	B2	47	True	B	0	0	1.0	True	1	P2-Staff2	6	84	2.0	102	V7	True	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
1996	4	166.3333	499/3	0.3333	1/3	84	1	2	4	84	166.333	F#4	66	True	F	1	1/12	1.333	False	0	P2-Staff2	1	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	2
1996	4	166.3333	499/3	0.3333	1/3	84	1	2	4	84	166.333	A4	69	True	A	0	1/12	1.333	False	0	P2-Staff2	1	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	4
1996	4	166.3333	499/3	0.3333	1/3	84	1	2	4	84	166.333	F#3	54	True	F	1	1/12	1.333	False	0	P2-Staff2	1	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	2
1996	4	166.3333	499/3	0.3333	1/3	84	1	2	4	84	166.333	A3	57	True	A	0	1/12	1.333	False	0	P2-Staff2	1	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	4
2000	4	166.6667	500/3	0.3333	1/3	84	1	2	4	84	166.667	B3	59	True	B	0	1/6	1.667	False	0	P2-Staff2	1	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
2000	4	166.6667	500/3	0.3333	1/3	84	1	2	4	84	166.667	F#4	66	True	F	1	1/6	1.667	False	0	P2-Staff2	1	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	2
2000	4	166.6667	500/3	0.3333	1/3	84	1	2	4	84	166.667	A4	69	True	A	0	1/6	1.667	False	0	P2-Staff2	1	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	4
2000	4	166.6667	500/3	0.3333	1/3	84	1	2	4	84	166.667	B2	47	True	B	0	1/6	1.667	False	0	P2-Staff2	1	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
2000	4	166.6667	500/3	0.3333	1/3	84	1	2	4	84	166.667	F#3	54	True	F	1	1/6	1.667	False	0	P2-Staff2	1	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	2
2004	4	167.0	167	0.3333	1/3	84	1	2	4	84	167.0	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	1	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
2004	4	167.0	167	0.3333	1/3	84	1	2	4	84	167.0	F#4	66	True	F	1	1/4	2.0	True	2	P2-Staff2	1	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	2
2004	4	167.0	167	0.3333	1/3	84	1	2	4	84	167.0	A4	69	True	A	0	1/4	2.0	True	2	P2-Staff2	1	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	4
2004	4	167.0	167	0.3333	1/3	84	1	2	4	84	167.0	B2	47	True	B	0	1/4	2.0	True	2	P2-Staff2	1	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
2004	4	167.0	167	0.3333	1/3	84	1	2	4	84	167.0	F#3	54	True	F	1	1/4	2.0	True	2	P2-Staff2	1	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	2
2004	4	167.0	167	0.3333	1/3	84	1	2	4	84	167.0	A3	57	True	A	0	1/4	2.0	True	2	P2-Staff2	1	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	4
2008	4	167.3333	502/3	0.3333	1/3	84	1	2	4	84	167.333	B3	59	True	B	0	1/3	2.333	False	0	P2-Staff2	1	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
2008	4	167.3333	502/3	0.3333	1/3	84	1	2	4	84	167.333	F#4	66	True	F	1	1/3	2.333	False	0	P2-Staff2	1	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	2
2008	4	167.3333	502/3	0.3333	1/3	84	1	2	4	84	167.333	A4	69	True	A	0	1/3	2.333	False	0	P2-Staff2	1	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	4
2008	4	167.3333	502/3	0.3333	1/3	84	1	2	4	84	167.333	B2	47	True	B	0	1/3	2.333	False	0	P2-Staff2	1	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
2008	4	167.3333	502/3	0.3333	1/3	84	1	2	4	84	167.333	F#3	54	True	F	1	1/3	2.333	False	0	P2-Staff2	1	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	2
2008	4	167.3333	502/3	0.3333	1/3	84	1	2	4	84	167.333	A3	57	True	A	0	1/3	2.333	False	0	P2-Staff2	1	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	4
2010	6	167.5	335/2	0.5	1/2	84	1	2	4	84	167.5	A4	69	True	A	0	3/8	2.5	False	0	P2-Staff2	6	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	4
2012	4	167.6667	503/3	0.3333	1/3	84	1	2	4	84	167.667	B3	59	True	B	0	5/12	2.667	False	0	P2-Staff2	1	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
2012	4	167.6667	503/3	0.3333	1/3	84	1	2	4	84	167.667	F#4	66	True	F	1	5/12	2.667	False	0	P2-Staff2	1	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	2
2012	4	167.6667	503/3	0.3333	1/3	84	1	2	4	84	167.667	A4	69	True	A	0	5/12	2.667	False	0	P2-Staff2	1	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	4
2012	4	167.6667	503/3	0.3333	1/3	84	1	2	4	84	167.667	B2	47	True	B	0	5/12	2.667	False	0	P2-Staff2	1	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
2012	4	167.6667	503/3	0.3333	1/3	84	1	2	4	84	167.667	F#3	54	True	F	1	5/12	2.667	False	0	P2-Staff2	1	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	2
2012	4	167.6667	503/3	0.3333	1/3	84	1	2	4	84	167.667	A3	57	True	A	0	5/12	2.667	False	0	P2-Staff2	1	84	2.0	102	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	4
2016	12	168.0	168	1.0	1	85	1	2	4	85	168.0	G4	67	True	G	0	0	1.0	True	1	P2-Staff2	6	85	2.0	103	V	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
2016	4	168.0	168	0.3333	1/3	85	1	2	4	85	168.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	85	2.0	103	V	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2016	4	168.0	168	0.3333	1/3	85	1	2	4	85	168.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	85	2.0	103	V	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	1
