onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
176	2	88.0	88	1.0	1	23	0	4	4	23	88.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	23	2.0	35	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
176	4	88.0	88	2.0	2	23	0	4	4	23	88.0	D5	74	True	D	0	0	1.0	True	1	Basso	1	23	2.0	35	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
176	2	88.0	88	1.0	1	23	0	4	4	23	88.0	F4	65	True	F	0	0	1.0	True	1	Basso	1	23	2.0	35	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
176	2	88.0	88	1.0	1	23	0	4	4	23	88.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	23	2.0	35	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
176	4	88.0	88	2.0	2	23	0	4	4	23	88.0	D3	50	True	D	0	0	1.0	True	1	Basso	1	23	2.0	35	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
178	4	89.0	89	2.0	2	23	0	4	4	23	89.0	A4	69	True	A	0	1/4	2.0	True	2	Basso	1	23	2.0	35	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
178	4	89.0	89	2.0	2	23	0	4	4	23	89.0	F4	65	True	F	0	1/4	2.0	True	2	Basso	1	23	2.0	35	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
178	4	89.0	89	2.0	2	23	0	4	4	23	89.0	F3	53	True	F	0	1/4	2.0	True	2	Basso	1	23	2.0	35	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
180	2	90.0	90	1.0	1	23	0	4	4	23	90.0	C5	72	True	C	0	1/2	3.0	True	3	Basso	1	23	1.0	36	v	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	d	d	5	None	v	True	7
180	2	90.0	90	1.0	1	23	0	4	4	23	90.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	23	1.0	36	v	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	d	d	5	None	v	True	5
182	2	91.0	91	1.0	1	23	0	4	4	23	91.0	A4	69	True	A	0	3/4	4.0	True	4	Basso	1	23	1.0	37	i	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
182	2	91.0	91	1.0	1	23	0	4	4	23	91.0	D5	74	True	D	0	3/4	4.0	True	4	Basso	1	23	1.0	37	i	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
182	2	91.0	91	1.0	1	23	0	4	4	23	91.0	D4	62	True	D	0	3/4	4.0	True	4	Basso	1	23	1.0	37	i	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
182	2	91.0	91	1.0	1	23	0	4	4	23	91.0	F3	53	True	F	0	3/4	4.0	True	4	Basso	1	23	1.0	37	i	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
182	2	91.0	91	1.0	1	23	0	4	4	23	91.0	F3	53	True	F	0	3/4	4.0	True	4	Basso	1	23	1.0	37	i	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
184	8	92.0	92	4.0	4	24	0	4	4	24	92.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	24	4.0	38	viio	True	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	4
184	8	92.0	92	4.0	4	24	0	4	4	24	92.0	E5	76	True	E	0	0	1.0	True	1	Basso	1	24	4.0	38	viio	True	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	2
184	2	92.0	92	1.0	1	24	0	4	4	24	92.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	24	4.0	38	viio	True	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	1
184	8	92.0	92	4.0	4	24	0	4	4	24	92.0	G3	55	True	G	0	0	1.0	True	1	Basso	1	24	4.0	38	viio	True	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	4
184	8	92.0	92	4.0	4	24	0	4	4	24	92.0	E3	52	True	E	0	0	1.0	True	1	Basso	1	24	4.0	38	viio	True	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	2
186	2	93.0	93	1.0	1	24	0	4	4	24	93.0	C#4	61	True	C	1	1/4	2.0	True	2	Basso	1	24	4.0	38	viio	False	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	#7
188	4	94.0	94	2.0	2	24	0	4	4	24	94.0	C#4	61	True	C	1	1/2	3.0	True	3	Basso	1	24	4.0	38	viio	False	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	#7
192	4	96.0	96	2.0	2	25	0	4	4	25	96.0	F#4	66	True	F	1	0	1.0	True	1	Basso	1	25	4.0	39	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	#3
192	8	96.0	96	4.0	4	25	0	4	4	25	96.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	25	4.0	39	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	5
192	8	96.0	96	4.0	4	25	0	4	4	25	96.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	25	4.0	39	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	1
192	8	96.0	96	4.0	4	25	0	4	4	25	96.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	25	4.0	39	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	5
192	8	96.0	96	4.0	4	25	0	4	4	25	96.0	D3	50	True	D	0	0	1.0	True	1	Basso	1	25	4.0	39	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	1
196	4	98.0	98	2.0	2	25	0	4	4	25	98.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	1	25	4.0	39	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	1
200	4	100.0	100	2.0	2	26	0	4	4	26	100.0	C#5	73	True	C	1	0	1.0	True	1	Basso	1	26	2.0	40	V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
200	8	100.0	100	4.0	4	26	0	4	4	26	100.0	A5	81	True	A	0	0	1.0	True	1	Basso	1	26	2.0	40	V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	5
204	4	102.0	102	2.0	2	26	0	4	4	26	102.0	C5	72	True	C	0	1/2	3.0	True	3	Basso	1	26	2.0	41	v	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	d	d	5	None	v	True	7
208	4	104.0	104	2.0	2	27	0	4	4	27	104.0	B4	71	True	B	0	0	1.0	True	1	Basso	1	27	2.0	42	viio/V	True	('B', 'D', 'G#')	B	G#	1	diminished triad	(2, 8, 11)	d	A	7	5	viio	True	#6
208	4	104.0	104	2.0	2	27	0	4	4	27	104.0	G#5	80	True	G	1	0	1.0	True	1	Basso	1	27	2.0	42	viio/V	True	('B', 'D', 'G#')	B	G#	1	diminished triad	(2, 8, 11)	d	A	7	5	viio	True	#4
212	4	106.0	106	2.0	2	27	0	4	4	27	106.0	B-4	70	True	B	-1	1/2	3.0	True	3	Basso	1	27	2.0	43	iv	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	d	d	4	None	iv	True	6
212	4	106.0	106	2.0	2	27	0	4	4	27	106.0	G5	79	True	G	0	1/2	3.0	True	3	Basso	1	27	2.0	43	iv	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
216	8	108.0	108	4.0	4	28	0	4	4	28	108.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	28	2.0	44	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	5
216	4	108.0	108	2.0	2	28	0	4	4	28	108.0	F#5	78	True	F	1	0	1.0	True	1	Basso	1	28	2.0	44	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	#3
216	8	108.0	108	4.0	4	28	0	4	4	28	108.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	28	2.0	44	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	1
220	4	110.0	110	2.0	2	28	0	4	4	28	110.0	F5	77	True	F	0	1/2	3.0	True	3	Basso	1	28	2.0	45	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
224	4	112.0	112	2.0	2	29	0	4	4	29	112.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	29	2.0	46	V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	5
224	4	112.0	112	2.0	2	29	0	4	4	29	112.0	E5	76	True	E	0	0	1.0	True	1	Basso	1	29	2.0	46	V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	2
224	4	112.0	112	2.0	2	29	0	4	4	29	112.0	C#4	61	True	C	1	0	1.0	True	1	Basso	1	29	2.0	46	V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
228	4	114.0	114	2.0	2	29	0	4	4	29	114.0	A5	81	True	A	0	1/2	3.0	True	3	Basso	1	29	2.0	47	v	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	d	d	5	None	v	True	5
228	4	114.0	114	2.0	2	29	0	4	4	29	114.0	E5	76	True	E	0	1/2	3.0	True	3	Basso	1	29	2.0	47	v	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	d	d	5	None	v	True	2
228	4	114.0	114	2.0	2	29	0	4	4	29	114.0	C4	60	True	C	0	1/2	3.0	True	3	Basso	1	29	2.0	47	v	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	d	d	5	None	v	True	7
232	4	116.0	116	2.0	2	30	0	4	4	30	116.0	G#5	80	True	G	1	0	1.0	True	1	Basso	1	30	2.0	48	viio/V	True	('B', 'D', 'G#')	B	G#	1	diminished triad	(2, 8, 11)	d	A	7	5	viio	True	#4
232	8	116.0	116	4.0	4	30	0	4	4	30	116.0	D5	74	True	D	0	0	1.0	True	1	Basso	1	30	2.0	48	viio/V	True	('B', 'D', 'G#')	B	G#	1	diminished triad	(2, 8, 11)	d	A	7	5	viio	True	1
232	4	116.0	116	2.0	2	30	0	4	4	30	116.0	B3	59	True	B	0	0	1.0	True	1	Basso	1	30	2.0	48	viio/V	True	('B', 'D', 'G#')	B	G#	1	diminished triad	(2, 8, 11)	d	A	7	5	viio	True	#6
236	4	118.0	118	2.0	2	30	0	4	4	30	118.0	G5	79	True	G	0	1/2	3.0	True	3	Basso	1	30	2.0	49	iv	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
236	4	118.0	118	2.0	2	30	0	4	4	30	118.0	B-3	58	True	B	-1	1/2	3.0	True	3	Basso	1	30	2.0	49	iv	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	d	d	4	None	iv	True	6
240	4	120.0	120	2.0	2	31	0	4	4	31	120.0	F#5	78	True	F	1	0	1.0	True	1	Basso	1	31	2.0	50	#iii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	d	d	#3	None	#iii	True	#3
240	4	120.0	120	2.0	2	31	0	4	4	31	120.0	C#5	73	True	C	1	0	1.0	True	1	Basso	1	31	2.0	50	#iii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	d	d	#3	None	#iii	True	#7
240	8	120.0	120	4.0	4	31	0	4	4	31	120.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	31	2.0	50	#iii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	d	d	#3	None	#iii	True	5
244	4	122.0	122	2.0	2	31	0	4	4	31	122.0	F5	77	True	F	0	1/2	3.0	True	3	Basso	1	31	2.0	51	i	True	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
244	4	122.0	122	2.0	2	31	0	4	4	31	122.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	1	31	2.0	51	i	True	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
248	8	124.0	124	4.0	4	32	0	4	4	32	124.0	E5	76	True	E	0	0	1.0	True	1	Basso	1	32	4.0	52	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
248	4	124.0	124	2.0	2	32	0	4	4	32	124.0	D5	74	True	D	0	0	1.0	True	1	Basso	1	32	4.0	52	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	4
248	8	124.0	124	4.0	4	32	0	4	4	32	124.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	32	4.0	52	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
248	8	124.0	124	4.0	4	32	0	4	4	32	124.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	32	4.0	52	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
252	4	126.0	126	2.0	2	32	0	4	4	32	126.0	C5	72	True	C	0	1/2	3.0	True	3	Basso	1	32	4.0	52	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
256	4	128.0	128	2.0	2	33	0	4	4	33	128.0	E5	76	True	E	0	0	1.0	True	1	Basso	1	33	2.0	53	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
256	8	128.0	128	4.0	4	33	0	4	4	33	128.0	B4	71	True	B	0	0	1.0	True	1	Basso	1	33	2.0	53	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
256	4	128.0	128	2.0	2	33	0	4	4	33	128.0	G#4	68	True	G	1	0	1.0	True	1	Basso	1	33	2.0	53	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
256	4	128.0	128	2.0	2	33	0	4	4	33	128.0	E3	52	True	E	0	0	1.0	True	1	Basso	1	33	2.0	53	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
260	4	130.0	130	2.0	2	33	0	4	4	33	130.0	E5	76	True	E	0	1/2	3.0	True	3	Basso	1	33	2.0	54	v	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	a	a	5	None	v	True	5
260	4	130.0	130	2.0	2	33	0	4	4	33	130.0	G4	67	True	G	0	1/2	3.0	True	3	Basso	1	33	2.0	54	v	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	a	a	5	None	v	True	7
260	4	130.0	130	2.0	2	33	0	4	4	33	130.0	G3	55	True	G	0	1/2	3.0	True	3	Basso	1	33	2.0	54	v	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	a	a	5	None	v	True	7
264	4	132.0	132	2.0	2	34	0	4	4	34	132.0	E5	76	True	E	0	0	1.0	True	1	Basso	1	34	2.0	55	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	5
264	8	132.0	132	4.0	4	34	0	4	4	34	132.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	34	2.0	55	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	1
264	4	132.0	132	2.0	2	34	0	4	4	34	132.0	F#4	66	True	F	1	0	1.0	True	1	Basso	1	34	2.0	55	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	#6
264	8	132.0	132	4.0	4	34	0	4	4	34	132.0	D3	50	True	D	0	0	1.0	True	1	Basso	1	34	2.0	55	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	4
268	4	134.0	134	2.0	2	34	0	4	4	34	134.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	1	34	2.0	56	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
268	4	134.0	134	2.0	2	34	0	4	4	34	134.0	F4	65	True	F	0	1/2	3.0	True	3	Basso	1	34	2.0	56	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
272	4	136.0	136	2.0	2	35	0	4	4	35	136.0	D5	74	True	D	0	0	1.0	True	1	Basso	1	35	2.0	57	V7	True	('E', 'B', 'D')	E	E	0	incomplete dominant-seventh chord	(2, 4, 11)	a	a	5	None	V7	True	4
272	4	136.0	136	2.0	2	35	0	4	4	35	136.0	G#4	68	True	G	1	0	1.0	True	1	Basso	1	35	2.0	57	V7	True	('E', 'B', 'D')	E	E	0	incomplete dominant-seventh chord	(2, 4, 11)	a	a	5	None	V7	True	#7
272	8	136.0	136	4.0	4	35	0	4	4	35	136.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	35	2.0	57	V7	True	('E', 'B', 'D')	E	E	0	incomplete dominant-seventh chord	(2, 4, 11)	a	a	5	None	V7	True	5
272	8	136.0	136	4.0	4	35	0	4	4	35	136.0	E3	52	True	E	0	0	1.0	True	1	Basso	1	35	2.0	57	V7	True	('E', 'B', 'D')	E	E	0	incomplete dominant-seventh chord	(2, 4, 11)	a	a	5	None	V7	True	5
276	4	138.0	138	2.0	2	35	0	4	4	35	138.0	C5	72	True	C	0	1/2	3.0	True	3	Basso	1	35	2.0	58	Cad	True	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	Cad	True	3
276	4	138.0	138	2.0	2	35	0	4	4	35	138.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	35	2.0	58	Cad	True	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	Cad	True	1
280	8	140.0	140	4.0	4	36	0	4	4	36	140.0	B4	71	True	B	0	0	1.0	True	1	Basso	1	36	4.0	59	v	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	a	a	5	None	v	True	2
280	4	140.0	140	2.0	2	36	0	4	4	36	140.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	36	4.0	59	v	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	a	a	5	None	v	True	1
280	4	140.0	140	2.0	2	36	0	4	4	36	140.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	36	4.0	59	v	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	a	a	5	None	v	True	5
280	8	140.0	140	4.0	4	36	0	4	4	36	140.0	E3	52	True	E	0	0	1.0	True	1	Basso	1	36	4.0	59	v	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	a	a	5	None	v	True	5
284	4	142.0	142	2.0	2	36	0	4	4	36	142.0	G4	67	True	G	0	1/2	3.0	True	3	Basso	1	36	4.0	59	v	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	a	a	5	None	v	True	7
284	4	142.0	142	2.0	2	36	0	4	4	36	142.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	1	36	4.0	59	v	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	a	a	5	None	v	True	5
288	8	144.0	144	4.0	4	37	0	4	4	37	144.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	37	2.0	60	i7	True	('A', 'E', 'G')	A	A	0	incomplete dominant-seventh chord	(4, 7, 9)	a	a	1	None	i7	True	1
288	4	144.0	144	2.0	2	37	0	4	4	37	144.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	37	2.0	60	i7	True	('A', 'E', 'G')	A	A	0	incomplete dominant-seventh chord	(4, 7, 9)	a	a	1	None	i7	True	7
288	4	144.0	144	2.0	2	37	0	4	4	37	144.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	37	2.0	60	i7	True	('A', 'E', 'G')	A	A	0	incomplete dominant-seventh chord	(4, 7, 9)	a	a	1	None	i7	True	5
288	8	144.0	144	4.0	4	37	0	4	4	37	144.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	37	2.0	60	i7	True	('A', 'E', 'G')	A	A	0	incomplete dominant-seventh chord	(4, 7, 9)	a	a	1	None	i7	True	1
292	4	146.0	146	2.0	2	37	0	4	4	37	146.0	F4	65	True	F	0	1/2	3.0	True	3	Basso	1	37	2.0	61	iv	True	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
292	4	146.0	146	2.0	2	37	0	4	4	37	146.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	1	37	2.0	61	iv	True	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
296	0	148.0	148	0.0	0	38	0	4	4	38	148.0	B2	47	True	B	0	0	1.0	True	1	Basso	1	38	4.0	62	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	2
296	0	148.0	148	0.0	0	38	0	4	4	38	148.0	D#3	51	True	D	1	0	1.0	True	1	Basso	1	38	4.0	62	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	#4
296	0	148.0	148	0.0	0	38	0	4	4	38	148.0	F#3	54	True	F	1	0	1.0	True	1	Basso	1	38	4.0	62	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	#6
296	8	148.0	148	4.0	4	38	0	4	4	38	148.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	38	4.0	62	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
296	8	148.0	148	4.0	4	38	0	4	4	38	148.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	38	4.0	62	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
296	4	148.0	148	2.0	2	38	0	4	4	38	148.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	38	4.0	62	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	4
296	8	148.0	148	4.0	4	38	0	4	4	38	148.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	38	4.0	62	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
300	4	150.0	150	2.0	2	38	0	4	4	38	150.0	C4	60	True	C	0	1/2	3.0	True	3	Basso	1	38	4.0	62	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
304	8	152.0	152	4.0	4	39	0	4	4	39	152.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	39	2.0	63	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	a	a	5	None	V	True	5
304	8	152.0	152	4.0	4	39	0	4	4	39	152.0	B3	59	True	B	0	0	1.0	True	1	Basso	1	39	2.0	63	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	a	a	5	None	V	True	2
304	4	152.0	152	2.0	2	39	0	4	4	39	152.0	G#3	56	True	G	1	0	1.0	True	1	Basso	1	39	2.0	63	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
308	4	154.0	154	2.0	2	39	0	4	4	39	154.0	G3	55	True	G	0	1/2	3.0	True	3	Basso	1	39	2.0	64	v	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	a	a	5	None	v	True	7
312	8	156.0	156	4.0	4	40	0	4	4	40	156.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	40	2.0	65	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	a	a	4	None	IV	True	4
312	8	156.0	156	4.0	4	40	0	4	4	40	156.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	40	2.0	65	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	a	a	4	None	IV	True	1
312	8	156.0	156	4.0	4	40	0	4	4	40	156.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	40	2.0	65	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	a	a	4	None	IV	True	1
312	4	156.0	156	2.0	2	40	0	4	4	40	156.0	F#3	54	True	F	1	0	1.0	True	1	Basso	1	40	2.0	65	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	a	a	4	None	IV	True	#6
316	4	158.0	158	2.0	2	40	0	4	4	40	158.0	F3	53	True	F	0	1/2	3.0	True	3	Basso	1	40	2.0	66	iv	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
320	4	160.0	160	2.0	2	41	0	4	4	41	160.0	G#4	68	True	G	1	0	1.0	True	1	Basso	1	41	2.0	67	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
320	8	160.0	160	4.0	4	41	0	4	4	41	160.0	E3	52	True	E	0	0	1.0	True	1	Basso	1	41	2.0	67	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
324	4	162.0	162	2.0	2	41	0	4	4	41	162.0	G4	67	True	G	0	1/2	3.0	True	3	Basso	1	41	2.0	68	v	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	a	a	5	None	v	True	7
324	4	162.0	162	2.0	2	41	0	4	4	41	162.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	1	41	2.0	68	v	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	a	a	5	None	v	True	5
328	4	164.0	164	2.0	2	42	0	4	4	42	164.0	F#4	66	True	F	1	0	1.0	True	1	Basso	1	42	2.0	69	IV	True	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	a	a	4	None	IV	True	#6
328	4	164.0	164	2.0	2	42	0	4	4	42	164.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	42	2.0	69	IV	True	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	a	a	4	None	IV	True	5
328	8	164.0	164	4.0	4	42	0	4	4	42	164.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	42	2.0	69	IV	True	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	a	a	4	None	IV	True	1
