onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1851	6	925.5	1851/2	3.0	3	309	0	3	4	309	925.5	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	309	3.0	368	V7	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
1851	6	925.5	1851/2	3.0	3	309	0	3	4	309	925.5	D5	74	False	D	0	0	1.0	True	1	Violoncello	1	309	3.0	368	V7	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
1851	2	925.5	1851/2	1.0	1	309	0	3	4	309	925.5	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	309	3.0	368	V7	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	6
1851	2	925.5	1851/2	1.0	1	309	0	3	4	309	925.5	A3	57	True	A	0	0	1.0	True	1	Violoncello	1	309	3.0	368	V7	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	6
1853	2	926.5	1853/2	1.0	1	309	0	3	4	309	926.5	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	1	309	3.0	368	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
1853	2	926.5	1853/2	1.0	1	309	0	3	4	309	926.5	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	1	309	3.0	368	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
1855	2	927.5	1855/2	1.0	1	309	0	3	4	309	927.5	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	1	309	3.0	368	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
1855	2	927.5	1855/2	1.0	1	309	0	3	4	309	927.5	F3	53	True	F	0	1/2	3.0	True	3	Violoncello	1	309	3.0	368	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
1857	6	928.5	1857/2	3.0	3	310	0	3	4	310	928.5	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	310	3.0	369	iii7	True	('E', 'G', 'B', 'D')	E	E	0	minor seventh chord	(2, 4, 7, 11)	C	C	3	None	iii7	True	3
1857	6	928.5	1857/2	3.0	3	310	0	3	4	310	928.5	D5	74	False	D	0	0	1.0	True	1	Violoncello	1	310	3.0	369	iii7	True	('E', 'G', 'B', 'D')	E	E	0	minor seventh chord	(2, 4, 7, 11)	C	C	3	None	iii7	True	2
1857	2	928.5	1857/2	1.0	1	310	0	3	4	310	928.5	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	310	3.0	369	iii7	True	('E', 'G', 'B', 'D')	E	E	0	minor seventh chord	(2, 4, 7, 11)	C	C	3	None	iii7	True	3
1857	2	928.5	1857/2	1.0	1	310	0	3	4	310	928.5	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	310	3.0	369	iii7	True	('E', 'G', 'B', 'D')	E	E	0	minor seventh chord	(2, 4, 7, 11)	C	C	3	None	iii7	True	3
1859	2	929.5	1859/2	1.0	1	310	0	3	4	310	929.5	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	310	3.0	369	iii7	False	('E', 'G', 'B', 'D')	E	E	0	minor seventh chord	(2, 4, 7, 11)	C	C	3	None	iii7	True	4
1859	2	929.5	1859/2	1.0	1	310	0	3	4	310	929.5	F3	53	True	F	0	1/4	2.0	True	2	Violoncello	1	310	3.0	369	iii7	False	('E', 'G', 'B', 'D')	E	E	0	minor seventh chord	(2, 4, 7, 11)	C	C	3	None	iii7	True	4
1861	2	930.5	1861/2	1.0	1	310	0	3	4	310	930.5	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	1	310	3.0	369	iii7	False	('E', 'G', 'B', 'D')	E	E	0	minor seventh chord	(2, 4, 7, 11)	C	C	3	None	iii7	True	5
1861	2	930.5	1861/2	1.0	1	310	0	3	4	310	930.5	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	310	3.0	369	iii7	False	('E', 'G', 'B', 'D')	E	E	0	minor seventh chord	(2, 4, 7, 11)	C	C	3	None	iii7	True	5
1863	6	931.5	1863/2	3.0	3	311	0	3	4	311	931.5	E5	76	False	E	0	0	1.0	True	1	Violoncello	1	311	3.0	370	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	3
1863	6	931.5	1863/2	3.0	3	311	0	3	4	311	931.5	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	311	3.0	370	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
1863	2	931.5	1863/2	1.0	1	311	0	3	4	311	931.5	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	311	3.0	370	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
1863	2	931.5	1863/2	1.0	1	311	0	3	4	311	931.5	A3	57	True	A	0	0	1.0	True	1	Violoncello	1	311	3.0	370	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
1865	2	932.5	1865/2	1.0	1	311	0	3	4	311	932.5	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	311	3.0	370	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	7
1865	2	932.5	1865/2	1.0	1	311	0	3	4	311	932.5	B3	59	True	B	0	1/4	2.0	True	2	Violoncello	1	311	3.0	370	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	7
1867	2	933.5	1867/2	1.0	1	311	0	3	4	311	933.5	C5	72	True	C	0	1/2	3.0	True	3	Violoncello	1	311	3.0	370	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
1867	2	933.5	1867/2	1.0	1	311	0	3	4	311	933.5	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	1	311	3.0	370	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
1869	6	934.5	1869/2	3.0	3	312	0	3	4	312	934.5	E5	76	False	E	0	0	1.0	True	1	Violoncello	1	312	3.0	371	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
1869	6	934.5	1869/2	3.0	3	312	0	3	4	312	934.5	F5	77	True	F	0	0	1.0	True	1	Violoncello	1	312	3.0	371	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
1869	2	934.5	1869/2	1.0	1	312	0	3	4	312	934.5	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	312	3.0	371	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
1869	2	934.5	1869/2	1.0	1	312	0	3	4	312	934.5	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	312	3.0	371	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
1871	2	935.5	1871/2	1.0	1	312	0	3	4	312	935.5	A4	69	True	A	0	1/4	2.0	True	2	Violoncello	1	312	3.0	371	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	6
1871	2	935.5	1871/2	1.0	1	312	0	3	4	312	935.5	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	1	312	3.0	371	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	6
1873	2	936.5	1873/2	1.0	1	312	0	3	4	312	936.5	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	1	312	3.0	371	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
1873	2	936.5	1873/2	1.0	1	312	0	3	4	312	936.5	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	312	3.0	371	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
1875	6	937.5	1875/2	3.0	3	313	0	3	4	313	937.5	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	313	3.0	372	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
1875	6	937.5	1875/2	3.0	3	313	0	3	4	313	937.5	F5	77	False	F	0	0	1.0	True	1	Violoncello	1	313	3.0	372	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
1875	2	937.5	1875/2	1.0	1	313	0	3	4	313	937.5	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	313	3.0	372	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
1875	2	937.5	1875/2	1.0	1	313	0	3	4	313	937.5	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	313	3.0	372	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
1877	2	938.5	1877/2	1.0	1	313	0	3	4	313	938.5	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	1	313	3.0	372	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	3
1877	2	938.5	1877/2	1.0	1	313	0	3	4	313	938.5	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	1	313	3.0	372	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	3
1879	2	939.5	1879/2	1.0	1	313	0	3	4	313	939.5	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	1	313	3.0	372	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
1879	2	939.5	1879/2	1.0	1	313	0	3	4	313	939.5	D3	50	True	D	0	1/2	3.0	True	3	Violoncello	1	313	3.0	372	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
1881	6	940.5	1881/2	3.0	3	314	0	3	4	314	940.5	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	314	3.0	373	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
1881	6	940.5	1881/2	3.0	3	314	0	3	4	314	940.5	F5	77	False	F	0	0	1.0	True	1	Violoncello	1	314	3.0	373	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
1881	2	940.5	1881/2	1.0	1	314	0	3	4	314	940.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	314	3.0	373	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1881	2	940.5	1881/2	1.0	1	314	0	3	4	314	940.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	314	3.0	373	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1883	2	941.5	1883/2	1.0	1	314	0	3	4	314	941.5	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	314	3.0	373	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
1883	2	941.5	1883/2	1.0	1	314	0	3	4	314	941.5	D3	50	True	D	0	1/4	2.0	True	2	Violoncello	1	314	3.0	373	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
1885	2	942.5	1885/2	1.0	1	314	0	3	4	314	942.5	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	1	314	3.0	373	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1885	2	942.5	1885/2	1.0	1	314	0	3	4	314	942.5	C3	48	True	C	0	1/2	3.0	True	3	Violoncello	1	314	3.0	373	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1887	6	943.5	1887/2	3.0	3	315	0	3	4	315	943.5	G5	79	False	G	0	0	1.0	True	1	Violoncello	1	315	3.0	374	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	5
1887	4	943.5	1887/2	2.0	2	315	0	3	4	315	943.5	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	315	3.0	374	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	3
1887	2	943.5	1887/2	1.0	1	315	0	3	4	315	943.5	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	315	3.0	374	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	b7
1887	2	943.5	1887/2	1.0	1	315	0	3	4	315	943.5	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	1	315	3.0	374	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	b7
1889	2	944.5	1889/2	1.0	1	315	0	3	4	315	944.5	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	1	315	3.0	374	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	6
1889	2	944.5	1889/2	1.0	1	315	0	3	4	315	944.5	A2	45	True	A	0	1/4	2.0	True	2	Violoncello	1	315	3.0	374	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	6
1891	2	945.5	1891/2	1.0	1	315	0	3	4	315	945.5	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	1	315	3.0	374	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	3
1891	2	945.5	1891/2	1.0	1	315	0	3	4	315	945.5	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	315	3.0	374	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	5
1891	2	945.5	1891/2	1.0	1	315	0	3	4	315	945.5	G2	43	True	G	0	1/2	3.0	True	3	Violoncello	1	315	3.0	374	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	5
1893	6	946.5	1893/2	3.0	3	316	0	3	4	316	946.5	A5	81	True	A	0	0	1.0	True	1	Violoncello	1	316	3.0	375	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
1893	6	946.5	1893/2	3.0	3	316	0	3	4	316	946.5	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	316	3.0	375	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
1893	2	946.5	1893/2	1.0	1	316	0	3	4	316	946.5	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	316	3.0	375	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
1893	2	946.5	1893/2	1.0	1	316	0	3	4	316	946.5	F2	41	True	F	0	0	1.0	True	1	Violoncello	1	316	3.0	375	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
1895	2	947.5	1895/2	1.0	1	316	0	3	4	316	947.5	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	1	316	3.0	375	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	5
1895	2	947.5	1895/2	1.0	1	316	0	3	4	316	947.5	G2	43	True	G	0	1/4	2.0	True	2	Violoncello	1	316	3.0	375	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	5
1897	2	948.5	1897/2	1.0	1	316	0	3	4	316	948.5	F3	53	True	F	0	1/2	3.0	True	3	Violoncello	1	316	3.0	375	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
1897	2	948.5	1897/2	1.0	1	316	0	3	4	316	948.5	F2	41	True	F	0	1/2	3.0	True	3	Violoncello	1	316	3.0	375	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
1899	6	949.5	1899/2	3.0	3	317	0	3	4	317	949.5	B5	83	True	B	0	0	1.0	True	1	Violoncello	1	317	3.0	376	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
1899	6	949.5	1899/2	3.0	3	317	0	3	4	317	949.5	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	317	3.0	376	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
1899	2	949.5	1899/2	1.0	1	317	0	3	4	317	949.5	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	317	3.0	376	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
1899	2	949.5	1899/2	1.0	1	317	0	3	4	317	949.5	E2	40	True	E	0	0	1.0	True	1	Violoncello	1	317	3.0	376	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
1901	2	950.5	1901/2	1.0	1	317	0	3	4	317	950.5	D3	50	True	D	0	1/4	2.0	True	2	Violoncello	1	317	3.0	376	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
1901	2	950.5	1901/2	1.0	1	317	0	3	4	317	950.5	D2	38	True	D	0	1/4	2.0	True	2	Violoncello	1	317	3.0	376	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
1903	2	951.5	1903/2	1.0	1	317	0	3	4	317	951.5	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	317	3.0	376	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
1903	2	951.5	1903/2	1.0	1	317	0	3	4	317	951.5	G2	43	True	G	0	1/2	3.0	True	3	Violoncello	1	317	3.0	376	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
1905	6	952.5	1905/2	3.0	3	318	0	3	4	318	952.5	C6	84	True	C	0	0	1.0	True	1	Violoncello	1	318	3.0	377	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1905	6	952.5	1905/2	3.0	3	318	0	3	4	318	952.5	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	318	3.0	377	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
1905	2	952.5	1905/2	1.0	1	318	0	3	4	318	952.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	318	3.0	377	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1905	2	952.5	1905/2	1.0	1	318	0	3	4	318	952.5	C2	36	True	C	0	0	1.0	True	1	Violoncello	1	318	3.0	377	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1907	2	953.5	1907/2	1.0	1	318	0	3	4	318	953.5	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	318	3.0	377	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
1907	2	953.5	1907/2	1.0	1	318	0	3	4	318	953.5	D3	50	True	D	0	1/4	2.0	True	2	Violoncello	1	318	3.0	377	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
1909	2	954.5	1909/2	1.0	1	318	0	3	4	318	954.5	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	1	318	3.0	377	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1909	2	954.5	1909/2	1.0	1	318	0	3	4	318	954.5	C3	48	True	C	0	1/2	3.0	True	3	Violoncello	1	318	3.0	377	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1911	6	955.5	1911/2	3.0	3	319	0	3	4	319	955.5	C6	84	True	C	0	0	1.0	True	1	Violoncello	1	319	3.0	378	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	1
1911	6	955.5	1911/2	3.0	3	319	0	3	4	319	955.5	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	319	3.0	378	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	3
1911	6	955.5	1911/2	3.0	3	319	0	3	4	319	955.5	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	319	3.0	378	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	5
1911	2	955.5	1911/2	1.0	1	319	0	3	4	319	955.5	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	319	3.0	378	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	b7
1911	2	955.5	1911/2	1.0	1	319	0	3	4	319	955.5	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	1	319	3.0	378	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	b7
1913	2	956.5	1913/2	1.0	1	319	0	3	4	319	956.5	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	1	319	3.0	378	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	6
1913	2	956.5	1913/2	1.0	1	319	0	3	4	319	956.5	A2	45	True	A	0	1/4	2.0	True	2	Violoncello	1	319	3.0	378	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	6
1915	2	957.5	1915/2	1.0	1	319	0	3	4	319	957.5	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	319	3.0	378	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	5
1915	2	957.5	1915/2	1.0	1	319	0	3	4	319	957.5	G2	43	True	G	0	1/2	3.0	True	3	Violoncello	1	319	3.0	378	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	5
1917	6	958.5	1917/2	3.0	3	320	0	3	4	320	958.5	C6	84	True	C	0	0	1.0	True	1	Violoncello	1	320	3.0	379	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
1917	6	958.5	1917/2	3.0	3	320	0	3	4	320	958.5	A5	81	True	A	0	0	1.0	True	1	Violoncello	1	320	3.0	379	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
1917	2	958.5	1917/2	1.0	1	320	0	3	4	320	958.5	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	320	3.0	379	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
1917	2	958.5	1917/2	1.0	1	320	0	3	4	320	958.5	F2	41	True	F	0	0	1.0	True	1	Violoncello	1	320	3.0	379	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
1919	2	959.5	1919/2	1.0	1	320	0	3	4	320	959.5	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	1	320	3.0	379	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	5
1919	2	959.5	1919/2	1.0	1	320	0	3	4	320	959.5	G2	43	True	G	0	1/4	2.0	True	2	Violoncello	1	320	3.0	379	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	5
1921	2	960.5	1921/2	1.0	1	320	0	3	4	320	960.5	F3	53	True	F	0	1/2	3.0	True	3	Violoncello	1	320	3.0	379	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
1921	2	960.5	1921/2	1.0	1	320	0	3	4	320	960.5	F2	41	True	F	0	1/2	3.0	True	3	Violoncello	1	320	3.0	379	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
1923	6	961.5	1923/2	3.0	3	321	0	3	4	321	961.5	D6	86	True	D	0	0	1.0	True	1	Violoncello	1	321	3.0	380	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
1923	6	961.5	1923/2	3.0	3	321	0	3	4	321	961.5	B5	83	True	B	0	0	1.0	True	1	Violoncello	1	321	3.0	380	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
1923	2	961.5	1923/2	1.0	1	321	0	3	4	321	961.5	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	321	3.0	380	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
1923	2	961.5	1923/2	1.0	1	321	0	3	4	321	961.5	E2	40	True	E	0	0	1.0	True	1	Violoncello	1	321	3.0	380	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
1925	2	962.5	1925/2	1.0	1	321	0	3	4	321	962.5	D3	50	True	D	0	1/4	2.0	True	2	Violoncello	1	321	3.0	380	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
1925	2	962.5	1925/2	1.0	1	321	0	3	4	321	962.5	D2	38	True	D	0	1/4	2.0	True	2	Violoncello	1	321	3.0	380	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
