onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
3396	4	141.5	283/2	0.1667	1/6	36	-3	4	4	36	141.5	C5	72	True	C	0	3/8	2.5	False	0	spine_0	1	36	2.0	86	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
3400	4	141.6667	425/3	0.1667	1/6	36	-3	4	4	36	141.667	A-4	68	True	A	-1	5/12	2.667	False	0	spine_0	1	36	2.0	86	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
3404	4	141.8333	851/6	0.1667	1/6	36	-3	4	4	36	141.833	E-4	63	True	E	-1	11/24	2.833	False	0	spine_0	1	36	2.0	86	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
3408	12	142.0	142	0.5	1/2	36	-3	4	4	36	142.0	B-5	82	True	B	-1	1/2	3.0	True	3	spine_0	1	36	2.0	87	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3408	12	142.0	142	0.5	1/2	36	-3	4	4	36	142.0	G3	55	True	G	0	1/2	3.0	True	3	spine_0	1	36	2.0	87	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3408	4	142.0	142	0.1667	1/6	36	-3	4	4	36	142.0	B-3	58	True	B	-1	1/2	3.0	True	3	spine_0	1	36	2.0	87	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3408	24	142.0	142	1.0	1	36	-3	4	4	36	142.0	E-3	51	True	E	-1	1/2	3.0	True	3	spine_0	1	36	2.0	87	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3412	4	142.1667	853/6	0.1667	1/6	36	-3	4	4	36	142.167	E-4	63	True	E	-1	13/24	3.167	False	0	spine_0	1	36	2.0	87	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3416	4	142.3333	427/3	0.1667	1/6	36	-3	4	4	36	142.333	G4	67	True	G	0	7/12	3.333	False	0	spine_0	1	36	2.0	87	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3420	12	142.5	285/2	0.5	1/2	36	-3	4	4	36	142.5	G6	91	True	G	0	5/8	3.5	False	0	spine_0	1	36	2.0	87	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3420	12	142.5	285/2	0.5	1/2	36	-3	4	4	36	142.5	E-4	63	True	E	-1	5/8	3.5	False	0	spine_0	1	36	2.0	87	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3420	4	142.5	285/2	0.1667	1/6	36	-3	4	4	36	142.5	B-4	70	True	B	-1	5/8	3.5	False	0	spine_0	1	36	2.0	87	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3424	4	142.6667	428/3	0.1667	1/6	36	-3	4	4	36	142.667	G4	67	True	G	0	2/3	3.667	False	0	spine_0	1	36	2.0	87	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3428	4	142.8333	857/6	0.1667	1/6	36	-3	4	4	36	142.833	E-4	63	True	E	-1	17/24	3.833	False	0	spine_0	1	36	2.0	87	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3432	6	143.0	143	0.25	1/4	36	-3	4	4	36	143.0	F6	89	True	F	0	3/4	4.0	True	4	spine_0	1	36	2.0	87	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
3432	12	143.0	143	0.5	1/2	36	-3	4	4	36	143.0	G4	67	True	G	0	3/4	4.0	True	4	spine_0	1	36	2.0	87	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3432	4	143.0	143	0.1667	1/6	36	-3	4	4	36	143.0	B-3	58	True	B	-1	3/4	4.0	True	4	spine_0	1	36	2.0	87	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3436	4	143.1667	859/6	0.1667	1/6	36	-3	4	4	36	143.167	E-4	63	True	E	-1	19/24	4.167	False	0	spine_0	1	36	2.0	87	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3438	6	143.25	573/4	0.25	1/4	36	-3	4	4	36	143.25	E-6	87	True	E	-1	13/16	4.25	False	0	spine_0	1	36	2.0	87	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3440	4	143.3333	430/3	0.1667	1/6	36	-3	4	4	36	143.333	G4	67	True	G	0	5/6	4.333	False	0	spine_0	1	36	2.0	87	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3444	6	143.5	287/2	0.25	1/4	36	-3	4	4	36	143.5	D6	86	True	D	0	7/8	4.5	False	0	spine_0	1	36	2.0	87	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
3444	12	143.5	287/2	0.5	1/2	36	-3	4	4	36	143.5	E-4	63	True	E	-1	7/8	4.5	False	0	spine_0	1	36	2.0	87	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3444	4	143.5	287/2	0.1667	1/6	36	-3	4	4	36	143.5	B-4	70	True	B	-1	7/8	4.5	False	0	spine_0	1	36	2.0	87	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3448	4	143.6667	431/3	0.1667	1/6	36	-3	4	4	36	143.667	G4	67	True	G	0	11/12	4.667	False	0	spine_0	1	36	2.0	87	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3450	6	143.75	575/4	0.25	1/4	36	-3	4	4	36	143.75	C6	84	True	C	0	15/16	4.75	False	0	spine_0	1	36	2.0	87	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
3452	4	143.8333	863/6	0.1667	1/6	36	-3	4	4	36	143.833	E-4	63	True	E	-1	23/24	4.833	False	0	spine_0	1	36	2.0	87	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3456	24	144.0	144	1.0	1	37	-3	4	4	37	144.0	B-5	82	True	B	-1	0	1.0	True	1	spine_0	1	37	2.0	88	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3456	4	144.0	144	0.1667	1/6	37	-3	4	4	37	144.0	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	37	2.0	88	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3456	24	144.0	144	1.0	1	37	-3	4	4	37	144.0	B-2	46	True	B	-1	0	1.0	True	1	spine_0	1	37	2.0	88	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3460	4	144.1667	865/6	0.1667	1/6	37	-3	4	4	37	144.167	D4	62	True	D	0	1/24	1.167	False	0	spine_0	1	37	2.0	88	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
3464	4	144.3333	433/3	0.1667	1/6	37	-3	4	4	37	144.333	F4	65	True	F	0	1/12	1.333	False	0	spine_0	1	37	2.0	88	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
3468	12	144.5	289/2	0.5	1/2	37	-3	4	4	37	144.5	D4	62	True	D	0	1/8	1.5	False	0	spine_0	1	37	2.0	88	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
3468	4	144.5	289/2	0.1667	1/6	37	-3	4	4	37	144.5	A-4	68	True	A	-1	1/8	1.5	False	0	spine_0	1	37	2.0	88	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
3472	4	144.6667	434/3	0.1667	1/6	37	-3	4	4	37	144.667	F4	65	True	F	0	1/6	1.667	False	0	spine_0	1	37	2.0	88	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
3476	4	144.8333	869/6	0.1667	1/6	37	-3	4	4	37	144.833	D4	62	True	D	0	5/24	1.833	False	0	spine_0	1	37	2.0	88	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
3480	24	145.0	145	1.0	1	37	-3	4	4	37	145.0	A-5	80	True	A	-1	1/4	2.0	True	2	spine_0	1	37	2.0	88	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
3480	12	145.0	145	0.5	1/2	37	-3	4	4	37	145.0	F4	65	True	F	0	1/4	2.0	True	2	spine_0	1	37	2.0	88	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
3480	4	145.0	145	0.1667	1/6	37	-3	4	4	37	145.0	B-3	58	True	B	-1	1/4	2.0	True	2	spine_0	1	37	2.0	88	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3484	4	145.1667	871/6	0.1667	1/6	37	-3	4	4	37	145.167	D4	62	True	D	0	7/24	2.167	False	0	spine_0	1	37	2.0	88	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
3488	4	145.3333	436/3	0.1667	1/6	37	-3	4	4	37	145.333	F4	65	True	F	0	1/3	2.333	False	0	spine_0	1	37	2.0	88	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
3492	12	145.5	291/2	0.5	1/2	37	-3	4	4	37	145.5	D4	62	True	D	0	3/8	2.5	False	0	spine_0	1	37	2.0	88	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
3492	4	145.5	291/2	0.1667	1/6	37	-3	4	4	37	145.5	A-4	68	True	A	-1	3/8	2.5	False	0	spine_0	1	37	2.0	88	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
3496	4	145.6667	437/3	0.1667	1/6	37	-3	4	4	37	145.667	F4	65	True	F	0	5/12	2.667	False	0	spine_0	1	37	2.0	88	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
3500	4	145.8333	875/6	0.1667	1/6	37	-3	4	4	37	145.833	D4	62	True	D	0	11/24	2.833	False	0	spine_0	1	37	2.0	88	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
3504	24	146.0	146	1.0	1	37	-3	4	4	37	146.0	G5	79	True	G	0	1/2	3.0	True	3	spine_0	1	37	2.0	89	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3504	4	146.0	146	0.1667	1/6	37	-3	4	4	37	146.0	B-3	58	True	B	-1	1/2	3.0	True	3	spine_0	1	37	2.0	89	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3504	24	146.0	146	1.0	1	37	-3	4	4	37	146.0	E-2	39	True	E	-1	1/2	3.0	True	3	spine_0	1	37	2.0	89	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3508	4	146.1667	877/6	0.1667	1/6	37	-3	4	4	37	146.167	E-4	63	True	E	-1	13/24	3.167	False	0	spine_0	1	37	2.0	89	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3512	4	146.3333	439/3	0.1667	1/6	37	-3	4	4	37	146.333	G4	67	True	G	0	7/12	3.333	False	0	spine_0	1	37	2.0	89	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3516	12	146.5	293/2	0.5	1/2	37	-3	4	4	37	146.5	E-4	63	True	E	-1	5/8	3.5	False	0	spine_0	1	37	2.0	89	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3516	4	146.5	293/2	0.1667	1/6	37	-3	4	4	37	146.5	B-4	70	True	B	-1	5/8	3.5	False	0	spine_0	1	37	2.0	89	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3520	4	146.6667	440/3	0.1667	1/6	37	-3	4	4	37	146.667	G4	67	True	G	0	2/3	3.667	False	0	spine_0	1	37	2.0	89	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3524	4	146.8333	881/6	0.1667	1/6	37	-3	4	4	37	146.833	E-4	63	True	E	-1	17/24	3.833	False	0	spine_0	1	37	2.0	89	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3528	12	147.0	147	0.5	1/2	37	-3	4	4	37	147.0	G4	67	True	G	0	3/4	4.0	True	4	spine_0	1	37	2.0	89	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3528	4	147.0	147	0.1667	1/6	37	-3	4	4	37	147.0	B-3	58	True	B	-1	3/4	4.0	True	4	spine_0	1	37	2.0	89	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3532	4	147.1667	883/6	0.1667	1/6	37	-3	4	4	37	147.167	E-4	63	True	E	-1	19/24	4.167	False	0	spine_0	1	37	2.0	89	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3536	4	147.3333	442/3	0.1667	1/6	37	-3	4	4	37	147.333	G4	67	True	G	0	5/6	4.333	False	0	spine_0	1	37	2.0	89	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3540	12	147.5	295/2	0.5	1/2	37	-3	4	4	37	147.5	E-4	63	True	E	-1	7/8	4.5	False	0	spine_0	1	37	2.0	89	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3540	4	147.5	295/2	0.1667	1/6	37	-3	4	4	37	147.5	B-4	70	True	B	-1	7/8	4.5	False	0	spine_0	1	37	2.0	89	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3544	4	147.6667	443/3	0.1667	1/6	37	-3	4	4	37	147.667	G4	67	True	G	0	11/12	4.667	False	0	spine_0	1	37	2.0	89	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3548	4	147.8333	887/6	0.1667	1/6	37	-3	4	4	37	147.833	E-4	63	True	E	-1	23/24	4.833	False	0	spine_0	1	37	2.0	89	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3552	24	148.0	148	1.0	1	38	-3	4	4	38	148.0	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	38	2.0	90	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3552	4	148.0	148	0.1667	1/6	38	-3	4	4	38	148.0	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	38	2.0	90	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3552	24	148.0	148	1.0	1	38	-3	4	4	38	148.0	E-3	51	True	E	-1	0	1.0	True	1	spine_0	1	38	2.0	90	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3556	4	148.1667	889/6	0.1667	1/6	38	-3	4	4	38	148.167	E-4	63	True	E	-1	1/24	1.167	False	0	spine_0	1	38	2.0	90	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3560	4	148.3333	445/3	0.1667	1/6	38	-3	4	4	38	148.333	G4	67	True	G	0	1/12	1.333	False	0	spine_0	1	38	2.0	90	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3564	12	148.5	297/2	0.5	1/2	38	-3	4	4	38	148.5	G4	67	True	G	0	1/8	1.5	False	0	spine_0	1	38	2.0	90	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3564	4	148.5	297/2	0.1667	1/6	38	-3	4	4	38	148.5	B-4	70	True	B	-1	1/8	1.5	False	0	spine_0	1	38	2.0	90	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3568	4	148.6667	446/3	0.1667	1/6	38	-3	4	4	38	148.667	G4	67	True	G	0	1/6	1.667	False	0	spine_0	1	38	2.0	90	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3572	4	148.8333	893/6	0.1667	1/6	38	-3	4	4	38	148.833	E-4	63	True	E	-1	5/24	1.833	False	0	spine_0	1	38	2.0	90	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3576	24	149.0	149	1.0	1	38	-3	4	4	38	149.0	G5	79	True	G	0	1/4	2.0	True	2	spine_0	1	38	2.0	90	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3576	12	149.0	149	0.5	1/2	38	-3	4	4	38	149.0	B-4	70	True	B	-1	1/4	2.0	True	2	spine_0	1	38	2.0	90	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3576	4	149.0	149	0.1667	1/6	38	-3	4	4	38	149.0	B-3	58	True	B	-1	1/4	2.0	True	2	spine_0	1	38	2.0	90	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3580	4	149.1667	895/6	0.1667	1/6	38	-3	4	4	38	149.167	E-4	63	True	E	-1	7/24	2.167	False	0	spine_0	1	38	2.0	90	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3584	4	149.3333	448/3	0.1667	1/6	38	-3	4	4	38	149.333	G4	67	True	G	0	1/3	2.333	False	0	spine_0	1	38	2.0	90	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3588	12	149.5	299/2	0.5	1/2	38	-3	4	4	38	149.5	E-4	63	True	E	-1	3/8	2.5	False	0	spine_0	1	38	2.0	90	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3588	4	149.5	299/2	0.1667	1/6	38	-3	4	4	38	149.5	B-4	70	True	B	-1	3/8	2.5	False	0	spine_0	1	38	2.0	90	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3592	4	149.6667	449/3	0.1667	1/6	38	-3	4	4	38	149.667	G4	67	True	G	0	5/12	2.667	False	0	spine_0	1	38	2.0	90	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3596	4	149.8333	899/6	0.1667	1/6	38	-3	4	4	38	149.833	E-4	63	True	E	-1	11/24	2.833	False	0	spine_0	1	38	2.0	90	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3600	12	150.0	150	0.5	1/2	38	-3	4	4	38	150.0	F5	77	True	F	0	1/2	3.0	True	3	spine_0	1	38	2.0	91	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3600	4	150.0	150	0.1667	1/6	38	-3	4	4	38	150.0	B-3	58	True	B	-1	1/2	3.0	True	3	spine_0	1	38	2.0	91	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3600	24	150.0	150	1.0	1	38	-3	4	4	38	150.0	D3	50	True	D	0	1/2	3.0	True	3	spine_0	1	38	2.0	91	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3604	4	150.1667	901/6	0.1667	1/6	38	-3	4	4	38	150.167	D4	62	True	D	0	13/24	3.167	False	0	spine_0	1	38	2.0	91	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3608	4	150.3333	451/3	0.1667	1/6	38	-3	4	4	38	150.333	F4	65	True	F	0	7/12	3.333	False	0	spine_0	1	38	2.0	91	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3612	12	150.5	301/2	0.5	1/2	38	-3	4	4	38	150.5	E-5	75	True	E	-1	5/8	3.5	False	0	spine_0	1	38	2.0	91	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
3612	12	150.5	301/2	0.5	1/2	38	-3	4	4	38	150.5	F4	65	True	F	0	5/8	3.5	False	0	spine_0	1	38	2.0	91	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3612	4	150.5	301/2	0.1667	1/6	38	-3	4	4	38	150.5	B-4	70	True	B	-1	5/8	3.5	False	0	spine_0	1	38	2.0	91	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3616	4	150.6667	452/3	0.1667	1/6	38	-3	4	4	38	150.667	F4	65	True	F	0	2/3	3.667	False	0	spine_0	1	38	2.0	91	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3620	4	150.8333	905/6	0.1667	1/6	38	-3	4	4	38	150.833	D4	62	True	D	0	17/24	3.833	False	0	spine_0	1	38	2.0	91	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3624	24	151.0	151	1.0	1	38	-3	4	4	38	151.0	B-4	70	True	B	-1	3/4	4.0	True	4	spine_0	1	38	2.0	91	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3624	12	151.0	151	0.5	1/2	38	-3	4	4	38	151.0	D4	62	True	D	0	3/4	4.0	True	4	spine_0	1	38	2.0	91	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3624	4	151.0	151	0.1667	1/6	38	-3	4	4	38	151.0	B-3	58	True	B	-1	3/4	4.0	True	4	spine_0	1	38	2.0	91	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3628	4	151.1667	907/6	0.1667	1/6	38	-3	4	4	38	151.167	D4	62	True	D	0	19/24	4.167	False	0	spine_0	1	38	2.0	91	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3632	4	151.3333	454/3	0.1667	1/6	38	-3	4	4	38	151.333	F4	65	True	F	0	5/6	4.333	False	0	spine_0	1	38	2.0	91	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3636	12	151.5	303/2	0.5	1/2	38	-3	4	4	38	151.5	B-3	58	True	B	-1	7/8	4.5	False	0	spine_0	1	38	2.0	91	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3636	4	151.5	303/2	0.1667	1/6	38	-3	4	4	38	151.5	B-4	70	True	B	-1	7/8	4.5	False	0	spine_0	1	38	2.0	91	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3640	4	151.6667	455/3	0.1667	1/6	38	-3	4	4	38	151.667	F4	65	True	F	0	11/12	4.667	False	0	spine_0	1	38	2.0	91	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3644	4	151.8333	911/6	0.1667	1/6	38	-3	4	4	38	151.833	D4	62	True	D	0	23/24	4.833	False	0	spine_0	1	38	2.0	91	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3648	12	152.0	152	0.5	1/2	39	-3	4	4	39	152.0	E-5	75	True	E	-1	0	1.0	True	1	spine_0	1	39	1.0	92	vi7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	1
3648	4	152.0	152	0.1667	1/6	39	-3	4	4	39	152.0	C4	60	True	C	0	0	1.0	True	1	spine_0	1	39	1.0	92	vi7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	6
3648	24	152.0	152	1.0	1	39	-3	4	4	39	152.0	C3	48	True	C	0	0	1.0	True	1	spine_0	1	39	1.0	92	vi7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	6
3652	4	152.1667	913/6	0.1667	1/6	39	-3	4	4	39	152.167	E-4	63	True	E	-1	1/24	1.167	False	0	spine_0	1	39	1.0	92	vi7	False	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	1
