onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
532	2	133.0	133	0.5	1/2	34	4	4	4	34	133.0	B#5	84	True	B	1	1/4	2.0	True	2	P2-Staff2	1	34	4.0	58	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	#5
532	2	133.0	133	0.5	1/2	34	4	4	4	34	133.0	B#3	60	True	B	1	1/4	2.0	True	2	P2-Staff2	1	34	4.0	58	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	#5
532	2	133.0	133	0.5	1/2	34	4	4	4	34	133.0	B#4	72	True	B	1	1/4	2.0	True	2	P2-Staff2	1	34	4.0	58	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	#5
534	2	133.5	267/2	0.5	1/2	34	4	4	4	34	133.5	D#5	75	True	D	1	3/8	2.5	False	0	P2-Staff2	1	34	4.0	58	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
534	2	133.5	267/2	0.5	1/2	34	4	4	4	34	133.5	C#6	85	True	C	1	3/8	2.5	False	0	P2-Staff2	1	34	4.0	58	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	6
534	2	133.5	267/2	0.5	1/2	34	4	4	4	34	133.5	C#4	61	True	C	1	3/8	2.5	False	0	P2-Staff2	1	34	4.0	58	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	6
534	2	133.5	267/2	0.5	1/2	34	4	4	4	34	133.5	C#5	73	True	C	1	3/8	2.5	False	0	P2-Staff2	1	34	4.0	58	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	6
536	4	134.0	134	1.0	1	34	4	4	4	34	134.0	D#5	75	True	D	1	1/2	3.0	True	3	P2-Staff2	1	34	4.0	58	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
536	2	134.0	134	0.5	1/2	34	4	4	4	34	134.0	D#6	87	True	D	1	1/2	3.0	True	3	P2-Staff2	1	34	4.0	58	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
536	4	134.0	134	1.0	1	34	4	4	4	34	134.0	D#4	63	True	D	1	1/2	3.0	True	3	P2-Staff2	1	34	4.0	58	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
536	4	134.0	134	1.0	1	34	4	4	4	34	134.0	D#5	75	True	D	1	1/2	3.0	True	3	P2-Staff2	1	34	4.0	58	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
538	2	134.5	269/2	0.5	1/2	34	4	4	4	34	134.5	E#6	89	True	E	1	5/8	3.5	False	0	P2-Staff2	1	34	4.0	58	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	#1
540	4	135.0	135	1.0	1	34	4	4	4	34	135.0	D#5	75	True	D	1	3/4	4.0	True	4	P2-Staff2	1	34	4.0	58	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
540	2	135.0	135	0.5	1/2	34	4	4	4	34	135.0	D#6	87	True	D	1	3/4	4.0	True	4	P2-Staff2	1	34	4.0	58	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
540	2	135.0	135	0.5	1/2	34	4	4	4	34	135.0	D#4	63	True	D	1	3/4	4.0	True	4	P2-Staff2	1	34	4.0	58	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
540	2	135.0	135	0.5	1/2	34	4	4	4	34	135.0	D#5	75	True	D	1	3/4	4.0	True	4	P2-Staff2	1	34	4.0	58	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
542	2	135.5	271/2	0.5	1/2	34	4	4	4	34	135.5	A#5	82	True	A	1	7/8	4.5	False	0	P2-Staff2	1	34	4.0	58	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	#4
542	2	135.5	271/2	0.5	1/2	34	4	4	4	34	135.5	D#6	87	True	D	1	7/8	4.5	False	0	P2-Staff2	1	34	4.0	58	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
542	2	135.5	271/2	0.5	1/2	34	4	4	4	34	135.5	F##6	91	True	F	2	7/8	4.5	False	0	P2-Staff2	1	34	4.0	58	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	#2
542	2	135.5	271/2	0.5	1/2	34	4	4	4	34	135.5	D#4	63	True	D	1	7/8	4.5	False	0	P2-Staff2	1	34	4.0	58	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
542	2	135.5	271/2	0.5	1/2	34	4	4	4	34	135.5	D#5	75	True	D	1	7/8	4.5	False	0	P2-Staff2	1	34	4.0	58	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
544	12	136.0	136	3.0	3	35	4	4	4	35	136.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	1	35	0.5	59	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
544	2	136.0	136	0.5	1/2	35	4	4	4	35	136.0	B#5	84	True	B	1	0	1.0	True	1	P2-Staff2	1	35	0.5	59	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	#5
544	2	136.0	136	0.5	1/2	35	4	4	4	35	136.0	D#6	87	True	D	1	0	1.0	True	1	P2-Staff2	1	35	0.5	59	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	7
544	2	136.0	136	0.5	1/2	35	4	4	4	35	136.0	G#6	92	True	G	1	0	1.0	True	1	P2-Staff2	1	35	0.5	59	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
544	2	136.0	136	0.5	1/2	35	4	4	4	35	136.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	1	35	0.5	59	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
544	2	136.0	136	0.5	1/2	35	4	4	4	35	136.0	D#5	75	True	D	1	0	1.0	True	1	P2-Staff2	1	35	0.5	59	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	7
546	2	136.5	273/2	0.5	1/2	35	4	4	4	35	136.5	A#5	82	True	A	1	1/8	1.5	False	0	P2-Staff2	1	35	0.5	60	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	#4
546	2	136.5	273/2	0.5	1/2	35	4	4	4	35	136.5	D#6	87	True	D	1	1/8	1.5	False	0	P2-Staff2	1	35	0.5	60	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
546	2	136.5	273/2	0.5	1/2	35	4	4	4	35	136.5	F##6	91	True	F	2	1/8	1.5	False	0	P2-Staff2	1	35	0.5	60	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	#2
546	2	136.5	273/2	0.5	1/2	35	4	4	4	35	136.5	D#4	63	True	D	1	1/8	1.5	False	0	P2-Staff2	1	35	0.5	60	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
546	2	136.5	273/2	0.5	1/2	35	4	4	4	35	136.5	D#5	75	True	D	1	1/8	1.5	False	0	P2-Staff2	1	35	0.5	60	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
548	2	137.0	137	0.5	1/2	35	4	4	4	35	137.0	B#5	84	True	B	1	1/4	2.0	True	2	P2-Staff2	1	35	0.5	61	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	#5
548	2	137.0	137	0.5	1/2	35	4	4	4	35	137.0	D#6	87	True	D	1	1/4	2.0	True	2	P2-Staff2	1	35	0.5	61	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	7
548	2	137.0	137	0.5	1/2	35	4	4	4	35	137.0	G#6	92	True	G	1	1/4	2.0	True	2	P2-Staff2	1	35	0.5	61	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
548	2	137.0	137	0.5	1/2	35	4	4	4	35	137.0	G#4	68	True	G	1	1/4	2.0	True	2	P2-Staff2	1	35	0.5	61	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
548	2	137.0	137	0.5	1/2	35	4	4	4	35	137.0	D#5	75	True	D	1	1/4	2.0	True	2	P2-Staff2	1	35	0.5	61	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	7
550	2	137.5	275/2	0.5	1/2	35	4	4	4	35	137.5	A#5	82	True	A	1	3/8	2.5	False	0	P2-Staff2	1	35	0.5	62	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	#4
550	2	137.5	275/2	0.5	1/2	35	4	4	4	35	137.5	D#6	87	True	D	1	3/8	2.5	False	0	P2-Staff2	1	35	0.5	62	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
550	2	137.5	275/2	0.5	1/2	35	4	4	4	35	137.5	F##6	91	True	F	2	3/8	2.5	False	0	P2-Staff2	1	35	0.5	62	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	#2
550	2	137.5	275/2	0.5	1/2	35	4	4	4	35	137.5	D#4	63	True	D	1	3/8	2.5	False	0	P2-Staff2	1	35	0.5	62	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
550	2	137.5	275/2	0.5	1/2	35	4	4	4	35	137.5	D#5	75	True	D	1	3/8	2.5	False	0	P2-Staff2	1	35	0.5	62	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
552	4	138.0	138	1.0	1	35	4	4	4	35	138.0	B#5	84	True	B	1	1/2	3.0	True	3	P2-Staff2	1	35	1.0	63	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	#5
552	4	138.0	138	1.0	1	35	4	4	4	35	138.0	D#6	87	True	D	1	1/2	3.0	True	3	P2-Staff2	1	35	1.0	63	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	7
552	4	138.0	138	1.0	1	35	4	4	4	35	138.0	G#6	92	True	G	1	1/2	3.0	True	3	P2-Staff2	1	35	1.0	63	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
552	4	138.0	138	1.0	1	35	4	4	4	35	138.0	G#4	68	True	G	1	1/2	3.0	True	3	P2-Staff2	1	35	1.0	63	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
552	4	138.0	138	1.0	1	35	4	4	4	35	138.0	D#5	75	True	D	1	1/2	3.0	True	3	P2-Staff2	1	35	1.0	63	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	7
556	4	139.0	139	1.0	1	35	4	4	4	35	139.0	G#4	68	True	G	1	3/4	4.0	True	4	P2-Staff2	1	35	1.0	64	V	True	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	5
556	4	139.0	139	1.0	1	35	4	4	4	35	139.0	B#4	72	True	B	1	3/4	4.0	True	4	P2-Staff2	1	35	1.0	64	V	True	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	#7
556	4	139.0	139	1.0	1	35	4	4	4	35	139.0	D#5	75	True	D	1	3/4	4.0	True	4	P2-Staff2	1	35	1.0	64	V	True	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	2
556	4	139.0	139	1.0	1	35	4	4	4	35	139.0	G#5	80	True	G	1	3/4	4.0	True	4	P2-Staff2	1	35	1.0	64	V	True	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	5
556	4	139.0	139	1.0	1	35	4	4	4	35	139.0	G#3	56	True	G	1	3/4	4.0	True	4	P2-Staff2	1	35	1.0	64	V	True	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	5
556	4	139.0	139	1.0	1	35	4	4	4	35	139.0	G#4	68	True	G	1	3/4	4.0	True	4	P2-Staff2	1	35	1.0	64	V	True	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	5
560	4	140.0	140	1.0	1	36	4	4	4	36	140.0	C#5	73	True	C	1	0	1.0	True	1	P2-Staff2	1	36	2.0	65	i	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
560	4	140.0	140	1.0	1	36	4	4	4	36	140.0	C#3	49	True	C	1	0	1.0	True	1	P2-Staff2	1	36	2.0	65	i	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
560	4	140.0	140	1.0	1	36	4	4	4	36	140.0	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	1	36	2.0	65	i	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
564	2	141.0	141	0.5	1/2	36	4	4	4	36	141.0	C#5	73	True	C	1	1/4	2.0	True	2	P2-Staff2	1	36	2.0	65	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
564	4	141.0	141	1.0	1	36	4	4	4	36	141.0	C#5	73	True	C	1	1/4	2.0	True	2	P2-Staff2	1	36	2.0	65	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
564	4	141.0	141	1.0	1	36	4	4	4	36	141.0	E5	76	True	E	0	1/4	2.0	True	2	P2-Staff2	1	36	2.0	65	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	3
564	4	141.0	141	1.0	1	36	4	4	4	36	141.0	G#5	80	True	G	1	1/4	2.0	True	2	P2-Staff2	1	36	2.0	65	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	5
564	4	141.0	141	1.0	1	36	4	4	4	36	141.0	C#6	85	True	C	1	1/4	2.0	True	2	P2-Staff2	1	36	2.0	65	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
564	4	141.0	141	1.0	1	36	4	4	4	36	141.0	G#3	56	True	G	1	1/4	2.0	True	2	P2-Staff2	1	36	2.0	65	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	5
564	4	141.0	141	1.0	1	36	4	4	4	36	141.0	C#4	61	True	C	1	1/4	2.0	True	2	P2-Staff2	1	36	2.0	65	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
564	4	141.0	141	1.0	1	36	4	4	4	36	141.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	1	36	2.0	65	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	3
566	2	141.5	283/2	0.5	1/2	36	4	4	4	36	141.5	C#5	73	True	C	1	3/8	2.5	False	0	P2-Staff2	1	36	2.0	65	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
568	4	142.0	142	1.0	1	36	4	4	4	36	142.0	G#4	68	True	G	1	1/2	3.0	True	3	P2-Staff2	1	36	2.0	66	V	True	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	5
568	4	142.0	142	1.0	1	36	4	4	4	36	142.0	G#2	44	True	G	1	1/2	3.0	True	3	P2-Staff2	1	36	2.0	66	V	True	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	5
568	4	142.0	142	1.0	1	36	4	4	4	36	142.0	G#3	56	True	G	1	1/2	3.0	True	3	P2-Staff2	1	36	2.0	66	V	True	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	5
572	4	143.0	143	1.0	1	36	4	4	4	36	143.0	G#4	68	True	G	1	3/4	4.0	True	4	P2-Staff2	1	36	2.0	66	V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	5
572	4	143.0	143	1.0	1	36	4	4	4	36	143.0	G#4	68	True	G	1	3/4	4.0	True	4	P2-Staff2	1	36	2.0	66	V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	5
572	4	143.0	143	1.0	1	36	4	4	4	36	143.0	B#4	72	True	B	1	3/4	4.0	True	4	P2-Staff2	1	36	2.0	66	V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	#7
572	4	143.0	143	1.0	1	36	4	4	4	36	143.0	D#5	75	True	D	1	3/4	4.0	True	4	P2-Staff2	1	36	2.0	66	V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	2
572	4	143.0	143	1.0	1	36	4	4	4	36	143.0	G#5	80	True	G	1	3/4	4.0	True	4	P2-Staff2	1	36	2.0	66	V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	5
572	4	143.0	143	1.0	1	36	4	4	4	36	143.0	G#3	56	True	G	1	3/4	4.0	True	4	P2-Staff2	1	36	2.0	66	V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	5
572	4	143.0	143	1.0	1	36	4	4	4	36	143.0	B#3	60	True	B	1	3/4	4.0	True	4	P2-Staff2	1	36	2.0	66	V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	#7
572	4	143.0	143	1.0	1	36	4	4	4	36	143.0	D#4	63	True	D	1	3/4	4.0	True	4	P2-Staff2	1	36	2.0	66	V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	2
576	4	144.0	144	1.0	1	37	4	4	4	37	144.0	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	1	37	2.0	67	i	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
576	4	144.0	144	1.0	1	37	4	4	4	37	144.0	C#2	37	True	C	1	0	1.0	True	1	P2-Staff2	1	37	2.0	67	i	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
576	4	144.0	144	1.0	1	37	4	4	4	37	144.0	C#3	49	True	C	1	0	1.0	True	1	P2-Staff2	1	37	2.0	67	i	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
580	4	145.0	145	1.0	1	37	4	4	4	37	145.0	C#4	61	True	C	1	1/4	2.0	True	2	P2-Staff2	1	37	2.0	67	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
580	4	145.0	145	1.0	1	37	4	4	4	37	145.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	1	37	2.0	67	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	3
580	4	145.0	145	1.0	1	37	4	4	4	37	145.0	G#4	68	True	G	1	1/4	2.0	True	2	P2-Staff2	1	37	2.0	67	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	5
580	4	145.0	145	1.0	1	37	4	4	4	37	145.0	C#5	73	True	C	1	1/4	2.0	True	2	P2-Staff2	1	37	2.0	67	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
580	4	145.0	145	1.0	1	37	4	4	4	37	145.0	E3	52	True	E	0	1/4	2.0	True	2	P2-Staff2	1	37	2.0	67	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	3
580	4	145.0	145	1.0	1	37	4	4	4	37	145.0	G#3	56	True	G	1	1/4	2.0	True	2	P2-Staff2	1	37	2.0	67	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	5
580	4	145.0	145	1.0	1	37	4	4	4	37	145.0	C#4	61	True	C	1	1/4	2.0	True	2	P2-Staff2	1	37	2.0	67	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
584	4	146.0	146	1.0	1	37	4	4	4	37	146.0	A2	45	True	A	0	1/2	3.0	True	3	P2-Staff2	1	37	2.0	68	VI	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	c#	c#	6	None	VI	True	6
584	4	146.0	146	1.0	1	37	4	4	4	37	146.0	A3	57	True	A	0	1/2	3.0	True	3	P2-Staff2	1	37	2.0	68	VI	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	c#	c#	6	None	VI	True	6
588	4	147.0	147	1.0	1	37	4	4	4	37	147.0	C#4	61	True	C	1	3/4	4.0	True	4	P2-Staff2	1	37	2.0	68	VI	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	c#	c#	6	None	VI	True	1
588	4	147.0	147	1.0	1	37	4	4	4	37	147.0	E4	64	True	E	0	3/4	4.0	True	4	P2-Staff2	1	37	2.0	68	VI	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	c#	c#	6	None	VI	True	3
588	4	147.0	147	1.0	1	37	4	4	4	37	147.0	A4	69	True	A	0	3/4	4.0	True	4	P2-Staff2	1	37	2.0	68	VI	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	c#	c#	6	None	VI	True	6
588	4	147.0	147	1.0	1	37	4	4	4	37	147.0	C#5	73	True	C	1	3/4	4.0	True	4	P2-Staff2	1	37	2.0	68	VI	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	c#	c#	6	None	VI	True	1
588	4	147.0	147	1.0	1	37	4	4	4	37	147.0	E3	52	True	E	0	3/4	4.0	True	4	P2-Staff2	1	37	2.0	68	VI	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	c#	c#	6	None	VI	True	3
588	4	147.0	147	1.0	1	37	4	4	4	37	147.0	A3	57	True	A	0	3/4	4.0	True	4	P2-Staff2	1	37	2.0	68	VI	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	c#	c#	6	None	VI	True	6
588	4	147.0	147	1.0	1	37	4	4	4	37	147.0	C#4	61	True	C	1	3/4	4.0	True	4	P2-Staff2	1	37	2.0	68	VI	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	c#	c#	6	None	VI	True	1
592	4	148.0	148	1.0	1	38	4	4	4	38	148.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	1	38	2.0	69	iv	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	c#	c#	4	None	iv	True	6
592	4	148.0	148	1.0	1	38	4	4	4	38	148.0	F#2	42	True	F	1	0	1.0	True	1	P2-Staff2	1	38	2.0	69	iv	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	c#	c#	4	None	iv	True	4
592	4	148.0	148	1.0	1	38	4	4	4	38	148.0	F#3	54	True	F	1	0	1.0	True	1	P2-Staff2	1	38	2.0	69	iv	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	c#	c#	4	None	iv	True	4
596	2	149.0	149	0.5	1/2	38	4	4	4	38	149.0	A4	69	True	A	0	1/4	2.0	True	2	P2-Staff2	1	38	2.0	69	iv	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	c#	c#	4	None	iv	True	6
596	4	149.0	149	1.0	1	38	4	4	4	38	149.0	A4	69	True	A	0	1/4	2.0	True	2	P2-Staff2	1	38	2.0	69	iv	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	c#	c#	4	None	iv	True	6
596	4	149.0	149	1.0	1	38	4	4	4	38	149.0	C#5	73	True	C	1	1/4	2.0	True	2	P2-Staff2	1	38	2.0	69	iv	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	c#	c#	4	None	iv	True	1
596	4	149.0	149	1.0	1	38	4	4	4	38	149.0	F#5	78	True	F	1	1/4	2.0	True	2	P2-Staff2	1	38	2.0	69	iv	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	c#	c#	4	None	iv	True	4
596	4	149.0	149	1.0	1	38	4	4	4	38	149.0	A5	81	True	A	0	1/4	2.0	True	2	P2-Staff2	1	38	2.0	69	iv	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	c#	c#	4	None	iv	True	6
596	4	149.0	149	1.0	1	38	4	4	4	38	149.0	F#3	54	True	F	1	1/4	2.0	True	2	P2-Staff2	1	38	2.0	69	iv	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	c#	c#	4	None	iv	True	4
596	4	149.0	149	1.0	1	38	4	4	4	38	149.0	A3	57	True	A	0	1/4	2.0	True	2	P2-Staff2	1	38	2.0	69	iv	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	c#	c#	4	None	iv	True	6
596	4	149.0	149	1.0	1	38	4	4	4	38	149.0	C#4	61	True	C	1	1/4	2.0	True	2	P2-Staff2	1	38	2.0	69	iv	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	c#	c#	4	None	iv	True	1
596	4	149.0	149	1.0	1	38	4	4	4	38	149.0	F#4	66	True	F	1	1/4	2.0	True	2	P2-Staff2	1	38	2.0	69	iv	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	c#	c#	4	None	iv	True	4
