onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
6912	24	576.0	576	2.0	2	145	-1	4	4	145	576.0	A-3	56	True	A	-1	0	1.0	True	1	Cello	1	145	4.0	212	viio7/iii	True	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	F	a	#7	3	viio7	True	b3
6912	24	576.0	576	2.0	2	145	-1	4	4	145	576.0	F4	65	True	F	0	0	1.0	True	1	Cello	1	145	4.0	212	viio7/iii	True	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	F	a	#7	3	viio7	True	1
6912	24	576.0	576	2.0	2	145	-1	4	4	145	576.0	B3	59	True	B	0	0	1.0	True	1	Cello	1	145	4.0	212	viio7/iii	True	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	F	a	#7	3	viio7	True	#4
6912	24	576.0	576	2.0	2	145	-1	4	4	145	576.0	D4	62	True	D	0	0	1.0	True	1	Cello	1	145	4.0	212	viio7/iii	True	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	F	a	#7	3	viio7	True	6
6936	24	578.0	578	2.0	2	145	-1	4	4	145	578.0	G#2	44	True	G	1	1/2	3.0	True	3	Cello	1	145	4.0	212	viio7/iii	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	F	a	#7	3	viio7	True	#2
6960	24	580.0	580	2.0	2	146	-1	4	4	146	580.0	E6	88	True	E	0	0	1.0	True	1	Cello	1	146	4.0	213	viio/vi	True	('C#', 'E', 'G')	C#	C#	0	diminished triad	(1, 4, 7)	F	d	#7	6	viio	True	7
6960	24	580.0	580	2.0	2	146	-1	4	4	146	580.0	C#5	73	True	C	1	0	1.0	True	1	Cello	1	146	4.0	213	viio/vi	True	('C#', 'E', 'G')	C#	C#	0	diminished triad	(1, 4, 7)	F	d	#7	6	viio	True	#5
6984	24	582.0	582	2.0	2	146	-1	4	4	146	582.0	C#4	61	True	C	1	1/2	3.0	True	3	Cello	1	146	4.0	213	viio/vi	False	('C#', 'E', 'G')	C#	C#	0	diminished triad	(1, 4, 7)	F	d	#7	6	viio	True	#5
6984	24	582.0	582	2.0	2	146	-1	4	4	146	582.0	E4	64	True	E	0	1/2	3.0	True	3	Cello	1	146	4.0	213	viio/vi	False	('C#', 'E', 'G')	C#	C#	0	diminished triad	(1, 4, 7)	F	d	#7	6	viio	True	7
7008	24	584.0	584	2.0	2	147	-1	4	4	147	584.0	G#3	56	True	G	1	0	1.0	True	1	Cello	1	147	4.0	214	viio7/iii	True	('F', 'G#', 'B', 'D')	F	G#	3	diminished seventh chord	(2, 5, 8, 11)	F	a	#7	3	viio7	True	#2
7008	24	584.0	584	2.0	2	147	-1	4	4	147	584.0	F4	65	True	F	0	0	1.0	True	1	Cello	1	147	4.0	214	viio7/iii	True	('F', 'G#', 'B', 'D')	F	G#	3	diminished seventh chord	(2, 5, 8, 11)	F	a	#7	3	viio7	True	1
7008	24	584.0	584	2.0	2	147	-1	4	4	147	584.0	B3	59	True	B	0	0	1.0	True	1	Cello	1	147	4.0	214	viio7/iii	True	('F', 'G#', 'B', 'D')	F	G#	3	diminished seventh chord	(2, 5, 8, 11)	F	a	#7	3	viio7	True	#4
7008	24	584.0	584	2.0	2	147	-1	4	4	147	584.0	D4	62	True	D	0	0	1.0	True	1	Cello	1	147	4.0	214	viio7/iii	True	('F', 'G#', 'B', 'D')	F	G#	3	diminished seventh chord	(2, 5, 8, 11)	F	a	#7	3	viio7	True	6
7032	24	586.0	586	2.0	2	147	-1	4	4	147	586.0	G#2	44	True	G	1	1/2	3.0	True	3	Cello	1	147	4.0	214	viio7/iii	False	('F', 'G#', 'B', 'D')	F	G#	3	diminished seventh chord	(2, 5, 8, 11)	F	a	#7	3	viio7	True	#2
7056	24	588.0	588	2.0	2	148	-1	4	4	148	588.0	D6	86	True	D	0	0	1.0	True	1	Cello	1	148	4.0	215	#iv	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	F	F	#4	None	#iv	True	6
7056	24	588.0	588	2.0	2	148	-1	4	4	148	588.0	B4	71	True	B	0	0	1.0	True	1	Cello	1	148	4.0	215	#iv	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	F	F	#4	None	#iv	True	#4
7080	24	590.0	590	2.0	2	148	-1	4	4	148	590.0	B3	59	True	B	0	1/2	3.0	True	3	Cello	1	148	4.0	215	#iv	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	F	F	#4	None	#iv	True	#4
7080	24	590.0	590	2.0	2	148	-1	4	4	148	590.0	D4	62	True	D	0	1/2	3.0	True	3	Cello	1	148	4.0	215	#iv	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	F	F	#4	None	#iv	True	6
7104	24	592.0	592	2.0	2	149	-1	4	4	149	592.0	E-4	63	True	E	-1	0	1.0	True	1	Cello	1	149	4.0	216	vo	True	('G-', 'C', 'E-')	G-	C	2	diminished triad	(0, 3, 6)	F	F	5	None	vo	True	b7
7104	24	592.0	592	2.0	2	149	-1	4	4	149	592.0	C4	60	True	C	0	0	1.0	True	1	Cello	1	149	4.0	216	vo	True	('G-', 'C', 'E-')	G-	C	2	diminished triad	(0, 3, 6)	F	F	5	None	vo	True	5
7128	24	594.0	594	2.0	2	149	-1	4	4	149	594.0	G-2	42	True	G	-1	1/2	3.0	True	3	Cello	1	149	4.0	216	vo	False	('G-', 'C', 'E-')	G-	C	2	diminished triad	(0, 3, 6)	F	F	5	None	vo	True	b2
7152	24	596.0	596	2.0	2	150	-1	4	4	150	596.0	C6	84	True	C	0	0	1.0	True	1	Cello	1	150	4.0	217	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
7152	24	596.0	596	2.0	2	150	-1	4	4	150	596.0	A5	81	True	A	0	0	1.0	True	1	Cello	1	150	4.0	217	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
7152	24	596.0	596	2.0	2	150	-1	4	4	150	596.0	F3	53	True	F	0	0	1.0	True	1	Cello	1	150	4.0	217	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
7176	24	598.0	598	2.0	2	150	-1	4	4	150	598.0	C4	60	True	C	0	1/2	3.0	True	3	Cello	1	150	4.0	217	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
7176	24	598.0	598	2.0	2	150	-1	4	4	150	598.0	A3	57	True	A	0	1/2	3.0	True	3	Cello	1	150	4.0	217	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
7176	24	598.0	598	2.0	2	150	-1	4	4	150	598.0	F4	65	True	F	0	1/2	3.0	True	3	Cello	1	150	4.0	217	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
7176	24	598.0	598	2.0	2	150	-1	4	4	150	598.0	C5	72	True	C	0	1/2	3.0	True	3	Cello	1	150	4.0	217	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
7176	24	598.0	598	2.0	2	150	-1	4	4	150	598.0	F3	53	True	F	0	1/2	3.0	True	3	Cello	1	150	4.0	217	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
7200	24	600.0	600	2.0	2	151	-1	4	4	151	600.0	D-4	61	True	D	-1	0	1.0	True	1	Cello	1	151	2.0	218	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	b6
7200	24	600.0	600	2.0	2	151	-1	4	4	151	600.0	B-3	58	True	B	-1	0	1.0	True	1	Cello	1	151	2.0	218	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	4
7200	24	600.0	600	2.0	2	151	-1	4	4	151	600.0	F4	65	True	F	0	0	1.0	True	1	Cello	1	151	2.0	218	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	1
7200	24	600.0	600	2.0	2	151	-1	4	4	151	600.0	D-5	73	True	D	-1	0	1.0	True	1	Cello	1	151	2.0	218	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	b6
7200	24	600.0	600	2.0	2	151	-1	4	4	151	600.0	B-2	46	True	B	-1	0	1.0	True	1	Cello	1	151	2.0	218	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	4
7224	24	602.0	602	2.0	2	151	-1	4	4	151	602.0	D-5	73	True	D	-1	1/2	3.0	True	3	Cello	1	151	2.0	219	iv	True	('F', 'B-', 'D-')	F	B-	2	minor triad	(1, 5, 10)	F	F	4	None	iv	True	b6
7224	24	602.0	602	2.0	2	151	-1	4	4	151	602.0	F4	65	True	F	0	1/2	3.0	True	3	Cello	1	151	2.0	219	iv	True	('F', 'B-', 'D-')	F	B-	2	minor triad	(1, 5, 10)	F	F	4	None	iv	True	1
7224	24	602.0	602	2.0	2	151	-1	4	4	151	602.0	B-4	70	True	B	-1	1/2	3.0	True	3	Cello	1	151	2.0	219	iv	True	('F', 'B-', 'D-')	F	B-	2	minor triad	(1, 5, 10)	F	F	4	None	iv	True	4
7224	24	602.0	602	2.0	2	151	-1	4	4	151	602.0	B-3	58	True	B	-1	1/2	3.0	True	3	Cello	1	151	2.0	219	iv	True	('F', 'B-', 'D-')	F	B-	2	minor triad	(1, 5, 10)	F	F	4	None	iv	True	4
7224	24	602.0	602	2.0	2	151	-1	4	4	151	602.0	F2	41	True	F	0	1/2	3.0	True	3	Cello	1	151	2.0	219	iv	True	('F', 'B-', 'D-')	F	B-	2	minor triad	(1, 5, 10)	F	F	4	None	iv	True	1
7248	12	604.0	604	1.0	1	152	-1	4	4	152	604.0	C5	72	True	C	0	0	1.0	True	1	Cello	1	152	4.0	220	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
7248	48	604.0	604	4.0	4	152	-1	4	4	152	604.0	G4	67	True	G	0	0	1.0	True	1	Cello	1	152	4.0	220	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
7248	48	604.0	604	4.0	4	152	-1	4	4	152	604.0	C3	48	True	C	0	0	1.0	True	1	Cello	1	152	4.0	220	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
7248	48	604.0	604	4.0	4	152	-1	4	4	152	604.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	152	4.0	220	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
7248	48	604.0	604	4.0	4	152	-1	4	4	152	604.0	E2	40	True	E	0	0	1.0	True	1	Cello	1	152	4.0	220	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
7260	12	605.0	605	1.0	1	152	-1	4	4	152	605.0	D5	74	True	D	0	1/4	2.0	True	2	Cello	1	152	4.0	220	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	6
7272	12	606.0	606	1.0	1	152	-1	4	4	152	606.0	E5	76	True	E	0	1/2	3.0	True	3	Cello	1	152	4.0	220	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
7284	12	607.0	607	1.0	1	152	-1	4	4	152	607.0	F5	77	True	F	0	3/4	4.0	True	4	Cello	1	152	4.0	220	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	1
7296	36	608.0	608	3.0	3	153	-1	4	4	153	608.0	E5	76	True	E	0	0	1.0	True	1	Cello	1	153	4.0	221	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
7296	48	608.0	608	4.0	4	153	-1	4	4	153	608.0	G4	67	False	G	0	0	1.0	True	1	Cello	1	153	4.0	221	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
7296	48	608.0	608	4.0	4	153	-1	4	4	153	608.0	C3	48	False	C	0	0	1.0	True	1	Cello	1	153	4.0	221	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
7296	48	608.0	608	4.0	4	153	-1	4	4	153	608.0	G3	55	False	G	0	0	1.0	True	1	Cello	1	153	4.0	221	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
7296	48	608.0	608	4.0	4	153	-1	4	4	153	608.0	E2	40	False	E	0	0	1.0	True	1	Cello	1	153	4.0	221	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
7332	6	611.0	611	0.5	1/2	153	-1	4	4	153	611.0	F5	77	True	F	0	3/4	4.0	True	4	Cello	1	153	4.0	221	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	1
7338	6	611.5	1223/2	0.5	1/2	153	-1	4	4	153	611.5	E5	76	True	E	0	7/8	4.5	False	0	Cello	1	153	4.0	221	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
7344	6	612.0	612	0.5	1/2	154	-1	4	4	154	612.0	D5	74	True	D	0	0	1.0	True	1	Cello	1	154	4.0	222	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	6
7344	48	612.0	612	4.0	4	154	-1	4	4	154	612.0	G4	67	False	G	0	0	1.0	True	1	Cello	1	154	4.0	222	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
7344	48	612.0	612	4.0	4	154	-1	4	4	154	612.0	C3	48	False	C	0	0	1.0	True	1	Cello	1	154	4.0	222	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
7344	48	612.0	612	4.0	4	154	-1	4	4	154	612.0	G3	55	False	G	0	0	1.0	True	1	Cello	1	154	4.0	222	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
7344	48	612.0	612	4.0	4	154	-1	4	4	154	612.0	E2	40	False	E	0	0	1.0	True	1	Cello	1	154	4.0	222	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
7350	6	612.5	1225/2	0.5	1/2	154	-1	4	4	154	612.5	E5	76	True	E	0	1/8	1.5	False	0	Cello	1	154	4.0	222	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
7356	6	613.0	613	0.5	1/2	154	-1	4	4	154	613.0	C5	72	True	C	0	1/4	2.0	True	2	Cello	1	154	4.0	222	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
7362	6	613.5	1227/2	0.5	1/2	154	-1	4	4	154	613.5	B4	71	True	B	0	3/8	2.5	False	0	Cello	1	154	4.0	222	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	#4
7368	6	614.0	614	0.5	1/2	154	-1	4	4	154	614.0	D5	74	True	D	0	1/2	3.0	True	3	Cello	1	154	4.0	222	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	6
7374	6	614.5	1229/2	0.5	1/2	154	-1	4	4	154	614.5	C5	72	True	C	0	5/8	3.5	False	0	Cello	1	154	4.0	222	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
7380	6	615.0	615	0.5	1/2	154	-1	4	4	154	615.0	G4	67	True	G	0	3/4	4.0	True	4	Cello	1	154	4.0	222	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
7386	6	615.5	1231/2	0.5	1/2	154	-1	4	4	154	615.5	F4	65	True	F	0	7/8	4.5	False	0	Cello	1	154	4.0	222	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	1
7392	6	616.0	616	0.5	1/2	155	-1	4	4	155	616.0	A4	69	True	A	0	0	1.0	True	1	Cello	1	155	4.0	223	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	3
7392	48	616.0	616	4.0	4	155	-1	4	4	155	616.0	G4	67	False	G	0	0	1.0	True	1	Cello	1	155	4.0	223	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
7392	48	616.0	616	4.0	4	155	-1	4	4	155	616.0	C3	48	False	C	0	0	1.0	True	1	Cello	1	155	4.0	223	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
7392	48	616.0	616	4.0	4	155	-1	4	4	155	616.0	G3	55	False	G	0	0	1.0	True	1	Cello	1	155	4.0	223	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
7392	48	616.0	616	4.0	4	155	-1	4	4	155	616.0	E2	40	False	E	0	0	1.0	True	1	Cello	1	155	4.0	223	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
7398	6	616.5	1233/2	0.5	1/2	155	-1	4	4	155	616.5	G4	67	True	G	0	1/8	1.5	False	0	Cello	1	155	4.0	223	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
7404	6	617.0	617	0.5	1/2	155	-1	4	4	155	617.0	E4	64	True	E	0	1/4	2.0	True	2	Cello	1	155	4.0	223	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
7410	6	617.5	1235/2	0.5	1/2	155	-1	4	4	155	617.5	D4	62	True	D	0	3/8	2.5	False	0	Cello	1	155	4.0	223	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	6
7416	6	618.0	618	0.5	1/2	155	-1	4	4	155	618.0	F4	65	True	F	0	1/2	3.0	True	3	Cello	1	155	4.0	223	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	1
7422	6	618.5	1237/2	0.5	1/2	155	-1	4	4	155	618.5	E4	64	True	E	0	5/8	3.5	False	0	Cello	1	155	4.0	223	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
7428	6	619.0	619	0.5	1/2	155	-1	4	4	155	619.0	C4	60	True	C	0	3/4	4.0	True	4	Cello	1	155	4.0	223	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
7434	6	619.5	1239/2	0.5	1/2	155	-1	4	4	155	619.5	B3	59	True	B	0	7/8	4.5	False	0	Cello	1	155	4.0	223	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	#4
7440	6	620.0	620	0.5	1/2	156	-1	4	4	156	620.0	D4	62	True	D	0	0	1.0	True	1	Cello	1	156	4.0	224	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	6
7440	48	620.0	620	4.0	4	156	-1	4	4	156	620.0	G4	67	False	G	0	0	1.0	True	1	Cello	1	156	4.0	224	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
7440	48	620.0	620	4.0	4	156	-1	4	4	156	620.0	C3	48	False	C	0	0	1.0	True	1	Cello	1	156	4.0	224	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
7440	48	620.0	620	4.0	4	156	-1	4	4	156	620.0	G3	55	False	G	0	0	1.0	True	1	Cello	1	156	4.0	224	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
7440	48	620.0	620	4.0	4	156	-1	4	4	156	620.0	E2	40	False	E	0	0	1.0	True	1	Cello	1	156	4.0	224	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
7446	6	620.5	1241/2	0.5	1/2	156	-1	4	4	156	620.5	C4	60	True	C	0	1/8	1.5	False	0	Cello	1	156	4.0	224	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
7452	6	621.0	621	0.5	1/2	156	-1	4	4	156	621.0	F4	65	True	F	0	1/4	2.0	True	2	Cello	1	156	4.0	224	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	1
7458	6	621.5	1243/2	0.5	1/2	156	-1	4	4	156	621.5	E4	64	True	E	0	3/8	2.5	False	0	Cello	1	156	4.0	224	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
7464	6	622.0	622	0.5	1/2	156	-1	4	4	156	622.0	A4	69	True	A	0	1/2	3.0	True	3	Cello	1	156	4.0	224	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	3
7470	6	622.5	1245/2	0.5	1/2	156	-1	4	4	156	622.5	G4	67	True	G	0	5/8	3.5	False	0	Cello	1	156	4.0	224	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
7476	6	623.0	623	0.5	1/2	156	-1	4	4	156	623.0	D5	74	True	D	0	3/4	4.0	True	4	Cello	1	156	4.0	224	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	6
7482	6	623.5	1247/2	0.5	1/2	156	-1	4	4	156	623.5	C5	72	True	C	0	7/8	4.5	False	0	Cello	1	156	4.0	224	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
7488	6	624.0	624	0.5	1/2	157	-1	4	4	157	624.0	F5	77	True	F	0	0	1.0	True	1	Cello	1	157	4.0	225	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	1
7488	48	624.0	624	4.0	4	157	-1	4	4	157	624.0	G4	67	False	G	0	0	1.0	True	1	Cello	1	157	4.0	225	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
7488	48	624.0	624	4.0	4	157	-1	4	4	157	624.0	C3	48	False	C	0	0	1.0	True	1	Cello	1	157	4.0	225	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
7488	48	624.0	624	4.0	4	157	-1	4	4	157	624.0	G3	55	False	G	0	0	1.0	True	1	Cello	1	157	4.0	225	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
7488	48	624.0	624	4.0	4	157	-1	4	4	157	624.0	E2	40	False	E	0	0	1.0	True	1	Cello	1	157	4.0	225	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
7494	6	624.5	1249/2	0.5	1/2	157	-1	4	4	157	624.5	E5	76	True	E	0	1/8	1.5	False	0	Cello	1	157	4.0	225	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
7500	6	625.0	625	0.5	1/2	157	-1	4	4	157	625.0	A5	81	True	A	0	1/4	2.0	True	2	Cello	1	157	4.0	225	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	3
7506	6	625.5	1251/2	0.5	1/2	157	-1	4	4	157	625.5	G5	79	True	G	0	3/8	2.5	False	0	Cello	1	157	4.0	225	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
7512	6	626.0	626	0.5	1/2	157	-1	4	4	157	626.0	C6	84	True	C	0	1/2	3.0	True	3	Cello	1	157	4.0	225	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
7518	6	626.5	1253/2	0.5	1/2	157	-1	4	4	157	626.5	B5	83	True	B	0	5/8	3.5	False	0	Cello	1	157	4.0	225	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	#4
7524	6	627.0	627	0.5	1/2	157	-1	4	4	157	627.0	D-6	85	True	D	-1	3/4	4.0	True	4	Cello	1	157	4.0	225	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	b6
7530	6	627.5	1255/2	0.5	1/2	157	-1	4	4	157	627.5	C6	84	True	C	0	7/8	4.5	False	0	Cello	1	157	4.0	225	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
7536	6	628.0	628	0.5	1/2	158	-1	4	4	158	628.0	B-5	82	True	B	-1	0	1.0	True	1	Cello	1	158	4.0	226	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	4
7536	48	628.0	628	4.0	4	158	-1	4	4	158	628.0	A-3	56	True	A	-1	0	1.0	True	1	Cello	1	158	4.0	226	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
7536	48	628.0	628	4.0	4	158	-1	4	4	158	628.0	A-4	68	True	A	-1	0	1.0	True	1	Cello	1	158	4.0	226	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
7536	48	628.0	628	4.0	4	158	-1	4	4	158	628.0	C3	48	True	C	0	0	1.0	True	1	Cello	1	158	4.0	226	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
7536	48	628.0	628	4.0	4	158	-1	4	4	158	628.0	F2	41	True	F	0	0	1.0	True	1	Cello	1	158	4.0	226	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
7542	6	628.5	1257/2	0.5	1/2	158	-1	4	4	158	628.5	A-5	80	True	A	-1	1/8	1.5	False	0	Cello	1	158	4.0	226	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
7548	6	629.0	629	0.5	1/2	158	-1	4	4	158	629.0	F5	77	True	F	0	1/4	2.0	True	2	Cello	1	158	4.0	226	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
7554	6	629.5	1259/2	0.5	1/2	158	-1	4	4	158	629.5	E5	76	True	E	0	3/8	2.5	False	0	Cello	1	158	4.0	226	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	#7
7560	6	630.0	630	0.5	1/2	158	-1	4	4	158	630.0	G5	79	True	G	0	1/2	3.0	True	3	Cello	1	158	4.0	226	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	2
