onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1396	6	349.0	349	1.5	3/2	117	-4	3	4	117	349.0	C5	72	True	C	0	1/4	2.0	True	2	Cello	1	117	3.0	207	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1396	6	349.0	349	1.5	3/2	117	-4	3	4	117	349.0	A-3	56	True	A	-1	1/4	2.0	True	2	Cello	1	117	3.0	207	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1396	6	349.0	349	1.5	3/2	117	-4	3	4	117	349.0	G4	67	True	G	0	1/4	2.0	True	2	Cello	1	117	3.0	207	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	2
1396	6	349.0	349	1.5	3/2	117	-4	3	4	117	349.0	F3	53	True	F	0	1/4	2.0	True	2	Cello	1	117	3.0	207	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1402	2	350.5	701/2	0.5	1/2	117	-4	3	4	117	350.5	F4	65	True	F	0	5/8	3.5	False	0	Cello	1	117	3.0	207	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1404	2	351.0	351	0.5	1/2	118	-4	3	4	118	351.0	E-4	63	True	E	-1	0	1.0	True	1	Cello	1	118	2.5	208	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	7
1404	4	351.0	351	1.0	1	118	-4	3	4	118	351.0	B-2	46	True	B	-1	0	1.0	True	1	Cello	1	118	2.5	208	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	4
1406	2	351.5	703/2	0.5	1/2	118	-4	3	4	118	351.5	D-5	73	True	D	-1	1/8	1.5	False	0	Cello	1	118	2.5	208	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	6
1406	2	351.5	703/2	0.5	1/2	118	-4	3	4	118	351.5	F4	65	True	F	0	1/8	1.5	False	0	Cello	1	118	2.5	208	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	1
1407	1	351.75	1407/4	0.25	1/4	118	-4	3	4	118	351.75	D-4	61	True	D	-1	3/16	1.75	False	0	Cello	1	118	2.5	208	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	6
1408	2	352.0	352	0.5	1/2	118	-4	3	4	118	352.0	C4	60	True	C	0	1/4	2.0	True	2	Cello	1	118	2.5	208	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	5
1408	6	352.0	352	1.5	3/2	118	-4	3	4	118	352.0	B-2	46	True	B	-1	1/4	2.0	True	2	Cello	1	118	2.5	208	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	4
1410	2	352.5	705/2	0.5	1/2	118	-4	3	4	118	352.5	D-5	73	True	D	-1	3/8	2.5	False	0	Cello	1	118	2.5	208	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	6
1410	2	352.5	705/2	0.5	1/2	118	-4	3	4	118	352.5	F4	65	True	F	0	3/8	2.5	False	0	Cello	1	118	2.5	208	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	1
1411	1	352.75	1411/4	0.25	1/4	118	-4	3	4	118	352.75	B-3	58	True	B	-1	7/16	2.75	False	0	Cello	1	118	2.5	208	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	4
1412	2	353.0	353	0.5	1/2	118	-4	3	4	118	353.0	A-3	56	True	A	-1	1/2	3.0	True	3	Cello	1	118	2.5	208	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	3
1414	2	353.5	707/2	0.5	1/2	118	-4	3	4	118	353.5	C5	72	True	C	0	5/8	3.5	False	0	Cello	1	118	0.5	209	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1414	2	353.5	707/2	0.5	1/2	118	-4	3	4	118	353.5	E4	64	True	E	0	5/8	3.5	False	0	Cello	1	118	0.5	209	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
1414	2	353.5	707/2	0.5	1/2	118	-4	3	4	118	353.5	C3	48	True	C	0	5/8	3.5	False	0	Cello	1	118	0.5	209	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1415	1	353.75	1415/4	0.25	1/4	118	-4	3	4	118	353.75	G3	55	True	G	0	11/16	3.75	False	0	Cello	1	118	0.5	209	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	2
1416	2	354.0	354	0.5	1/2	119	-4	3	4	119	354.0	F4	65	True	F	0	0	1.0	True	1	Cello	1	119	1.75	210	V	True	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	1
1416	2	354.0	354	0.5	1/2	119	-4	3	4	119	354.0	F4	65	True	F	0	0	1.0	True	1	Cello	1	119	1.75	210	V	True	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	1
1416	4	354.0	354	1.0	1	119	-4	3	4	119	354.0	F3	53	True	F	0	0	1.0	True	1	Cello	1	119	1.75	210	V	True	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	1
1416	2	354.0	354	0.5	1/2	119	-4	3	4	119	354.0	E-3	51	True	E	-1	0	1.0	True	1	Cello	1	119	1.75	210	V	True	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	7
1419	1	354.75	1419/4	0.25	1/4	119	-4	3	4	119	354.75	F5	77	True	F	0	3/16	1.75	False	0	Cello	1	119	1.75	210	V	False	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	1
1419	1	354.75	1419/4	0.25	1/4	119	-4	3	4	119	354.75	A-4	68	True	A	-1	3/16	1.75	False	0	Cello	1	119	1.75	210	V	False	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	3
1419	1	354.75	1419/4	0.25	1/4	119	-4	3	4	119	354.75	D-3	49	True	D	-1	3/16	1.75	False	0	Cello	1	119	1.75	210	V	False	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	6
1420	2	355.0	355	0.5	1/2	119	-4	3	4	119	355.0	F5	77	True	F	0	1/4	2.0	True	2	Cello	1	119	1.75	210	V	False	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	1
1420	2	355.0	355	0.5	1/2	119	-4	3	4	119	355.0	A-4	68	True	A	-1	1/4	2.0	True	2	Cello	1	119	1.75	210	V	False	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	3
1420	2	355.0	355	0.5	1/2	119	-4	3	4	119	355.0	C3	48	True	C	0	1/4	2.0	True	2	Cello	1	119	1.75	210	V	False	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	5
1423	1	355.75	1423/4	0.25	1/4	119	-4	3	4	119	355.75	G5	79	True	G	0	7/16	2.75	False	0	Cello	1	119	0.25	211	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
1423	1	355.75	1423/4	0.25	1/4	119	-4	3	4	119	355.75	E5	76	True	E	0	7/16	2.75	False	0	Cello	1	119	0.25	211	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
1423	1	355.75	1423/4	0.25	1/4	119	-4	3	4	119	355.75	C3	48	True	C	0	7/16	2.75	False	0	Cello	1	119	0.25	211	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
1423	1	355.75	1423/4	0.25	1/4	119	-4	3	4	119	355.75	B-2	46	True	B	-1	7/16	2.75	False	0	Cello	1	119	0.25	211	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
1424	2	356.0	356	0.5	1/2	119	-4	3	4	119	356.0	A-5	80	True	A	-1	1/2	3.0	True	3	Cello	1	119	0.75	212	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1424	2	356.0	356	0.5	1/2	119	-4	3	4	119	356.0	F5	77	True	F	0	1/2	3.0	True	3	Cello	1	119	0.75	212	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1424	2	356.0	356	0.5	1/2	119	-4	3	4	119	356.0	C3	48	True	C	0	1/2	3.0	True	3	Cello	1	119	0.75	212	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1424	2	356.0	356	0.5	1/2	119	-4	3	4	119	356.0	A-2	44	True	A	-1	1/2	3.0	True	3	Cello	1	119	0.75	212	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1427	1	356.75	1427/4	0.25	1/4	119	-4	3	4	119	356.75	B-5	82	True	B	-1	11/16	3.75	False	0	Cello	1	119	0.25	213	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
1427	1	356.75	1427/4	0.25	1/4	119	-4	3	4	119	356.75	G5	79	True	G	0	11/16	3.75	False	0	Cello	1	119	0.25	213	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
1427	1	356.75	1427/4	0.25	1/4	119	-4	3	4	119	356.75	C3	48	True	C	0	11/16	3.75	False	0	Cello	1	119	0.25	213	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
1427	1	356.75	1427/4	0.25	1/4	119	-4	3	4	119	356.75	G2	43	True	G	0	11/16	3.75	False	0	Cello	1	119	0.25	213	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
1428	2	357.0	357	0.5	1/2	120	-4	3	4	120	357.0	C6	84	True	C	0	0	1.0	True	1	Cello	1	120	3.0	214	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1428	2	357.0	357	0.5	1/2	120	-4	3	4	120	357.0	A-5	80	True	A	-1	0	1.0	True	1	Cello	1	120	3.0	214	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1428	4	357.0	357	1.0	1	120	-4	3	4	120	357.0	C3	48	True	C	0	0	1.0	True	1	Cello	1	120	3.0	214	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1428	4	357.0	357	1.0	1	120	-4	3	4	120	357.0	F2	41	True	F	0	0	1.0	True	1	Cello	1	120	3.0	214	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1431	1	357.75	1431/4	0.25	1/4	120	-4	3	4	120	357.75	C6	84	True	C	0	3/16	1.75	False	0	Cello	1	120	3.0	214	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1431	1	357.75	1431/4	0.25	1/4	120	-4	3	4	120	357.75	A-5	80	True	A	-1	3/16	1.75	False	0	Cello	1	120	3.0	214	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1432	6	358.0	358	1.5	3/2	120	-4	3	4	120	358.0	B-5	82	True	B	-1	1/4	2.0	True	2	Cello	1	120	3.0	214	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	4
1432	6	358.0	358	1.5	3/2	120	-4	3	4	120	358.0	G5	79	True	G	0	1/4	2.0	True	2	Cello	1	120	3.0	214	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	2
1432	8	358.0	358	2.0	2	120	-4	3	4	120	358.0	C3	48	True	C	0	1/4	2.0	True	2	Cello	1	120	3.0	214	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1432	8	358.0	358	2.0	2	120	-4	3	4	120	358.0	F2	41	True	F	0	1/4	2.0	True	2	Cello	1	120	3.0	214	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1432	8	358.0	358	2.0	2	120	-4	3	4	120	358.0	C3	48	True	C	0	1/4	2.0	True	2	Cello	1	120	3.0	214	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1438	2	359.5	719/2	0.5	1/2	120	-4	3	4	120	359.5	A-5	80	True	A	-1	5/8	3.5	False	0	Cello	1	120	3.0	214	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1438	2	359.5	719/2	0.5	1/2	120	-4	3	4	120	359.5	F5	77	True	F	0	5/8	3.5	False	0	Cello	1	120	3.0	214	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1440	2	360.0	360	0.5	1/2	121	-4	3	4	121	360.0	A-5	80	True	A	-1	0	1.0	True	1	Cello	1	121	1.0	215	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1440	2	360.0	360	0.5	1/2	121	-4	3	4	121	360.0	C5	72	True	C	0	0	1.0	True	1	Cello	1	121	1.0	215	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1440	4	360.0	360	1.0	1	121	-4	3	4	121	360.0	D3	50	True	D	0	0	1.0	True	1	Cello	1	121	1.0	215	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	#6
1440	4	360.0	360	1.0	1	121	-4	3	4	121	360.0	F2	41	False	F	0	0	1.0	True	1	Cello	1	121	1.0	215	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1440	4	360.0	360	1.0	1	121	-4	3	4	121	360.0	C3	48	False	C	0	0	1.0	True	1	Cello	1	121	1.0	215	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1443	1	360.75	1443/4	0.25	1/4	121	-4	3	4	121	360.75	A-5	80	True	A	-1	3/16	1.75	False	0	Cello	1	121	1.0	215	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1443	1	360.75	1443/4	0.25	1/4	121	-4	3	4	121	360.75	C5	72	True	C	0	3/16	1.75	False	0	Cello	1	121	1.0	215	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1444	6	361.0	361	1.5	3/2	121	-4	3	4	121	361.0	G5	79	True	G	0	1/4	2.0	True	2	Cello	1	121	1.5	216	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
1444	6	361.0	361	1.5	3/2	121	-4	3	4	121	361.0	B-4	70	True	B	-1	1/4	2.0	True	2	Cello	1	121	1.5	216	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
1444	4	361.0	361	1.0	1	121	-4	3	4	121	361.0	E3	52	True	E	0	1/4	2.0	True	2	Cello	1	121	1.5	216	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
1444	8	361.0	361	2.0	2	121	-4	3	4	121	361.0	F2	41	True	F	0	1/4	2.0	True	2	Cello	1	121	1.5	216	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	1
1444	8	361.0	361	2.0	2	121	-4	3	4	121	361.0	C3	48	True	C	0	1/4	2.0	True	2	Cello	1	121	1.5	216	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
1448	4	362.0	362	1.0	1	121	-4	3	4	121	362.0	F3	53	True	F	0	1/2	3.0	True	3	Cello	1	121	1.5	216	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	1
1450	2	362.5	725/2	0.5	1/2	121	-4	3	4	121	362.5	F5	77	True	F	0	5/8	3.5	False	0	Cello	1	121	0.5	217	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1450	2	362.5	725/2	0.5	1/2	121	-4	3	4	121	362.5	A-4	68	True	A	-1	5/8	3.5	False	0	Cello	1	121	0.5	217	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1452	2	363.0	363	0.5	1/2	122	-4	3	4	122	363.0	E5	76	True	E	0	0	1.0	True	1	Cello	1	122	1.0	218	viio7	True	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	#7
1452	2	363.0	363	0.5	1/2	122	-4	3	4	122	363.0	G4	67	True	G	0	0	1.0	True	1	Cello	1	122	1.0	218	viio7	True	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	2
1452	2	363.0	363	0.5	1/2	122	-4	3	4	122	363.0	D-4	61	True	D	-1	0	1.0	True	1	Cello	1	122	1.0	218	viio7	True	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	6
1452	2	363.0	363	0.5	1/2	122	-4	3	4	122	363.0	B-3	58	True	B	-1	0	1.0	True	1	Cello	1	122	1.0	218	viio7	True	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	4
1455	1	363.75	1455/4	0.25	1/4	122	-4	3	4	122	363.75	G5	79	True	G	0	3/16	1.75	False	0	Cello	1	122	1.0	218	viio7	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	2
1455	1	363.75	1455/4	0.25	1/4	122	-4	3	4	122	363.75	E5	76	True	E	0	3/16	1.75	False	0	Cello	1	122	1.0	218	viio7	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	#7
1455	1	363.75	1455/4	0.25	1/4	122	-4	3	4	122	363.75	D-4	61	True	D	-1	3/16	1.75	False	0	Cello	1	122	1.0	218	viio7	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	6
1455	1	363.75	1455/4	0.25	1/4	122	-4	3	4	122	363.75	B-3	58	True	B	-1	3/16	1.75	False	0	Cello	1	122	1.0	218	viio7	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	4
1456	2	364.0	364	0.5	1/2	122	-4	3	4	122	364.0	G5	79	True	G	0	1/4	2.0	True	2	Cello	1	122	1.0	219	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	2
1456	2	364.0	364	0.5	1/2	122	-4	3	4	122	364.0	E5	76	True	E	0	1/4	2.0	True	2	Cello	1	122	1.0	219	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	#7
1456	6	364.0	364	1.5	3/2	122	-4	3	4	122	364.0	C4	60	True	C	0	1/4	2.0	True	2	Cello	1	122	1.0	219	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1456	6	364.0	364	1.5	3/2	122	-4	3	4	122	364.0	A-3	56	True	A	-1	1/4	2.0	True	2	Cello	1	122	1.0	219	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1459	1	364.75	1459/4	0.25	1/4	122	-4	3	4	122	364.75	A-5	80	True	A	-1	7/16	2.75	False	0	Cello	1	122	1.0	219	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1459	1	364.75	1459/4	0.25	1/4	122	-4	3	4	122	364.75	F5	77	True	F	0	7/16	2.75	False	0	Cello	1	122	1.0	219	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1460	2	365.0	365	0.5	1/2	122	-4	3	4	122	365.0	A-5	80	True	A	-1	1/2	3.0	True	3	Cello	1	122	1.0	220	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	3
1460	2	365.0	365	0.5	1/2	122	-4	3	4	122	365.0	F5	77	True	F	0	1/2	3.0	True	3	Cello	1	122	1.0	220	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	1
1462	2	365.5	731/2	0.5	1/2	122	-4	3	4	122	365.5	B-3	58	True	B	-1	5/8	3.5	False	0	Cello	1	122	1.0	220	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	4
1462	2	365.5	731/2	0.5	1/2	122	-4	3	4	122	365.5	G3	55	True	G	0	5/8	3.5	False	0	Cello	1	122	1.0	220	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	2
1463	1	365.75	1463/4	0.25	1/4	122	-4	3	4	122	365.75	B-5	82	True	B	-1	11/16	3.75	False	0	Cello	1	122	1.0	220	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	4
1463	1	365.75	1463/4	0.25	1/4	122	-4	3	4	122	365.75	G5	79	True	G	0	11/16	3.75	False	0	Cello	1	122	1.0	220	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	2
1464	2	366.0	366	0.5	1/2	123	-4	3	4	123	366.0	B-5	82	True	B	-1	0	1.0	True	1	Cello	1	123	1.0	221	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	4
1464	2	366.0	366	0.5	1/2	123	-4	3	4	123	366.0	G5	79	True	G	0	0	1.0	True	1	Cello	1	123	1.0	221	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	2
1464	2	366.0	366	0.5	1/2	123	-4	3	4	123	366.0	B-3	58	True	B	-1	0	1.0	True	1	Cello	1	123	1.0	221	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	4
1464	2	366.0	366	0.5	1/2	123	-4	3	4	123	366.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	123	1.0	221	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	2
1467	1	366.75	1467/4	0.25	1/4	123	-4	3	4	123	366.75	B-4	70	True	B	-1	3/16	1.75	False	0	Cello	1	123	1.0	221	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	4
1467	1	366.75	1467/4	0.25	1/4	123	-4	3	4	123	366.75	G4	67	True	G	0	3/16	1.75	False	0	Cello	1	123	1.0	221	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	2
1467	1	366.75	1467/4	0.25	1/4	123	-4	3	4	123	366.75	B-3	58	True	B	-1	3/16	1.75	False	0	Cello	1	123	1.0	221	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	4
1467	1	366.75	1467/4	0.25	1/4	123	-4	3	4	123	366.75	G3	55	True	G	0	3/16	1.75	False	0	Cello	1	123	1.0	221	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	2
1468	2	367.0	367	0.5	1/2	123	-4	3	4	123	367.0	B-4	70	True	B	-1	1/4	2.0	True	2	Cello	1	123	1.5	222	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	4
1468	2	367.0	367	0.5	1/2	123	-4	3	4	123	367.0	G4	67	True	G	0	1/4	2.0	True	2	Cello	1	123	1.5	222	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	2
1468	6	367.0	367	1.5	3/2	123	-4	3	4	123	367.0	A-3	56	True	A	-1	1/4	2.0	True	2	Cello	1	123	1.5	222	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1468	6	367.0	367	1.5	3/2	123	-4	3	4	123	367.0	F3	53	True	F	0	1/4	2.0	True	2	Cello	1	123	1.5	222	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1471	1	367.75	1471/4	0.25	1/4	123	-4	3	4	123	367.75	C5	72	True	C	0	7/16	2.75	False	0	Cello	1	123	1.5	222	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1471	1	367.75	1471/4	0.25	1/4	123	-4	3	4	123	367.75	A-4	68	True	A	-1	7/16	2.75	False	0	Cello	1	123	1.5	222	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1472	2	368.0	368	0.5	1/2	123	-4	3	4	123	368.0	C5	72	True	C	0	1/2	3.0	True	3	Cello	1	123	1.5	222	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1472	2	368.0	368	0.5	1/2	123	-4	3	4	123	368.0	A-4	68	True	A	-1	1/2	3.0	True	3	Cello	1	123	1.5	222	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
