onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
137970	126	273.75	65	-1	F	0	2.75	0	False	4	4	1	2	1/16	True	0	69	69	69	69a	4	1095/4	False	False				False	252	VII7		a	i		VII7		VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII7	VII7, minor		VII7, minor		VII	VII7	7		3	3	3	1	1	G	G	A	A	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
137970	126	273.75	71	5	B	0	2.75	0	False	4	4	1	2	1/16	True	0	69	69	69	69a	4	1095/4	False	False				False	252	VII7		a	i		VII7		VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII7	VII7, minor		VII7, minor		VII	VII7	7		3	3	3	1	1	G	G	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
137970	63	273.75	76	4	E	0	2.75	0	False	4	4	1	1	1/32	True	0	69	69	69	69a	5	1095/4	False	False				False	252	VII7		a	i		VII7		VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII7	VII7, minor		VII7, minor		VII	VII7	7		3	3	3	1	1	G	G	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
138033	63	273.875	62	2	D	0	2.875	0	False	4	4	2	1	1/32	True	0	69	69	69	69a	4	2191/8	False	False				False	252	VII7		a	i		VII7		VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII7	VII7, minor		VII7, minor		VII	VII7	7		3	3	3	1	1	G	G	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
138033	63	273.875	74	2	D	0	2.875	0	False	4	4	1	1	1/32	True	0	69	69	69	69a	5	2191/8	False	False				False	252	VII7		a	i		VII7		VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII7	VII7, minor		VII7, minor		VII	VII7	7		3	3	3	1	1	G	G	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
138096	252	274.0	48	0	C	0	3.0	3	True	4	4	2	1	1/8	True	0	69	69	69	69a	3	274	False	True				False	253	IIIM7		a	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		3	3	3	0	0	C	C	A	A	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	True	True
138096	378	274.0	64	4	E	0	3.0	3	True	4	4	1	2	3/16	True	0	69	69	69	69a	4	274	False	True				False	253	IIIM7		a	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		3	3	3	0	0	C	C	A	A	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
138096	378	274.0	71	5	B	0	3.0	3	True	4	4	1	2	3/16	False	0	69	69	69	69a	4	274	False	True				False	253	IIIM7		a	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		3	3	3	0	0	C	C	A	A	major seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
138096	378	274.0	72	0	C	0	3.0	3	True	4	4	1	1	3/16	True	0	69	69	69	69a	5	274	False	True				False	253	IIIM7		a	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		3	3	3	0	0	C	C	A	A	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	True	True
138474	63	274.75	60	0	C	0	3.75	0	False	4	4	2	1	1/32	True	0	69	69	69	69a	4	1099/4	False	False				False	253	IIIM7		a	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		3	3	3	0	0	C	C	A	A	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	True	True
138474	126	274.75	64	4	E	0	3.75	0	False	4	4	1	2	1/16	True	0	69	69	69	69a	4	1099/4	False	False				False	253	IIIM7		a	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		3	3	3	0	0	C	C	A	A	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
138474	42	274.75	71	5	B	0	3.75	0	False	4	4	1	1	1/48	True	0	69	69	69	69a	4	1099/4	False	False				False	253	IIIM7		a	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		3	3	3	0	0	C	C	A	A	major seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
138474	126	274.75	71	5	B	0	3.75	0	False	4	4	1	2	1/16	True	0	69	69	69	69a	4	1099/4	False	False				False	253	IIIM7		a	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		3	3	3	0	0	C	C	A	A	major seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
138516	42	274.833	72	0	C	0	3.833	0	False	4	4	1	1	1/48	True	0	69	69	69	69a	5	1649/6	False	False				False	253	IIIM7		a	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		3	3	3	0	0	C	C	A	A	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	True	True
138537	63	274.875	67	1	G	0	3.875	0	False	4	4	2	1	1/32	True	0	69	69	69	69a	4	2199/8	False	False				False	253	IIIM7		a	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		3	3	3	0	0	C	C	A	A	major seventh chord	7	True	True	True	True	True	-2	-2	-2	7	True	False	False
138558	42	274.917	74	2	D	0	3.917	0	False	4	4	1	1	1/48	True	0	69	69	69	69a	5	3299/12	False	False				False	253	IIIM7		a	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		3	3	3	0	0	C	C	A	A	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
138600	252	275.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	0	69	69	69	69a	3	275	False	True				False	254	VIM7		a	i		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		3	3	3	-1	-1	F	F	A	A	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
138600	378	275.0	64	4	E	0	4.0	4	True	4	4	1	2	3/16	False	0	69	69	69	69a	4	275	False	True				False	254	VIM7		a	i		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		3	3	3	-1	-1	F	F	A	A	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
138600	378	275.0	69	3	A	0	4.0	4	True	4	4	1	2	3/16	True	0	69	69	69	69a	4	275	False	True				False	254	VIM7		a	i		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		3	3	3	-1	-1	F	F	A	A	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
138600	378	275.0	76	4	E	0	4.0	4	True	4	4	1	1	3/16	True	0	69	69	69	69a	5	275	False	True				False	254	VIM7		a	i		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		3	3	3	-1	-1	F	F	A	A	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
138978	63	275.75	53	-1	F	0	4.75	0	False	4	4	2	1	1/32	True	0	69	69	69	69a	3	1103/4	False	False				False	254	VIM7		a	i		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		3	3	3	-1	-1	F	F	A	A	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
138978	126	275.75	64	4	E	0	4.75	0	False	4	4	1	2	1/16	True	0	69	69	69	69a	4	1103/4	False	False				False	254	VIM7		a	i		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		3	3	3	-1	-1	F	F	A	A	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
138978	126	275.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	0	69	69	69	69a	4	1103/4	False	False				False	254	VIM7		a	i		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		3	3	3	-1	-1	F	F	A	A	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
138978	126	275.75	69	3	A	0	4.75	0	False	4	4	1	2	1/16	True	0	69	69	69	69a	4	1103/4	False	False				False	254	VIM7		a	i		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		3	3	3	-1	-1	F	F	A	A	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
139041	63	275.875	60	0	C	0	4.875	0	False	4	4	2	1	1/32	True	0	69	69	69	69a	4	2207/8	False	False				False	254	VIM7		a	i		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		3	3	3	-1	-1	F	F	A	A	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
139104	252	276.0	47	5	B	0	1.0	1	True	4	4	2	1	1/8	True	0	70	70	70	70a	2	276	False	True				False	255	ii%7		a	i		ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		3	3	3	5	5	B	B	A	A	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
139104	378	276.0	62	2	D	0	1.0	1	True	4	4	1	2	3/16	True	0	70	70	70	70a	4	276	False	True				False	255	ii%7		a	i		ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		3	3	3	5	5	B	B	A	A	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
139104	378	276.0	69	3	A	0	1.0	1	True	4	4	1	2	3/16	True	0	70	70	70	70a	4	276	False	True				False	255	ii%7		a	i		ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		3	3	3	5	5	B	B	A	A	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
139104	378	276.0	74	2	D	0	1.0	1	True	4	4	1	1	3/16	True	0	70	70	70	70a	5	276	False	True				False	255	ii%7		a	i		ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		3	3	3	5	5	B	B	A	A	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
139482	63	276.75	59	5	B	0	1.75	0	False	4	4	2	1	1/32	True	0	70	70	70	70a	3	1107/4	False	False				False	255	ii%7		a	i		ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		3	3	3	5	5	B	B	A	A	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
139482	126	276.75	62	2	D	0	1.75	0	False	4	4	1	2	1/16	True	0	70	70	70	70a	4	1107/4	False	False				False	255	ii%7		a	i		ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		3	3	3	5	5	B	B	A	A	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
139482	63	276.75	72	0	C	0	1.75	0	False	4	4	1	1	1/32	True	0	70	70	70	70a	5	1107/4	False	False				False	255	ii%7		a	i		ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		3	3	3	5	5	B	B	A	A	half-diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
139545	63	276.875	65	-1	F	0	1.875	0	False	4	4	2	1	1/32	True	0	70	70	70	70a	4	2215/8	False	False				False	255	ii%7		a	i		ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		3	3	3	5	5	B	B	A	A	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
139545	63	276.875	71	5	B	0	1.875	0	False	4	4	1	1	1/32	True	0	70	70	70	70a	4	2215/8	False	False				False	255	ii%7		a	i		ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		3	3	3	5	5	B	B	A	A	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
139608	252	277.0	52	4	E	0	2.0	2	True	4	4	2	1	1/8	True	0	70	70	70	70a	3	277	False	True				False	256	V7(4)		a	i		V7(4)		V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(4), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
139608	378	277.0	62	2	D	0	2.0	2	True	4	4	1	2	3/16	False	0	70	70	70	70a	4	277	False	True				False	256	V7(4)		a	i		V7(4)		V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(4), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
139608	378	277.0	69	3	A	0	2.0	2	True	4	4	1	1	3/16	True	0	70	70	70	70a	4	277	False	True				False	256	V7(4)		a	i		V7(4)		V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(4), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
139986	63	277.75	52	4	E	0	2.75	0	False	4	4	2	1	1/32	True	0	70	70	70	70a	3	1111/4	False	True				False	257	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
139986	126	277.75	62	2	D	0	2.75	0	False	4	4	1	2	1/16	True	0	70	70	70	70a	4	1111/4	False	True				False	257	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
139986	42	277.75	68	8	G	1	2.75	0	False	4	4	1	1	1/48	True	0	70	70	70	70a	4	1111/4	False	True				False	257	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
140028	42	277.833	69	3	A	0	2.833	0	False	4	4	1	1	1/48	True	0	70	70	70	70a	4	1667/6	False	False				False	257	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
140049	63	277.875	59	5	B	0	2.875	0	False	4	4	2	1	1/32	True	0	70	70	70	70a	3	2223/8	False	False				False	257	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
140070	42	277.917	71	5	B	0	2.917	0	False	4	4	1	1	1/48	True	0	70	70	70	70a	4	3335/12	False	False				False	257	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
140112	252	278.0	45	3	A	0	3.0	3	True	4	4	2	1	1/8	True	0	70	70	70	70a	2	278	False	True				False	258	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
140112	378	278.0	60	0	C	0	3.0	3	True	4	4	1	2	3/16	True	0	70	70	70	70a	4	278	False	True				False	258	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
140112	378	278.0	72	0	C	0	3.0	3	True	4	4	1	1	3/16	True	0	70	70	70	70a	5	278	False	True				False	258	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
140490	63	278.75	57	3	A	0	3.75	0	False	4	4	2	1	1/32	True	0	70	70	70	70a	3	1115/4	False	True				False	259	i7	ii7/V/III	a	i		i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		3	3	3	3	3	A	A	A	A	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
140490	126	278.75	60	0	C	0	3.75	0	False	4	4	1	2	1/16	True	0	70	70	70	70a	4	1115/4	False	True				False	259	i7	ii7/V/III	a	i		i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		3	3	3	3	3	A	A	A	A	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
140490	126	278.75	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	0	70	70	70	70a	4	1115/4	False	True				False	259	i7	ii7/V/III	a	i		i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		3	3	3	3	3	A	A	A	A	minor seventh chord	7	True	True	True	True	True	-2	-2	-2	7	True	False	False
140490	126	278.75	67	1	G	0	3.75	0	False	4	4	1	2	1/16	True	0	70	70	70	70a	4	1115/4	False	True				False	259	i7	ii7/V/III	a	i		i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		3	3	3	3	3	A	A	A	A	minor seventh chord	7	True	True	True	True	True	-2	-2	-2	7	True	False	False
140553	63	278.875	64	4	E	0	3.875	0	False	4	4	2	1	1/32	True	0	70	70	70	70a	4	2231/8	False	False				False	259	i7	ii7/V/III	a	i		i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		3	3	3	3	3	A	A	A	A	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
140616	252	279.0	50	2	D	0	4.0	4	True	4	4	2	1	1/8	True	0	70	70	70	70a	3	279	False	True				False	260	V7/V/III		a	i		V7/V/III		V		7		V/III	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/V/III	VII	V/III/i	VII	False	V7/V/III	V7/V/III, minor		V7/V/III, minor	III	III	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
140616	378	279.0	60	0	C	0	4.0	4	True	4	4	1	2	3/16	False	0	70	70	70	70a	4	279	False	True				False	260	V7/V/III		a	i		V7/V/III		V		7		V/III	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/V/III	VII	V/III/i	VII	False	V7/V/III	V7/V/III, minor		V7/V/III, minor	III	III	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
140616	378	279.0	66	6	F	1	4.0	4	True	4	4	1	2	3/16	True	0	70	70	70	70a	4	279	False	True				False	260	V7/V/III		a	i		V7/V/III		V		7		V/III	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/V/III	VII	V/III/i	VII	False	V7/V/III	V7/V/III, minor		V7/V/III, minor	III	III	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	3	3	5	#6	True	False	False
140616	378	279.0	69	3	A	0	4.0	4	True	4	4	1	1	3/16	True	0	70	70	70	70a	4	279	False	True				False	260	V7/V/III		a	i		V7/V/III		V		7		V/III	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/V/III	VII	V/III/i	VII	False	V7/V/III	V7/V/III, minor		V7/V/III, minor	III	III	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	0	0	2	1	True	False	False
140616	378	279.0	69	3	A	0	4.0	4	True	4	4	1	2	3/16	True	0	70	70	70	70a	4	279	False	True				False	260	V7/V/III		a	i		V7/V/III		V		7		V/III	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/V/III	VII	V/III/i	VII	False	V7/V/III	V7/V/III, minor		V7/V/III, minor	III	III	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	0	0	2	1	True	False	False
140994	63	279.75	43	1	G	0	4.75	0	False	4	4	2	1	1/32	True	0	70	70	70	70a	2	1119/4	False	True				False	261	V7/III		a	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
140994	126	279.75	59	5	B	0	4.75	0	False	4	4	1	2	1/16	True	0	70	70	70	70a	3	1119/4	False	True				False	261	V7/III		a	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
140994	126	279.75	62	2	D	0	4.75	0	False	4	4	1	1	1/16	True	0	70	70	70	70a	4	1119/4	False	True				False	261	V7/III		a	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
140994	126	279.75	65	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	0	70	70	70	70a	4	1119/4	False	True				False	261	V7/III		a	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
140994	126	279.75	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	0	70	70	70	70a	5	1119/4	False	True				False	261	V7/III		a	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
