onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1092	12	91.0	63	-3	E	-1	4.0	4	True	4	8	1	1	1/8	True	-3	23	23	23	23a	4	91/2	False	False				False	59	V7/VII		c	i		V7/VII		V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
1098	6	91.5	44	-4	A	-1	4.5	0	False	4	8	2	1	1/16	True	-3	23	23	23	23a	2	183/4	False	False				False	59	V7/VII		c	i		V7/VII		V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-4	-4	-2	6	False	False	False
1098	6	91.5	44	-4	A	-1	4.5	0	False	4	8	2	2	1/16	True	-3	23	23	23	23a	2	183/4	False	False				False	59	V7/VII		c	i		V7/VII		V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-4	-4	-2	6	False	False	False
1104	6	92.0	45	3	A	0	1.0	1	True	4	8	2	1	1/16	True	-3	24	24	24	24a	2	46	False	True				False	60	V65/VII		c	i		V65/VII		V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	3	F	A	C	Bb	dominant seventh chord	1	True	True	True	True	True	3	3	5	#6	True	False	True
1104	6	92.0	45	3	A	0	1.0	1	True	4	8	2	2	1/16	True	-3	24	24	24	24a	2	46	False	True				False	60	V65/VII		c	i		V65/VII		V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	3	F	A	C	Bb	dominant seventh chord	1	True	True	True	True	True	3	3	5	#6	True	False	True
1104	6	92.0	60	0	C	0	1.0	1	True	4	8	1	2	1/16	True	-3	24	24	24	24a	4	46	False	True				False	60	V65/VII		c	i		V65/VII		V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	3	F	A	C	Bb	dominant seventh chord	1	True	True	True	True	True	0	0	2	1	True	False	False
1104	12	92.0	63	-3	E	-1	1.0	1	True	4	8	1	1	1/8	True	-3	24	24	24	24a	4	46	False	True				False	60	V65/VII		c	i		V65/VII		V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	3	F	A	C	Bb	dominant seventh chord	1	True	True	True	True	True	-3	-3	-1	3	True	False	False
1110	6	92.5	33	3	A	0	1.5	0	False	4	8	2	1	1/16	True	-3	24	24	24	24a	1	185/4	False	False				False	60	V65/VII		c	i		V65/VII		V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	3	F	A	C	Bb	dominant seventh chord	1	True	True	True	True	True	3	3	5	#6	True	False	True
1110	6	92.5	59	-7	C	-1	1.5	0	False	4	8	1	2	1/16	True	-3	24	24	24	24a	4	185/4	False	False				False	60	V65/VII		c	i		V65/VII		V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	3	F	A	C	Bb	dominant seventh chord	1	True	True	True	True	True	-7	-7	-5	b1	False	False	False
1116	6	93.0	34	-2	B	-1	2.0	2	True	4	8	2	1	1/16	True	-3	24	24	24	24a	1	93/2	False	True				False	61	VII	IV/iv	c	i		VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		0	0	0	-2	-2	Bb	Bb	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
1116	12	93.0	58	-2	B	-1	2.0	2	True	4	8	1	2	1/8	True	-3	24	24	24	24a	3	93/2	False	True				False	61	VII	IV/iv	c	i		VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		0	0	0	-2	-2	Bb	Bb	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
1116	6	93.0	62	2	D	0	2.0	2	True	4	8	1	1	1/16	True	-3	24	24	24	24a	4	93/2	False	True				False	61	VII	IV/iv	c	i		VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		0	0	0	-2	-2	Bb	Bb	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1122	6	93.5	46	-2	B	-1	2.5	0	False	4	8	2	1	1/16	True	-3	24	24	24	24a	2	187/4	False	False				False	61	VII	IV/iv	c	i		VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		0	0	0	-2	-2	Bb	Bb	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
1122	6	93.5	64	4	E	0	2.5	0	False	4	8	1	1	1/16	True	-3	24	24	24	24a	4	187/4	False	False				False	61	VII	IV/iv	c	i		VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		0	0	0	-2	-2	Bb	Bb	C	C	major triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
1128	6	94.0	47	5	B	0	3.0	3	True	4	8	2	1	1/16	True	-3	24	24	24	24a	2	47	False	True				False	62	viio7/V/iv		c	i		viio7/V/iv		vii	o	7		V/iv	o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	vii/V/iv	I	V/iv/i	I	False	viio7/V/iv	viio7/V/iv, minor		viio7/V/iv, minor	iv	iv	viio7	7	1	0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
1128	6	94.0	57	3	A	0	3.0	3	True	4	8	1	2	1/16	True	-3	24	24	24	24a	3	47	False	True				False	62	viio7/V/iv		c	i		viio7/V/iv		vii	o	7		V/iv	o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	vii/V/iv	I	V/iv/i	I	False	viio7/V/iv	viio7/V/iv, minor		viio7/V/iv, minor	iv	iv	viio7	7	1	0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	3	3	3	#6	False	False	False
1128	6	94.0	62	2	D	0	3.0	3	True	4	8	1	2	1/16	True	-3	24	24	24	24a	4	47	False	True				False	62	viio7/V/iv		c	i		viio7/V/iv		vii	o	7		V/iv	o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	vii/V/iv	I	V/iv/i	I	False	viio7/V/iv	viio7/V/iv, minor		viio7/V/iv, minor	iv	iv	viio7	7	1	0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1128	12	94.0	65	-1	F	0	3.0	3	True	4	8	1	1	1/8	True	-3	24	24	24	24a	4	47	False	True				False	62	viio7/V/iv		c	i		viio7/V/iv		vii	o	7		V/iv	o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	vii/V/iv	I	V/iv/i	I	False	viio7/V/iv	viio7/V/iv, minor		viio7/V/iv, minor	iv	iv	viio7	7	1	0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1134	6	94.5	35	5	B	0	3.5	0	False	4	8	2	1	1/16	True	-3	24	24	24	24a	1	189/4	False	False				False	62	viio7/V/iv		c	i		viio7/V/iv		vii	o	7		V/iv	o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	vii/V/iv	I	V/iv/i	I	False	viio7/V/iv	viio7/V/iv, minor		viio7/V/iv, minor	iv	iv	viio7	7	1	0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
1134	6	94.5	56	-4	A	-1	3.5	0	False	4	8	1	2	1/16	True	-3	24	24	24	24a	3	189/4	False	False				False	62	viio7/V/iv		c	i		viio7/V/iv		vii	o	7		V/iv	o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	vii/V/iv	I	V/iv/i	I	False	viio7/V/iv	viio7/V/iv, minor		viio7/V/iv, minor	iv	iv	viio7	7	1	0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1140	6	95.0	36	0	C	0	4.0	4	True	4	8	2	1	1/16	True	-3	24	24	24	24a	2	95/2	False	True				False	63	V7/iv		c	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1140	12	95.0	55	1	G	0	4.0	4	True	4	8	1	2	1/8	True	-3	24	24	24	24a	3	95/2	False	True				False	63	V7/iv		c	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1140	12	95.0	58	-2	B	-1	4.0	4	True	4	8	1	2	1/8	True	-3	24	24	24	24a	3	95/2	False	True				False	63	V7/iv		c	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
1140	6	95.0	62	2	D	0	4.0	4	True	4	8	1	1	1/16	True	-3	24	24	24	24a	4	95/2	False	True				False	63	V7/iv		c	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	2	2	3	2	False	False	False
1146	6	95.5	48	0	C	0	4.5	0	False	4	8	2	1	1/16	True	-3	24	24	24	24a	3	191/4	False	False				False	63	V7/iv		c	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1146	6	95.5	60	0	C	0	4.5	0	False	4	8	1	1	1/16	True	-3	24	24	24	24a	4	191/4	False	False				False	63	V7/iv		c	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1146	6	95.5	64	4	E	0	4.5	0	False	4	8	1	1	1/16	True	-3	24	24	24	24a	4	191/4	False	False				False	63	V7/iv		c	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
1152	12	96.0	29	-1	F	0	1.0	1	True	4	8	2	1	1/8	True	-3	25	25	25	25a	1	48	False	True				False	64	iv.i(+#6)		c	iv		i(+#6)		i			+#6		m	True	True	(0, -3, 1)	(3,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(+#6), minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
1152	12	96.0	41	-1	F	0	1.0	1	True	4	8	2	1	1/8	True	-3	25	25	25	25a	2	48	False	True				False	64	iv.i(+#6)		c	iv		i(+#6)		i			+#6		m	True	True	(0, -3, 1)	(3,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(+#6), minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
1152	12	96.0	53	-1	F	0	1.0	1	True	4	8	1	1	1/8	True	-3	25	25	25	25a	3	48	False	True				False	64	iv.i(+#6)		c	iv		i(+#6)		i			+#6		m	True	True	(0, -3, 1)	(3,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(+#6), minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
1152	12	96.0	56	-4	A	-1	1.0	1	True	4	8	1	1	1/8	True	-3	25	25	25	25a	3	48	False	True				False	64	iv.i(+#6)		c	iv		i(+#6)		i			+#6		m	True	True	(0, -3, 1)	(3,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(+#6), minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
1152	12	96.0	62	2	D	0	1.0	1	True	4	8	1	1	1/8	False	-3	25	25	25	25a	4	48	False	True				False	64	iv.i(+#6)		c	iv		i(+#6)		i			+#6		m	True	True	(0, -3, 1)	(3,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(+#6), minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	3	3	#6	False	False	False
1152	12	96.0	65	-1	F	0	1.0	1	True	4	8	1	1	1/8	True	-3	25	25	25	25a	4	48	False	True				False	64	iv.i(+#6)		c	iv		i(+#6)		i			+#6		m	True	True	(0, -3, 1)	(3,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(+#6), minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
1164	12	97.0	56	-4	A	-1	2.0	2	True	4	8	2	1	1/8	True	-3	25	25	25	25a	3	97/2	False	False				False	64	iv.i(+#6)		c	iv		i(+#6)		i			+#6		m	True	True	(0, -3, 1)	(3,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(+#6), minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
1164	12	97.0	60	0	C	0	2.0	2	True	4	8	2	1	1/8	True	-3	25	25	25	25a	4	97/2	False	False				False	64	iv.i(+#6)		c	iv		i(+#6)		i			+#6		m	True	True	(0, -3, 1)	(3,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(+#6), minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
1164	24	97.0	62	2	D	0	2.0	2	True	4	8	1	2	1/4	True	-3	25	25	25	25a	4	97/2	False	False				False	64	iv.i(+#6)		c	iv		i(+#6)		i			+#6		m	True	True	(0, -3, 1)	(3,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(+#6), minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	3	3	#6	False	False	False
1164	12	97.0	65	-1	F	0	2.0	2	True	4	8	1	1	1/8	True	-3	25	25	25	25a	4	97/2	False	False				False	64	iv.i(+#6)		c	iv		i(+#6)		i			+#6		m	True	True	(0, -3, 1)	(3,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(+#6), minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
1176	12	98.0	46	-2	B	-1	3.0	3	True	4	8	2	1	1/8	True	-3	25	25	25	25a	2	49	False	True				False	65	IV		c	iv		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	IV		iv	iv	True	IV	IV, minor		IV, minor		IV	IV	4		0	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-2	-1	-1	4	True	True	True
1176	12	98.0	65	-1	F	0	3.0	3	True	4	8	1	1	1/8	True	-3	25	25	25	25a	4	49	False	True				False	65	IV		c	iv		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	IV		iv	iv	True	IV	IV, minor		IV, minor		IV	IV	4		0	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
1188	12	99.0	53	-1	F	0	4.0	4	True	4	8	2	1	1/8	True	-3	25	25	25	25a	3	99/2	False	True				False	66	iv		c	iv		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		0	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
1188	12	99.0	58	-2	B	-1	4.0	4	True	4	8	2	1	1/8	True	-3	25	25	25	25a	3	99/2	False	True				False	66	iv		c	iv		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		0	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-2	-1	-1	4	True	True	True
1188	12	99.0	61	-5	D	-1	4.0	4	True	4	8	1	2	1/8	True	-3	25	25	25	25a	4	99/2	False	True				False	66	iv		c	iv		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		0	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-5	-4	-4	6	True	False	False
1188	12	99.0	65	-1	F	0	4.0	4	True	4	8	1	1	1/8	True	-3	25	25	25	25a	4	99/2	False	True				False	66	iv		c	iv		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		0	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
1200	12	100.0	53	-1	F	0	1.0	1	True	4	8	2	1	1/8	True	-3	26	26	26	26a	3	50	False	True				False	67	iv64	i(+6)	c	iv		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	iv	iv, minor	iv		iv	iv	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	-1	0	0	1	True	False	True
1200	12	100.0	61	-5	D	-1	1.0	1	True	4	8	1	2	1/8	False	-3	26	26	26	26a	4	50	False	True				False	67	iv64	i(+6)	c	iv		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	iv	iv, minor	iv		iv	iv	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	-5	-4	-4	6	True	False	False
1200	6	100.0	65	-1	F	0	1.0	1	True	4	8	1	1	1/16	True	-3	26	26	26	26a	4	50	False	True				False	67	iv64	i(+6)	c	iv		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	iv	iv, minor	iv		iv	iv	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	-1	0	0	1	True	False	True
1206	6	100.5	67	1	G	0	1.5	0	False	4	8	1	1	1/16	True	-3	26	26	26	26a	4	201/4	False	False				False	67	iv64	i(+6)	c	iv		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	iv	iv, minor	iv		iv	iv	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	1	2	2	2	False	False	False
1212	12	101.0	56	-4	A	-1	2.0	2	True	4	8	2	1	1/8	True	-3	26	26	26	26a	3	101/2	False	True				False	68	i(+#6)		c	iv		i(+#6)		i			+#6		m	True	True	(0, -3, 1)	(3,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(+#6), minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
1212	12	101.0	60	0	C	0	2.0	2	True	4	8	2	1	1/8	True	-3	26	26	26	26a	4	101/2	False	True				False	68	i(+#6)		c	iv		i(+#6)		i			+#6		m	True	True	(0, -3, 1)	(3,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(+#6), minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
1212	24	101.0	62	2	D	0	2.0	2	True	4	8	1	2	1/4	True	-3	26	26	26	26a	4	101/2	False	True				False	68	i(+#6)		c	iv		i(+#6)		i			+#6		m	True	True	(0, -3, 1)	(3,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(+#6), minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	3	3	#6	False	False	False
1212	6	101.0	65	-1	F	0	2.0	2	True	4	8	1	1	1/16	True	-3	26	26	26	26a	4	101/2	False	True				False	68	i(+#6)		c	iv		i(+#6)		i			+#6		m	True	True	(0, -3, 1)	(3,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(+#6), minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
1218	6	101.5	65	-1	F	0	2.5	0	False	4	8	1	1	1/16	True	-3	26	26	26	26a	4	203/4	False	False				False	68	i(+#6)		c	iv		i(+#6)		i			+#6		m	True	True	(0, -3, 1)	(3,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(+#6), minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
1224	12	102.0	46	-2	B	-1	3.0	3	True	4	8	2	1	1/8	True	-3	26	26	26	26a	2	51	False	True				False	69	IV		c	iv		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	IV		iv	iv	True	IV	IV, minor		IV, minor		IV	IV	4		0	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-2	-1	-1	4	True	True	True
1224	12	102.0	65	-1	F	0	3.0	3	True	4	8	1	1	1/8	True	-3	26	26	26	26a	4	51	False	True				False	69	IV		c	iv		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	IV		iv	iv	True	IV	IV, minor		IV, minor		IV	IV	4		0	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
1236	12	103.0	53	-1	F	0	4.0	4	True	4	8	2	1	1/8	True	-3	26	26	26	26a	3	103/2	False	True				False	70	iv		c	iv		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		0	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
1236	12	103.0	58	-2	B	-1	4.0	4	True	4	8	2	1	1/8	True	-3	26	26	26	26a	3	103/2	False	True				False	70	iv		c	iv		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		0	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-2	-1	-1	4	True	True	True
1236	12	103.0	61	-5	D	-1	4.0	4	True	4	8	1	2	1/8	True	-3	26	26	26	26a	4	103/2	False	True				False	70	iv		c	iv		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		0	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-5	-4	-4	6	True	False	False
1236	6	103.0	64	4	E	0	4.0	4	True	4	8	1	1	1/16	True	-3	26	26	26	26a	4	103/2	False	True				False	70	iv		c	iv		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		0	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	4	5	5	#7	False	False	False
1242	6	103.5	65	-1	F	0	4.5	0	False	4	8	1	1	1/16	True	-3	26	26	26	26a	4	207/4	False	False				False	70	iv		c	iv		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		0	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
