onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
6090	20	101.5	67	1	G	0	2.5	0	False	2	4	1	1	1/12	True	-3	51	51	51	51a	4	203/2	False	True				False	138	V64(#11#5)/IV		Eb	I		V64(#11#5)/IV		V		64	#11#5	IV	M	False	False	(8, 0, 4)	(6,)	0	8	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64(#11#5)/IV, major	IV	IV	V	5	4	-3	-3	-4	-3	5	Eb	B	Eb	Ab	major triad	2	True	True	True	True	True	4	4	5	3	True	False	False
6090	30	101.5	71	5	B	0	2.5	0	False	2	4	2	1	1/8	True	-3	51	51	51	51a	4	203/2	False	True				False	138	V64(#11#5)/IV		Eb	I		V64(#11#5)/IV		V		64	#11#5	IV	M	False	False	(8, 0, 4)	(6,)	0	8	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64(#11#5)/IV, major	IV	IV	V	5	4	-3	-3	-4	-3	5	Eb	B	Eb	Ab	major triad	2	True	True	True	True	True	8	8	9	#5	True	False	True
6090	30	101.5	75	-3	E	-1	2.5	0	False	2	4	2	1	1/8	True	-3	51	51	51	51a	5	203/2	False	True				False	138	V64(#11#5)/IV		Eb	I		V64(#11#5)/IV		V		64	#11#5	IV	M	False	False	(8, 0, 4)	(6,)	0	8	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64(#11#5)/IV, major	IV	IV	V	5	4	-3	-3	-4	-3	5	Eb	B	Eb	Ab	major triad	2	True	True	True	True	True	0	0	1	1	True	True	False
6090	30	101.5	81	3	A	0	2.5	0	False	2	4	2	1	1/8	True	-3	51	51	51	51a	5	203/2	False	True				False	138	V64(#11#5)/IV		Eb	I		V64(#11#5)/IV		V		64	#11#5	IV	M	False	False	(8, 0, 4)	(6,)	0	8	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64(#11#5)/IV, major	IV	IV	V	5	4	-3	-3	-4	-3	5	Eb	B	Eb	Ab	major triad	2	True	True	True	True	True	6	6	7	#4	False	False	False
6110	10	101.833	65	-1	F	0	2.833	0	False	2	4	1	1	1/24	True	-3	51	51	51	51a	4	611/6	False	False				False	138	V64(#11#5)/IV		Eb	I		V64(#11#5)/IV		V		64	#11#5	IV	M	False	False	(8, 0, 4)	(6,)	0	8	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64(#11#5)/IV, major	IV	IV	V	5	4	-3	-3	-4	-3	5	Eb	B	Eb	Ab	major triad	2	True	True	True	True	True	2	2	3	2	False	False	False
6120	30	102.0	72	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-3	52	52	52	52a	5	102	False	True				False	139	IV6		Eb	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
6120	30	102.0	75	-3	E	-1	1.0	1	True	2	4	2	1	1/8	True	-3	52	52	52	52a	5	102	False	True				False	139	IV6		Eb	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
6120	20	102.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/12	True	-3	52	52	52	52a	5	102	False	True				False	139	IV6		Eb	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
6120	30	102.0	80	-4	A	-1	1.0	1	True	2	4	2	1	1/8	True	-3	52	52	52	52a	5	102	False	True				False	139	IV6		Eb	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
6140	10	102.333	75	-3	E	-1	1.333	0	False	2	4	1	1	1/24	True	-3	52	52	52	52a	5	307/3	False	False				False	139	IV6		Eb	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
6150	30	102.5	56	-4	A	-1	1.5	0	False	2	4	2	1	1/8	True	-3	52	52	52	52a	3	205/2	False	True				False	140	IVM7		Eb	I		IVM7		IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
6150	30	102.5	63	-3	E	-1	1.5	0	False	2	4	2	1	1/8	True	-3	52	52	52	52a	4	205/2	False	True				False	140	IVM7		Eb	I		IVM7		IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
6150	20	102.5	72	0	C	0	1.5	0	False	2	4	1	1	1/12	True	-3	52	52	52	52a	5	205/2	False	True				False	140	IVM7		Eb	I		IVM7		IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
6150	30	102.5	72	0	C	0	1.5	0	False	2	4	2	1	1/8	True	-3	52	52	52	52a	5	205/2	False	True				False	140	IVM7		Eb	I		IVM7		IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
6170	10	102.833	67	1	G	0	1.833	0	False	2	4	1	1	1/24	True	-3	52	52	52	52a	4	617/6	False	False				False	140	IVM7		Eb	I		IVM7		IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
6180	30	103.0	58	-2	B	-1	2.0	2	True	2	4	2	1	1/8	True	-3	52	52	52	52a	3	103	False	True				False	141	I64		Eb	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
6180	30	103.0	63	-3	E	-1	2.0	2	True	2	4	2	1	1/8	True	-3	52	52	52	52a	4	103	False	True				False	141	I64		Eb	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
6180	30	103.0	70	-2	B	-1	2.0	2	True	2	4	2	1	1/8	True	-3	52	52	52	52a	4	103	False	True				False	141	I64		Eb	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
6180	20	103.0	75	-3	E	-1	2.0	2	True	2	4	1	1	1/12	True	-3	52	52	52	52a	5	103	False	True				False	141	I64		Eb	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
6200	10	103.333	72	0	C	0	2.333	0	False	2	4	1	1	1/24	True	-3	52	52	52	52a	5	310/3	False	False				False	141	I64		Eb	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	True	True	True	True	3	3	3	6	False	False	False
6210	30	103.5	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	-3	52	52	52	52a	3	207/2	False	True				False	142	V64(#11#5)/IV		Eb	I		V64(#11#5)/IV		V		64	#11#5	IV	M	False	False	(8, 0, 4)	(6,)	0	8	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64(#11#5)/IV, major	IV	IV	V	5	4	-3	-3	-4	-3	5	Eb	B	Eb	Ab	major triad	2	True	True	True	True	True	8	8	9	#5	True	False	True
6210	30	103.5	63	-3	E	-1	2.5	0	False	2	4	2	1	1/8	True	-3	52	52	52	52a	4	207/2	False	True				False	142	V64(#11#5)/IV		Eb	I		V64(#11#5)/IV		V		64	#11#5	IV	M	False	False	(8, 0, 4)	(6,)	0	8	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64(#11#5)/IV, major	IV	IV	V	5	4	-3	-3	-4	-3	5	Eb	B	Eb	Ab	major triad	2	True	True	True	True	True	0	0	1	1	True	True	False
6210	20	103.5	67	1	G	0	2.5	0	False	2	4	1	1	1/12	True	-3	52	52	52	52a	4	207/2	False	True				False	142	V64(#11#5)/IV		Eb	I		V64(#11#5)/IV		V		64	#11#5	IV	M	False	False	(8, 0, 4)	(6,)	0	8	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64(#11#5)/IV, major	IV	IV	V	5	4	-3	-3	-4	-3	5	Eb	B	Eb	Ab	major triad	2	True	True	True	True	True	4	4	5	3	True	False	False
6210	30	103.5	69	3	A	0	2.5	0	False	2	4	2	1	1/8	True	-3	52	52	52	52a	4	207/2	False	True				False	142	V64(#11#5)/IV		Eb	I		V64(#11#5)/IV		V		64	#11#5	IV	M	False	False	(8, 0, 4)	(6,)	0	8	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64(#11#5)/IV, major	IV	IV	V	5	4	-3	-3	-4	-3	5	Eb	B	Eb	Ab	major triad	2	True	True	True	True	True	6	6	7	#4	False	False	False
6230	10	103.833	65	-1	F	0	2.833	0	False	2	4	1	1	1/24	True	-3	52	52	52	52a	4	623/6	False	False				False	142	V64(#11#5)/IV		Eb	I		V64(#11#5)/IV		V		64	#11#5	IV	M	False	False	(8, 0, 4)	(6,)	0	8	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64(#11#5)/IV, major	IV	IV	V	5	4	-3	-3	-4	-3	5	Eb	B	Eb	Ab	major triad	2	True	True	True	True	True	2	2	3	2	False	False	False
6240	30	104.0	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-3	53	53	53	53a	4	104	False	True				False	143	IV6		Eb	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
6240	30	104.0	63	-3	E	-1	1.0	1	True	2	4	2	1	1/8	True	-3	53	53	53	53a	4	104	False	True				False	143	IV6		Eb	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
6240	30	104.0	68	-4	A	-1	1.0	1	True	2	4	2	1	1/8	True	-3	53	53	53	53a	4	104	False	True				False	143	IV6		Eb	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
6240	20	104.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/12	True	-3	53	53	53	53a	5	104	False	True				False	143	IV6		Eb	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
6260	10	104.333	75	-3	E	-1	1.333	0	False	2	4	1	1	1/24	True	-3	53	53	53	53a	5	313/3	False	False				False	143	IV6		Eb	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
6270	20	104.5	72	0	C	0	1.5	0	False	2	4	1	1	1/12	True	-3	53	53	53	53a	5	209/2	False	False				False	143	IV6		Eb	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
6290	10	104.833	67	1	G	0	1.833	0	False	2	4	1	1	1/24	True	-3	53	53	53	53a	4	629/6	False	False				False	143	IV6		Eb	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
6300	20	105.0	65	-1	F	0	2.0	2	True	2	4	1	1	1/12	True	-3	53	53	53	53a	4	105	False	True				False	144	ii43		Eb	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		-3	-3	-3	-1	0	F	C	Eb	Eb	minor seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
6320	10	105.333	63	-3	E	-1	2.333	0	False	2	4	1	1	1/24	True	-3	53	53	53	53a	4	316/3	False	False				False	144	ii43		Eb	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		-3	-3	-3	-1	0	F	C	Eb	Eb	minor seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
6330	20	105.5	60	0	C	0	2.5	0	False	2	4	1	1	1/12	True	-3	53	53	53	53a	4	211/2	False	False				False	144	ii43		Eb	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		-3	-3	-3	-1	0	F	C	Eb	Eb	minor seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	True
6350	10	105.833	55	1	G	0	2.833	0	False	2	4	1	1	1/24	True	-3	53	53	53	53a	3	635/6	False	False				False	144	ii43		Eb	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		-3	-3	-3	-1	0	F	C	Eb	Eb	minor seventh chord	2	True	True	True	True	True	4	4	4	3	False	False	False
6360	20	106.0	53	-1	F	0	1.0	1	True	2	4	1	1	1/12	True	-3	54	54	54	54a	3	106	False	False				False	144	ii43		Eb	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		-3	-3	-3	-1	0	F	C	Eb	Eb	minor seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
6380	10	106.333	51	-3	E	-1	1.333	0	False	2	4	1	1	1/24	True	-3	54	54	54	54a	3	319/3	False	False				False	144	ii43		Eb	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		-3	-3	-3	-1	0	F	C	Eb	Eb	minor seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
6390	20	106.5	48	0	C	0	1.5	0	False	2	4	1	1	1/12	True	-3	54	54	54	54a	3	213/2	False	False				False	144	ii43		Eb	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		-3	-3	-3	-1	0	F	C	Eb	Eb	minor seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	True
6410	10	106.833	43	1	G	0	1.833	0	False	2	4	1	1	1/24	True	-3	54	54	54	54a	2	641/6	False	False				False	144	ii43		Eb	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		-3	-3	-3	-1	0	F	C	Eb	Eb	minor seventh chord	2	True	True	True	True	True	4	4	4	3	False	False	False
6420	30	107.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	-3	54	54	54	54a	2	107	False	True				False	145	ii7		Eb	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
6450	30	107.5	46	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	-3	54	54	54	54a	2	215/2	False	True				False	146	V7(139)		Eb	I		V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6450	30	107.5	56	-4	A	-1	2.5	0	False	2	4	2	1	1/8	True	-3	54	54	54	54a	3	215/2	False	True				False	146	V7(139)		Eb	I		V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6450	30	107.5	60	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-3	54	54	54	54a	4	215/2	False	True				False	146	V7(139)		Eb	I		V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
6450	30	107.5	62	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-3	54	54	54	54a	4	215/2	False	True				False	146	V7(139)		Eb	I		V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
6450	30	107.5	65	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	-3	54	54	54	54a	4	215/2	False	True				False	146	V7(139)		Eb	I		V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
6450	30	107.5	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-3	54	54	54	54a	4	215/2	False	True				False	146	V7(139)		Eb	I		V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
6450	30	107.5	70	-2	B	-1	2.5	0	False	2	4	1	1	1/8	True	-3	54	54	54	54a	4	215/2	False	True				False	146	V7(139)		Eb	I		V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6450	30	107.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	-3	54	54	54	54a	5	215/2	False	True				False	146	V7(139)		Eb	I		V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
6450	30	107.5	79	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-3	54	54	54	54a	5	215/2	False	True				False	146	V7(139)		Eb	I		V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
6480	30	108.0	39	-3	E	-1	1.0	1	True	2	4	2	1	1/8	True	-3	55	55	55	55a	2	108	False	True	PAC	PAC	}	True	147	I|PAC}		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6480	30	108.0	46	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-3	55	55	55	55a	2	108	False	True	PAC	PAC	}	True	147	I|PAC}		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6480	30	108.0	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-3	55	55	55	55a	3	108	False	True	PAC	PAC	}	True	147	I|PAC}		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6480	30	108.0	63	-3	E	-1	1.0	1	True	2	4	1	1	1/8	True	-3	55	55	55	55a	4	108	False	True	PAC	PAC	}	True	147	I|PAC}		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6480	30	108.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/8	True	-3	55	55	55	55a	4	108	False	True	PAC	PAC	}	True	147	I|PAC}		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6480	30	108.0	75	-3	E	-1	1.0	1	True	2	4	1	1	1/8	True	-3	55	55	55	55a	5	108	False	True	PAC	PAC	}	True	147	I|PAC}		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6510	10	108.5	57	3	A	0	1.5	0	False	2	4	1	1	1/24	True	-3	55	55	55	55a	3	217/2	False	False			{	False	148	{		Eb	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	6	6	6	#4	False	False	False
6520	10	108.667	58	-2	B	-1	1.667	0	False	2	4	1	1	1/24	True	-3	55	55	55	55a	3	326/3	False	False				False	148	{		Eb	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	1	1	1	5	False	False	False
6530	10	108.833	60	0	C	0	1.833	0	False	2	4	1	1	1/24	True	-3	55	55	55	55a	4	653/6	False	False				False	148	{		Eb	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	3	3	3	6	False	False	False
6540	20	109.0	61	-5	D	-1	2.0	2	True	2	4	1	1	1/12	True	-3	55	55	55	55a	4	109	False	True				False	149	V2/IV		Eb	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-5	Eb	Db	Eb	Ab	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
