onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1146600	840	257.5	78	6	F	1	2.5	0	False	6	8	1	1	1/16	True	-3	122	122	121	121a	5	1365/4	False	False				False	329	V7(b9)/bII		g#	V		V7(b9)/bII		V		7	b9	bII	Mm7	True	False	(-4, 0, -3, -6)	(-9,)	-4	-4	minor	major	V	V, minor	V/bII	bII	bII/V	VI	False	V7/bII	V7/bII, major		V7(b9)/bII, major	bII	bII	V7	5	-2	8	9	4	5	5	B	B	D#	E	dominant seventh chord	7	True	True	True	True	True	-2	-3	2	b3	True	False	False
1147440	840	257.667	66	6	F	1	2.667	0	False	6	8	1	1	1/16	True	-3	122	122	121	121a	4	683/2	False	False				False	329	V7(b9)/bII		g#	V		V7(b9)/bII		V		7	b9	bII	Mm7	True	False	(-4, 0, -3, -6)	(-9,)	-4	-4	minor	major	V	V, minor	V/bII	bII	bII/V	VI	False	V7/bII	V7/bII, major		V7(b9)/bII, major	bII	bII	V7	5	-2	8	9	4	5	5	B	B	D#	E	dominant seventh chord	7	True	True	True	True	True	-2	-3	2	b3	True	False	False
1147440	1680	257.667	66	6	F	1	2.667	0	False	6	8	2	1	1/8	True	-3	122	122	121	121a	4	683/2	False	False				False	329	V7(b9)/bII		g#	V		V7(b9)/bII		V		7	b9	bII	Mm7	True	False	(-4, 0, -3, -6)	(-9,)	-4	-4	minor	major	V	V, minor	V/bII	bII	bII/V	VI	False	V7/bII	V7/bII, major		V7(b9)/bII, major	bII	bII	V7	5	-2	8	9	4	5	5	B	B	D#	E	dominant seventh chord	7	True	True	True	True	True	-2	-3	2	b3	True	False	False
1148280	840	257.833	78	6	F	1	2.833	0	False	6	8	1	1	1/16	True	-3	122	122	121	121a	5	1367/4	False	False				False	329	V7(b9)/bII		g#	V		V7(b9)/bII		V		7	b9	bII	Mm7	True	False	(-4, 0, -3, -6)	(-9,)	-4	-4	minor	major	V	V, minor	V/bII	bII	bII/V	VI	False	V7/bII	V7/bII, major		V7(b9)/bII, major	bII	bII	V7	5	-2	8	9	4	5	5	B	B	D#	E	dominant seventh chord	7	True	True	True	True	True	-2	-3	2	b3	True	False	False
1149120	840	258.0	40	4	E	0	1.0	1	True	6	8	2	1	1/16	True	-3	123	123	122	122a	2	342	False	True				False	330	V7(9)/#IV		g#	V		V7(9)/#IV		V		7	9	#IV	Mm7	True	False	(7, 11, 8, 5)	(9,)	7	7	minor	major	V	V, minor	V/#IV	#IV	#IV/V	#I	False	V7/#IV	V7/#IV, major		V7(9)/#IV, major	#IV	#IV	V7	5	#4	8	9	15	16	16	D##	D##	D#	G##	dominant seventh chord	7	True	True	True	True	True	-4	-5	-11	b2	False	False	False
1149120	5040	258.0	66	6	F	1	1.0	1	True	6	8	1	2	3/8	False	-3	123	123	122	122a	4	342	False	True				False	330	V7(9)/#IV		g#	V		V7(9)/#IV		V		7	9	#IV	Mm7	True	False	(7, 11, 8, 5)	(9,)	7	7	minor	major	V	V, minor	V/#IV	#IV	#IV/V	#I	False	V7/#IV	V7/#IV, major		V7(9)/#IV, major	#IV	#IV	V7	5	#4	8	9	15	16	16	D##	D##	D#	G##	dominant seventh chord	7	True	True	True	True	True	-2	-3	-9	b3	False	False	False
1149120	2520	258.0	71	5	B	0	1.0	1	True	6	8	1	1	3/16	True	-3	123	123	122	122a	4	342	False	True				False	330	V7(9)/#IV		g#	V		V7(9)/#IV		V		7	9	#IV	Mm7	True	False	(7, 11, 8, 5)	(9,)	7	7	minor	major	V	V, minor	V/#IV	#IV	#IV/V	#I	False	V7/#IV	V7/#IV, major		V7(9)/#IV, major	#IV	#IV	V7	5	#4	8	9	15	16	16	D##	D##	D#	G##	dominant seventh chord	7	True	True	True	True	True	-3	-4	-10	b6	False	False	False
1149960	840	258.167	50	2	D	0	1.167	0	False	6	8	2	1	1/16	True	-3	123	123	122	122a	3	1369/4	False	False				False	330	V7(9)/#IV		g#	V		V7(9)/#IV		V		7	9	#IV	Mm7	True	False	(7, 11, 8, 5)	(9,)	7	7	minor	major	V	V, minor	V/#IV	#IV	#IV/V	#I	False	V7/#IV	V7/#IV, major		V7(9)/#IV, major	#IV	#IV	V7	5	#4	8	9	15	16	16	D##	D##	D#	G##	dominant seventh chord	7	True	True	True	True	True	-6	-7	-13	b1	False	False	False
1150800	840	258.333	56	8	G	1	1.333	0	False	6	8	2	1	1/16	True	-3	123	123	122	122a	3	685/2	False	False				False	330	V7(9)/#IV		g#	V		V7(9)/#IV		V		7	9	#IV	Mm7	True	False	(7, 11, 8, 5)	(9,)	7	7	minor	major	V	V, minor	V/#IV	#IV	#IV/V	#I	False	V7/#IV	V7/#IV, major		V7(9)/#IV, major	#IV	#IV	V7	5	#4	8	9	15	16	16	D##	D##	D#	G##	dominant seventh chord	7	True	True	True	True	True	0	-1	-7	4	False	False	False
1151640	840	258.5	59	5	B	0	1.5	0	False	6	8	2	1	1/16	True	-3	123	123	122	122a	3	1371/4	False	False				False	330	V7(9)/#IV		g#	V		V7(9)/#IV		V		7	9	#IV	Mm7	True	False	(7, 11, 8, 5)	(9,)	7	7	minor	major	V	V, minor	V/#IV	#IV	#IV/V	#I	False	V7/#IV	V7/#IV, major		V7(9)/#IV, major	#IV	#IV	V7	5	#4	8	9	15	16	16	D##	D##	D#	G##	dominant seventh chord	7	True	True	True	True	True	-3	-4	-10	b6	False	False	False
1151640	840	258.5	78	6	F	1	1.5	0	False	6	8	1	1	1/16	True	-3	123	123	122	122a	5	1371/4	False	False				False	330	V7(9)/#IV		g#	V		V7(9)/#IV		V		7	9	#IV	Mm7	True	False	(7, 11, 8, 5)	(9,)	7	7	minor	major	V	V, minor	V/#IV	#IV	#IV/V	#I	False	V7/#IV	V7/#IV, major		V7(9)/#IV, major	#IV	#IV	V7	5	#4	8	9	15	16	16	D##	D##	D#	G##	dominant seventh chord	7	True	True	True	True	True	-2	-3	-9	b3	False	False	False
1152480	840	258.667	66	6	F	1	1.667	0	False	6	8	1	1	1/16	True	-3	123	123	122	122a	4	343	False	True				False	331	V7(96)/#IV		g#	V		V7(96)/#IV		V		7	96	#IV	Mm7	True	False	(7, 11, 10, 5)	(9,)	7	7	minor	major	V	V, minor	V/#IV	#IV	#IV/V	#I	False	V7/#IV	V7/#IV, major		V7(96)/#IV, major	#IV	#IV	V7	5	#4	8	9	15	16	16	D##	D##	D#	G##	dominant seventh chord	7	True	True	True	True	True	-2	-3	-9	b3	False	False	False
1152480	1680	258.667	66	6	F	1	1.667	0	False	6	8	2	1	1/8	True	-3	123	123	122	122a	4	343	False	True				False	331	V7(96)/#IV		g#	V		V7(96)/#IV		V		7	96	#IV	Mm7	True	False	(7, 11, 10, 5)	(9,)	7	7	minor	major	V	V, minor	V/#IV	#IV	#IV/V	#I	False	V7/#IV	V7/#IV, major		V7(96)/#IV, major	#IV	#IV	V7	5	#4	8	9	15	16	16	D##	D##	D#	G##	dominant seventh chord	7	True	True	True	True	True	-2	-3	-9	b3	False	False	False
1153320	840	258.833	78	6	F	1	1.833	0	False	6	8	1	1	1/16	True	-3	123	123	122	122a	5	1373/4	False	False				False	331	V7(96)/#IV		g#	V		V7(96)/#IV		V		7	96	#IV	Mm7	True	False	(7, 11, 10, 5)	(9,)	7	7	minor	major	V	V, minor	V/#IV	#IV	#IV/V	#I	False	V7/#IV	V7/#IV, major		V7(96)/#IV, major	#IV	#IV	V7	5	#4	8	9	15	16	16	D##	D##	D#	G##	dominant seventh chord	7	True	True	True	True	True	-2	-3	-9	b3	False	False	False
1154160	840	259.0	45	3	A	0	2.0	2	True	6	8	2	1	1/16	True	-3	123	123	122	122a	2	687/2	False	True				False	332	V7(b96)/VII		g#	V		V7(b96)/VII		V		7	b96	VII	Mm7	True	False	(6, 10, 9, 4)	(1,)	6	6	minor	major	V	V, minor	V/VII	VII	VII/V	#IV	False	V7/VII	V7/VII, major		V7(b96)/VII, major	VII	VII	V7	5	7	8	9	14	15	15	G##	G##	D#	C##	dominant seventh chord	7	True	True	True	True	True	-5	-6	-11	b5	False	False	False
1154160	5040	259.0	66	6	F	1	2.0	2	True	6	8	1	2	3/8	False	-3	123	123	122	122a	4	687/2	False	True				False	332	V7(b96)/VII		g#	V		V7(b96)/VII		V		7	b96	VII	Mm7	True	False	(6, 10, 9, 4)	(1,)	6	6	minor	major	V	V, minor	V/VII	VII	VII/V	#IV	False	V7/VII	V7/VII, major		V7(b96)/VII, major	VII	VII	V7	5	7	8	9	14	15	15	G##	G##	D#	C##	dominant seventh chord	7	True	True	True	True	True	-2	-3	-8	b3	False	False	False
1154160	2520	259.0	70	-2	B	-1	2.0	2	True	6	8	1	1	3/16	True	-3	123	123	122	122a	4	687/2	False	True				False	332	V7(b96)/VII		g#	V		V7(b96)/VII		V		7	b96	VII	Mm7	True	False	(6, 10, 9, 4)	(1,)	6	6	minor	major	V	V, minor	V/VII	VII	VII/V	#IV	False	V7/VII	V7/VII, major		V7(b96)/VII, major	VII	VII	V7	5	7	8	9	14	15	15	G##	G##	D#	C##	dominant seventh chord	7	True	True	True	True	True	-10	-11	-16	bb6	False	False	False
1155000	840	259.167	49	7	C	1	2.167	0	False	6	8	2	1	1/16	True	-3	123	123	122	122a	3	1375/4	False	False				False	332	V7(b96)/VII		g#	V		V7(b96)/VII		V		7	b96	VII	Mm7	True	False	(6, 10, 9, 4)	(1,)	6	6	minor	major	V	V, minor	V/VII	VII	VII/V	#IV	False	V7/VII	V7/VII, major		V7(b96)/VII, major	VII	VII	V7	5	7	8	9	14	15	15	G##	G##	D#	C##	dominant seventh chord	7	True	True	True	True	True	-1	-2	-7	b7	False	False	False
1155840	840	259.333	55	1	G	0	2.333	0	False	6	8	2	1	1/16	True	-3	123	123	122	122a	3	344	False	False				False	332	V7(b96)/VII		g#	V		V7(b96)/VII		V		7	b96	VII	Mm7	True	False	(6, 10, 9, 4)	(1,)	6	6	minor	major	V	V, minor	V/VII	VII	VII/V	#IV	False	V7/VII	V7/VII, major		V7(b96)/VII, major	VII	VII	V7	5	7	8	9	14	15	15	G##	G##	D#	C##	dominant seventh chord	7	True	True	True	True	True	-7	-8	-13	b4	False	False	False
1156680	840	259.5	61	7	C	1	2.5	0	False	6	8	2	1	1/16	True	-3	123	123	122	122a	4	1377/4	False	False				False	332	V7(b96)/VII		g#	V		V7(b96)/VII		V		7	b96	VII	Mm7	True	False	(6, 10, 9, 4)	(1,)	6	6	minor	major	V	V, minor	V/VII	VII	VII/V	#IV	False	V7/VII	V7/VII, major		V7(b96)/VII, major	VII	VII	V7	5	7	8	9	14	15	15	G##	G##	D#	C##	dominant seventh chord	7	True	True	True	True	True	-1	-2	-7	b7	False	False	False
1156680	840	259.5	76	4	E	0	2.5	0	False	6	8	1	1	1/16	True	-3	123	123	122	122a	5	1377/4	False	False				False	332	V7(b96)/VII		g#	V		V7(b96)/VII		V		7	b96	VII	Mm7	True	False	(6, 10, 9, 4)	(1,)	6	6	minor	major	V	V, minor	V/VII	VII	VII/V	#IV	False	V7/VII	V7/VII, major		V7(b96)/VII, major	VII	VII	V7	5	7	8	9	14	15	15	G##	G##	D#	C##	dominant seventh chord	7	True	True	True	True	True	-4	-5	-10	b2	False	False	False
1157520	840	259.667	64	4	E	0	2.667	0	False	6	8	1	1	1/16	True	-3	123	123	122	122a	4	689/2	False	True				False	333	V7(b9)/VII		g#	V		V7(b9)/VII		V		7	b9	VII	Mm7	True	False	(6, 10, 7, 4)	(1,)	6	6	minor	major	V	V, minor	V/VII	VII	VII/V	#IV	False	V7/VII	V7/VII, major		V7(b9)/VII, major	VII	VII	V7	5	7	8	9	14	15	15	G##	G##	D#	C##	dominant seventh chord	7	True	True	True	True	True	-4	-5	-10	b2	False	False	False
1157520	1680	259.667	64	4	E	0	2.667	0	False	6	8	2	1	1/8	True	-3	123	123	122	122a	4	689/2	False	True				False	333	V7(b9)/VII		g#	V		V7(b9)/VII		V		7	b9	VII	Mm7	True	False	(6, 10, 7, 4)	(1,)	6	6	minor	major	V	V, minor	V/VII	VII	VII/V	#IV	False	V7/VII	V7/VII, major		V7(b9)/VII, major	VII	VII	V7	5	7	8	9	14	15	15	G##	G##	D#	C##	dominant seventh chord	7	True	True	True	True	True	-4	-5	-10	b2	False	False	False
1158360	840	259.833	76	4	E	0	2.833	0	False	6	8	1	1	1/16	True	-3	123	123	122	122a	5	1379/4	False	False				False	333	V7(b9)/VII		g#	V		V7(b9)/VII		V		7	b9	VII	Mm7	True	False	(6, 10, 7, 4)	(1,)	6	6	minor	major	V	V, minor	V/VII	VII	VII/V	#IV	False	V7/VII	V7/VII, major		V7(b9)/VII, major	VII	VII	V7	5	7	8	9	14	15	15	G##	G##	D#	C##	dominant seventh chord	7	True	True	True	True	True	-4	-5	-10	b2	False	False	False
1159200	1680	260.0	38	2	D	0	1.0	1	True	6	8	2	1	1/8	True	-3	124	124	123	123a	2	345	False	True				False	334	V7/III		g#	V		V7/III		V		7		III	Mm7	True	False	(5, 9, 6, 3)	()	5	5	minor	major	V	V, minor	V/III	III	III/V	#VII	False	V7/III	V7/III, major		V7/III, major	III	III	V7	5	3	8	9	13	14	14	C##	C##	D#	F##	dominant seventh chord	7	True	True	True	True	True	-6	-7	-11	b1	False	False	False
1159200	840	260.0	69	3	A	0	1.0	1	True	6	8	1	1	1/16	True	-3	124	124	123	123a	4	345	False	True				False	334	V7/III		g#	V		V7/III		V		7		III	Mm7	True	False	(5, 9, 6, 3)	()	5	5	minor	major	V	V, minor	V/III	III	III/V	#VII	False	V7/III	V7/III, major		V7/III, major	III	III	V7	5	3	8	9	13	14	14	C##	C##	D#	F##	dominant seventh chord	7	True	True	True	True	True	-5	-6	-10	b5	False	False	False
1159200	3360	260.0	69	3	A	0	1.0	1	True	6	8	1	2	1/4	True	-3	124	124	123	123a	4	345	False	True				False	334	V7/III		g#	V		V7/III		V		7		III	Mm7	True	False	(5, 9, 6, 3)	()	5	5	minor	major	V	V, minor	V/III	III	III/V	#VII	False	V7/III	V7/III, major		V7/III, major	III	III	V7	5	3	8	9	13	14	14	C##	C##	D#	F##	dominant seventh chord	7	True	True	True	True	True	-5	-6	-10	b5	False	False	False
1160040	840	260.167	62	2	D	0	1.167	0	False	6	8	1	1	1/16	True	-3	124	124	123	123a	4	1381/4	False	False				False	334	V7/III		g#	V		V7/III		V		7		III	Mm7	True	False	(5, 9, 6, 3)	()	5	5	minor	major	V	V, minor	V/III	III	III/V	#VII	False	V7/III	V7/III, major		V7/III, major	III	III	V7	5	3	8	9	13	14	14	C##	C##	D#	F##	dominant seventh chord	7	True	True	True	True	True	-6	-7	-11	b1	False	False	False
1160880	3360	260.333	54	6	F	1	1.333	0	False	6	8	2	1	1/4	True	-3	124	124	123	123a	3	691/2	False	False				False	334	V7/III		g#	V		V7/III		V		7		III	Mm7	True	False	(5, 9, 6, 3)	()	5	5	minor	major	V	V, minor	V/III	III	III/V	#VII	False	V7/III	V7/III, major		V7/III, major	III	III	V7	5	3	8	9	13	14	14	C##	C##	D#	F##	dominant seventh chord	7	True	True	True	True	True	-2	-3	-7	b3	False	False	False
1160880	3360	260.333	60	0	C	0	1.333	0	False	6	8	2	1	1/4	True	-3	124	124	123	123a	4	691/2	False	False				False	334	V7/III		g#	V		V7/III		V		7		III	Mm7	True	False	(5, 9, 6, 3)	()	5	5	minor	major	V	V, minor	V/III	III	III/V	#VII	False	V7/III	V7/III, major		V7/III, major	III	III	V7	5	3	8	9	13	14	14	C##	C##	D#	F##	dominant seventh chord	7	True	True	True	True	True	-8	-9	-13	bb7	False	False	False
1160880	840	260.333	69	3	A	0	1.333	0	False	6	8	1	1	1/16	True	-3	124	124	123	123a	4	691/2	False	False				False	334	V7/III		g#	V		V7/III		V		7		III	Mm7	True	False	(5, 9, 6, 3)	()	5	5	minor	major	V	V, minor	V/III	III	III/V	#VII	False	V7/III	V7/III, major		V7/III, major	III	III	V7	5	3	8	9	13	14	14	C##	C##	D#	F##	dominant seventh chord	7	True	True	True	True	True	-5	-6	-10	b5	False	False	False
1161720	840	260.5	74	2	D	0	1.5	0	False	6	8	1	1	1/16	True	-3	124	124	123	123a	5	1383/4	False	False				False	334	V7/III		g#	V		V7/III		V		7		III	Mm7	True	False	(5, 9, 6, 3)	()	5	5	minor	major	V	V, minor	V/III	III	III/V	#VII	False	V7/III	V7/III, major		V7/III, major	III	III	V7	5	3	8	9	13	14	14	C##	C##	D#	F##	dominant seventh chord	7	True	True	True	True	True	-6	-7	-11	b1	False	False	False
1162560	840	260.667	68	-4	A	-1	1.667	0	False	6	8	1	1	1/16	True	-3	124	124	123	123a	4	346	False	True				False	335	V7(b5)/III		g#	V		V7(b5)/III		V		7	b5	III	Mm7	True	False	(5, 9, -1, 3)	()	5	5	minor	major	V	V, minor	V/III	III	III/V	#VII	False	V7/III	V7/III, major		V7(b5)/III, major	III	III	V7	5	3	8	9	13	14	14	C##	C##	D#	F##	dominant seventh chord	7	True	True	True	True	True	-12	-13	-17	bb5	False	False	False
1162560	3360	260.667	68	-4	A	-1	1.667	0	False	6	8	1	2	1/4	True	-3	124	124	123	123a	4	346	False	True				False	335	V7(b5)/III		g#	V		V7(b5)/III		V		7	b5	III	Mm7	True	False	(5, 9, -1, 3)	()	5	5	minor	major	V	V, minor	V/III	III	III/V	#VII	False	V7/III	V7/III, major		V7(b5)/III, major	III	III	V7	5	3	8	9	13	14	14	C##	C##	D#	F##	dominant seventh chord	7	True	True	True	True	True	-12	-13	-17	bb5	False	False	False
1163400	840	260.833	62	2	D	0	1.833	0	False	6	8	1	1	1/16	True	-3	124	124	123	123a	4	1385/4	False	False				False	335	V7(b5)/III		g#	V		V7(b5)/III		V		7	b5	III	Mm7	True	False	(5, 9, -1, 3)	()	5	5	minor	major	V	V, minor	V/III	III	III/V	#VII	False	V7/III	V7/III, major		V7(b5)/III, major	III	III	V7	5	3	8	9	13	14	14	C##	C##	D#	F##	dominant seventh chord	7	True	True	True	True	True	-6	-7	-11	b1	False	False	False
1164240	1680	261.0	43	1	G	0	2.0	2	True	6	8	2	1	1/8	True	-3	124	124	123	123a	2	693/2	False	True				False	336	V7(b9)/VI		g#	V		V7(b9)/VI		V		7	b9	VI	Mm7	True	False	(4, 8, 5, 2)	(-1,)	4	4	minor	major	V	V, minor	V/VI	VI	VI/V	#III	False	V7/VI	V7/VI, major		V7(b9)/VI, major	VI	VI	V7	5	6	8	9	12	13	13	F##	F##	D#	B#	dominant seventh chord	7	True	True	True	True	True	-7	-8	-11	b4	False	False	False
1164240	840	261.0	68	-4	A	-1	2.0	2	True	6	8	1	1	1/16	True	-3	124	124	123	123a	4	693/2	False	True				False	336	V7(b9)/VI		g#	V		V7(b9)/VI		V		7	b9	VI	Mm7	True	False	(4, 8, 5, 2)	(-1,)	4	4	minor	major	V	V, minor	V/VI	VI	VI/V	#III	False	V7/VI	V7/VI, major		V7(b9)/VI, major	VI	VI	V7	5	6	8	9	12	13	13	F##	F##	D#	B#	dominant seventh chord	7	True	True	True	True	True	-12	-13	-16	bb5	False	False	False
1165080	840	261.167	74	2	D	0	2.167	0	False	6	8	1	1	1/16	True	-3	124	124	123	123a	5	1387/4	False	False				False	336	V7(b9)/VI		g#	V		V7(b9)/VI		V		7	b9	VI	Mm7	True	False	(4, 8, 5, 2)	(-1,)	4	4	minor	major	V	V, minor	V/VI	VI	VI/V	#III	False	V7/VI	V7/VI, major		V7(b9)/VI, major	VI	VI	V7	5	6	8	9	12	13	13	F##	F##	D#	B#	dominant seventh chord	7	True	True	True	True	True	-6	-7	-10	b1	False	False	False
1165920	3360	261.333	53	-1	F	0	2.333	0	False	6	8	2	1	1/4	True	-3	124	124	123	123a	3	347	False	True				False	337	V7/VI		g#	V		V7/VI		V		7		VI	Mm7	True	False	(4, 8, 5, 2)	()	4	4	minor	major	V	V, minor	V/VI	VI	VI/V	#III	False	V7/VI	V7/VI, major		V7/VI, major	VI	VI	V7	5	6	8	9	12	13	13	F##	F##	D#	B#	dominant seventh chord	7	True	True	True	True	True	-9	-10	-13	bb3	False	False	False
1165920	3360	261.333	59	5	B	0	2.333	0	False	6	8	2	1	1/4	True	-3	124	124	123	123a	3	347	False	True				False	337	V7/VI		g#	V		V7/VI		V		7		VI	Mm7	True	False	(4, 8, 5, 2)	()	4	4	minor	major	V	V, minor	V/VI	VI	VI/V	#III	False	V7/VI	V7/VI, major		V7/VI, major	VI	VI	V7	5	6	8	9	12	13	13	F##	F##	D#	B#	dominant seventh chord	7	True	True	True	True	True	-3	-4	-7	b6	False	False	False
1165920	840	261.333	67	1	G	0	2.333	0	False	6	8	1	1	1/16	True	-3	124	124	123	123a	4	347	False	True				False	337	V7/VI		g#	V		V7/VI		V		7		VI	Mm7	True	False	(4, 8, 5, 2)	()	4	4	minor	major	V	V, minor	V/VI	VI	VI/V	#III	False	V7/VI	V7/VI, major		V7/VI, major	VI	VI	V7	5	6	8	9	12	13	13	F##	F##	D#	B#	dominant seventh chord	7	True	True	True	True	True	-7	-8	-11	b4	False	False	False
1165920	3360	261.333	67	1	G	0	2.333	0	False	6	8	1	2	1/4	True	-3	124	124	123	123a	4	347	False	True				False	337	V7/VI		g#	V		V7/VI		V		7		VI	Mm7	True	False	(4, 8, 5, 2)	()	4	4	minor	major	V	V, minor	V/VI	VI	VI/V	#III	False	V7/VI	V7/VI, major		V7/VI, major	VI	VI	V7	5	6	8	9	12	13	13	F##	F##	D#	B#	dominant seventh chord	7	True	True	True	True	True	-7	-8	-11	b4	False	False	False
1166760	840	261.5	62	2	D	0	2.5	0	False	6	8	1	1	1/16	True	-3	124	124	123	123a	4	1389/4	False	False				False	337	V7/VI		g#	V		V7/VI		V		7		VI	Mm7	True	False	(4, 8, 5, 2)	()	4	4	minor	major	V	V, minor	V/VI	VI	VI/V	#III	False	V7/VI	V7/VI, major		V7/VI, major	VI	VI	V7	5	6	8	9	12	13	13	F##	F##	D#	B#	dominant seventh chord	7	True	True	True	True	True	-6	-7	-10	b1	False	False	False
1167600	840	261.667	67	1	G	0	2.667	0	False	6	8	1	1	1/16	True	-3	124	124	123	123a	4	695/2	False	False				False	337	V7/VI		g#	V		V7/VI		V		7		VI	Mm7	True	False	(4, 8, 5, 2)	()	4	4	minor	major	V	V, minor	V/VI	VI	VI/V	#III	False	V7/VI	V7/VI, major		V7/VI, major	VI	VI	V7	5	6	8	9	12	13	13	F##	F##	D#	B#	dominant seventh chord	7	True	True	True	True	True	-7	-8	-11	b4	False	False	False
1168440	840	261.833	74	2	D	0	2.833	0	False	6	8	1	1	1/16	True	-3	124	124	123	123a	5	1391/4	False	False				False	337	V7/VI		g#	V		V7/VI		V		7		VI	Mm7	True	False	(4, 8, 5, 2)	()	4	4	minor	major	V	V, minor	V/VI	VI	VI/V	#III	False	V7/VI	V7/VI, major		V7/VI, major	VI	VI	V7	5	6	8	9	12	13	13	F##	F##	D#	B#	dominant seventh chord	7	True	True	True	True	True	-6	-7	-10	b1	False	False	False
1169280	1680	262.0	36	0	C	0	1.0	1	True	6	8	2	1	1/8	True	-3	125	125	124	124a	2	348	False	True				False	338	V7(9b5)/II		g#	V		V7(9b5)/II		V		7	9b5	II	Mm7	True	False	(3, 7, -3, 1)	(5,)	3	3	minor	major	V	V, minor	V/II	II	II/V	#VI	False	V7/II	V7/II, major		V7(9b5)/II, major	II	II	V7	5	2	8	9	11	12	12	B#	B#	D#	E#	dominant seventh chord	7	True	True	True	True	True	-8	-9	-11	bb7	False	False	False
1169280	840	262.0	66	-6	G	-1	1.0	1	True	6	8	1	1	1/16	True	-3	125	125	124	124a	4	348	False	True				False	338	V7(9b5)/II		g#	V		V7(9b5)/II		V		7	9b5	II	Mm7	True	False	(3, 7, -3, 1)	(5,)	3	3	minor	major	V	V, minor	V/II	II	II/V	#VI	False	V7/II	V7/II, major		V7(9b5)/II, major	II	II	V7	5	2	8	9	11	12	12	B#	B#	D#	E#	dominant seventh chord	7	True	True	True	True	True	-14	-15	-17	bb4	False	False	False
1169280	3360	262.0	66	-6	G	-1	1.0	1	True	6	8	1	2	1/4	True	-3	125	125	124	124a	4	348	False	True				False	338	V7(9b5)/II		g#	V		V7(9b5)/II		V		7	9b5	II	Mm7	True	False	(3, 7, -3, 1)	(5,)	3	3	minor	major	V	V, minor	V/II	II	II/V	#VI	False	V7/II	V7/II, major		V7(9b5)/II, major	II	II	V7	5	2	8	9	11	12	12	B#	B#	D#	E#	dominant seventh chord	7	True	True	True	True	True	-14	-15	-17	bb4	False	False	False
1170120	840	262.167	62	2	D	0	1.167	0	False	6	8	1	1	1/16	True	-3	125	125	124	124a	4	1393/4	False	False				False	338	V7(9b5)/II		g#	V		V7(9b5)/II		V		7	9b5	II	Mm7	True	False	(3, 7, -3, 1)	(5,)	3	3	minor	major	V	V, minor	V/II	II	II/V	#VI	False	V7/II	V7/II, major		V7(9b5)/II, major	II	II	V7	5	2	8	9	11	12	12	B#	B#	D#	E#	dominant seventh chord	7	True	True	True	True	True	-6	-7	-9	b1	False	False	False
1170960	3360	262.333	52	4	E	0	1.333	0	False	6	8	2	1	1/4	True	-3	125	125	124	124a	3	697/2	False	False				False	338	V7(9b5)/II		g#	V		V7(9b5)/II		V		7	9b5	II	Mm7	True	False	(3, 7, -3, 1)	(5,)	3	3	minor	major	V	V, minor	V/II	II	II/V	#VI	False	V7/II	V7/II, major		V7(9b5)/II, major	II	II	V7	5	2	8	9	11	12	12	B#	B#	D#	E#	dominant seventh chord	7	True	True	True	True	True	-4	-5	-7	b2	False	False	False
1170960	3360	262.333	58	-2	B	-1	1.333	0	False	6	8	2	1	1/4	True	-3	125	125	124	124a	3	697/2	False	False				False	338	V7(9b5)/II		g#	V		V7(9b5)/II		V		7	9b5	II	Mm7	True	False	(3, 7, -3, 1)	(5,)	3	3	minor	major	V	V, minor	V/II	II	II/V	#VI	False	V7/II	V7/II, major		V7(9b5)/II, major	II	II	V7	5	2	8	9	11	12	12	B#	B#	D#	E#	dominant seventh chord	7	True	True	True	True	True	-10	-11	-13	bb6	False	False	False
1170960	840	262.333	66	-6	G	-1	1.333	0	False	6	8	1	1	1/16	True	-3	125	125	124	124a	4	697/2	False	False				False	338	V7(9b5)/II		g#	V		V7(9b5)/II		V		7	9b5	II	Mm7	True	False	(3, 7, -3, 1)	(5,)	3	3	minor	major	V	V, minor	V/II	II	II/V	#VI	False	V7/II	V7/II, major		V7(9b5)/II, major	II	II	V7	5	2	8	9	11	12	12	B#	B#	D#	E#	dominant seventh chord	7	True	True	True	True	True	-14	-15	-17	bb4	False	False	False
