onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
608	4	152.0	53	-1	F	0	2.0	2	True	2	4	2	2	1/4	True	-4	77	77	76	76a	3	152	False	True	PAC	PAC	}	True	249	i|PAC}		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
608	4	152.0	56	-4	A	-1	2.0	2	True	2	4	1	1	1/4	True	-4	77	77	76	76a	3	152	False	True	PAC	PAC	}	True	249	i|PAC}		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
608	4	152.0	65	-1	F	0	2.0	2	True	2	4	1	1	1/4	True	-4	77	77	76	76a	4	152	False	True	PAC	PAC	}	True	249	i|PAC}		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
612	4	153.0	41	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	-4	78	78	77	77a	2	153	False	False			{	False	250	{		f	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	0	0	0	1	False	True	True
612	2	153.0	48	0	C	0	1.0	1	True	2	4	2	2	1/8	True	-4	78	78	77	77a	3	153	False	False			{	False	250	{		f	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	1	1	1	5	False	False	False
612	4	153.0	56	-4	A	-1	1.0	1	True	2	4	1	1	1/4	False	-4	78	78	77	77a	3	153	False	False			{	False	250	{		f	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
612	4	153.0	65	-1	F	0	1.0	1	True	2	4	1	1	1/4	False	-4	78	78	77	77a	4	153	False	False			{	False	250	{		f	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	0	0	0	1	False	True	True
614	2	153.5	53	-1	F	0	1.5	0	False	2	4	2	2	1/8	True	-4	78	78	77	77a	3	307/2	False	False				False	250	{		f	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	0	0	0	1	False	True	True
616	4	154.0	53	-1	F	0	2.0	2	True	2	4	2	2	1/4	True	-4	78	78	77	77a	3	154	False	False				False	250	{		f	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	0	0	0	1	False	True	True
616	4	154.0	56	-4	A	-1	2.0	2	True	2	4	2	1	1/4	True	-4	78	78	77	77a	3	154	False	False				False	250	{		f	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
616	4	154.0	60	0	C	0	2.0	2	True	2	4	1	2	1/4	True	-4	78	78	77	77a	4	154	False	False				False	250	{		f	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	1	1	1	5	False	False	False
616	2	154.0	65	-1	F	0	2.0	2	True	2	4	1	1	1/8	True	-4	78	78	77	77a	4	154	False	False				False	250	{		f	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	0	0	0	1	False	True	True
618	2	154.5	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	-4	78	78	77	77a	5	309/2	False	False				False	250	{		f	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	1	1	1	5	False	False	False
620	2	155.0	53	-1	F	0	1.0	1	True	2	4	2	2	1/8	True	-4	79	79	78	78a	3	155	False	True				False	251	V6(4)		f	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	V	5		-1	-1	-1	0	-1	C	F	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
620	4	155.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-4	79	79	78	78a	3	155	False	True				False	251	V6(4)		f	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	V	5		-1	-1	-1	0	-1	C	F	F	F	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
620	8	155.0	60	0	C	0	1.0	1	True	2	4	1	2	1/2	False	-4	79	79	78	78a	4	155	False	True				False	251	V6(4)		f	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	V	5		-1	-1	-1	0	-1	C	F	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
620	4	155.0	72	0	C	0	1.0	1	True	2	4	1	1	1/4	True	-4	79	79	78	78a	5	155	False	True				False	251	V6(4)		f	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	V	5		-1	-1	-1	0	-1	C	F	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
622	2	155.5	52	4	E	0	1.5	0	False	2	4	2	2	1/8	True	-4	79	79	78	78a	3	311/2	False	True				False	252	V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
624	4	156.0	53	-1	F	0	2.0	2	True	2	4	2	2	1/4	True	-4	79	79	78	78a	3	156	False	True				False	253	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
624	4	156.0	56	-4	A	-1	2.0	2	True	2	4	2	1	1/4	True	-4	79	79	78	78a	3	156	False	True				False	253	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
624	2	156.0	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	-4	79	79	78	78a	5	156	False	True				False	253	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
626	2	156.5	70	-2	B	-1	2.5	0	False	2	4	1	1	1/8	True	-4	79	79	78	78a	4	313/2	False	False				False	253	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
628	4	157.0	41	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	-4	80	80	79	79a	2	157	False	False				False	253	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
628	2	157.0	48	0	C	0	1.0	1	True	2	4	2	2	1/8	True	-4	80	80	79	79a	3	157	False	False				False	253	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
628	4	157.0	60	0	C	0	1.0	1	True	2	4	1	2	1/4	False	-4	80	80	79	79a	4	157	False	False				False	253	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
628	4	157.0	72	0	C	0	1.0	1	True	2	4	1	1	1/4	True	-4	80	80	79	79a	5	157	False	False				False	253	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
630	2	157.5	53	-1	F	0	1.5	0	False	2	4	2	2	1/8	True	-4	80	80	79	79a	3	315/2	False	False				False	253	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
632	4	158.0	53	-1	F	0	2.0	2	True	2	4	2	2	1/4	True	-4	80	80	79	79a	3	158	False	False				False	253	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
632	4	158.0	56	-4	A	-1	2.0	2	True	2	4	2	1	1/4	True	-4	80	80	79	79a	3	158	False	False				False	253	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
632	4	158.0	60	0	C	0	2.0	2	True	2	4	1	2	1/4	True	-4	80	80	79	79a	4	158	False	False				False	253	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
632	2	158.0	65	-1	F	0	2.0	2	True	2	4	1	1	1/8	True	-4	80	80	79	79a	4	158	False	False				False	253	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
634	2	158.5	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	-4	80	80	79	79a	5	317/2	False	False				False	253	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
636	2	159.0	53	-1	F	0	1.0	1	True	2	4	2	2	1/8	True	-4	81	81	80	80a	3	159	False	True				False	254	V6(4)		f	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	V	5		-1	-1	-1	0	-1	C	F	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
636	4	159.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-4	81	81	80	80a	3	159	False	True				False	254	V6(4)		f	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	V	5		-1	-1	-1	0	-1	C	F	F	F	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
636	4	159.0	60	0	C	0	1.0	1	True	2	4	1	2	1/4	False	-4	81	81	80	80a	4	159	False	True				False	254	V6(4)		f	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	V	5		-1	-1	-1	0	-1	C	F	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
636	4	159.0	72	0	C	0	1.0	1	True	2	4	1	1	1/4	True	-4	81	81	80	80a	5	159	False	True				False	254	V6(4)		f	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	V	5		-1	-1	-1	0	-1	C	F	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
638	1	159.5	52	4	E	0	1.5	0	False	2	4	2	2	1/16	True	-4	81	81	80	80a	3	319/2	False	True				False	255	V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
639	1	159.75	53	-1	F	0	1.75	0	False	2	4	2	2	1/16	True	-4	81	81	80	80a	3	639/4	False	False				False	255	V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
640	2	160.0	55	1	G	0	2.0	2	True	2	4	2	2	1/8	True	-4	81	81	80	80a	3	160	False	False				False	255	V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
640	4	160.0	58	-2	B	-1	2.0	2	True	2	4	2	1	1/4	True	-4	81	81	80	80a	3	160	False	False				False	255	V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
640	4	160.0	60	0	C	0	2.0	2	True	2	4	1	2	1/4	False	-4	81	81	80	80a	4	160	False	False				False	255	V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
640	2	160.0	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	-4	81	81	80	80a	5	160	False	False				False	255	V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
642	2	160.5	52	4	E	0	2.5	0	False	2	4	2	2	1/8	True	-4	81	81	80	80a	3	321/2	False	False				False	255	V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
642	1	160.5	70	-2	B	-1	2.5	0	False	2	4	1	1	1/16	True	-4	81	81	80	80a	4	321/2	False	False				False	255	V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
643	1	160.75	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-4	81	81	80	80a	5	643/4	False	False				False	255	V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
644	8	161.0	53	-1	F	0	1.0	1	True	2	4	2	2	1/2	True	-4	82	82	81	81a	3	161	False	True				False	256	i(964)		f	i		i(964)	i			964		m	True	True	(0, -1, -4)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(964), minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
644	4	161.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	False	-4	82	82	81	81a	3	161	False	True				False	256	i(964)		f	i		i(964)	i			964		m	True	True	(0, -1, -4)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(964), minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
644	4	161.0	58	-2	B	-1	1.0	1	True	2	4	2	1	1/4	False	-4	82	82	81	81a	3	161	False	True				False	256	i(964)		f	i		i(964)	i			964		m	True	True	(0, -1, -4)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(964), minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
644	8	161.0	60	0	C	0	1.0	1	True	2	4	1	2	1/2	False	-4	82	82	81	81a	4	161	False	True				False	256	i(964)		f	i		i(964)	i			964		m	True	True	(0, -1, -4)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(964), minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
644	2	161.0	73	-5	D	-1	1.0	1	True	2	4	1	1	1/8	True	-4	82	82	81	81a	5	161	False	True				False	256	i(964)		f	i		i(964)	i			964		m	True	True	(0, -1, -4)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(964), minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
646	2	161.5	70	-2	B	-1	1.5	0	False	2	4	1	1	1/8	True	-4	82	82	81	81a	4	323/2	False	False				False	256	i(964)		f	i		i(964)	i			964		m	True	True	(0, -1, -4)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(964), minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
648	4	162.0	56	-4	A	-1	2.0	2	True	2	4	2	1	1/4	True	-4	82	82	81	81a	3	162	False	True				False	257	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
648	4	162.0	72	0	C	0	2.0	2	True	2	4	1	1	1/4	True	-4	82	82	81	81a	5	162	False	True				False	257	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
652	0	163.0	53	-1	F	0	1.0	1	True	2	4	2	2	0	True	-4	83	83	82	82a	3	163	False	True				False	258	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
652	0	163.0	55	1	G	0	1.0	1	True	2	4	2	2	0	True	-4	83	83	82	82a	3	163	False	True				False	258	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
652	3	163.0	56	-4	A	-1	1.0	1	True	2	4	2	2	3/16	True	-4	83	83	82	82a	3	163	False	True				False	258	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
652	8	163.0	60	0	C	0	1.0	1	True	2	4	2	1	1/2	True	-4	83	83	82	82a	4	163	False	True				False	258	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
655	1	163.75	55	1	G	0	1.75	0	False	2	4	2	2	1/16	True	-4	83	83	82	82a	3	655/4	False	False				False	258	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
656	0	164.0	72	0	C	0	2.0	2	True	2	4	1	1	0	True	-4	83	83	82	82a	5	164	False	True				False	259	i7		f	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		-1	-1	-1	-1	-1	F	F	F	F	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
656	0	164.0	74	2	D	0	2.0	2	True	2	4	1	1	0	True	-4	83	83	82	82a	5	164	False	True				False	259	i7		f	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		-1	-1	-1	-1	-1	F	F	F	F	minor seventh chord	7	True	True	True	True	True	3	3	3	#6	False	False	False
656	4	164.0	53	-1	F	0	2.0	2	True	2	4	2	2	1/4	True	-4	83	83	82	82a	3	164	False	True				False	259	i7		f	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		-1	-1	-1	-1	-1	F	F	F	F	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
656	4	164.0	68	-4	A	-1	2.0	2	True	2	4	1	2	1/4	True	-4	83	83	82	82a	4	164	False	True				False	259	i7		f	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		-1	-1	-1	-1	-1	F	F	F	F	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
656	3	164.0	75	-3	E	-1	2.0	2	True	2	4	1	1	3/16	True	-4	83	83	82	82a	5	164	False	True				False	259	i7		f	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		-1	-1	-1	-1	-1	F	F	F	F	minor seventh chord	7	True	True	True	True	True	-2	-2	-2	7	True	False	False
659	1	164.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	-4	83	83	82	82a	5	659/4	False	False				False	259	i7		f	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		-1	-1	-1	-1	-1	F	F	F	F	minor seventh chord	7	True	True	True	True	True	3	3	3	#6	False	False	False
660	0	165.0	74	2	D	0	1.0	1	True	2	4	1	1	0	True	-4	84	84	83	83a	5	165	False	True				False	260	v6		f	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
660	2	165.0	51	-3	E	-1	1.0	1	True	2	4	2	2	1/8	True	-4	84	84	83	83a	3	165	False	True				False	260	v6		f	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
660	8	165.0	60	0	C	0	1.0	1	True	2	4	2	1	1/2	False	-4	84	84	83	83a	4	165	False	True				False	260	v6		f	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
660	4	165.0	67	1	G	0	1.0	1	True	2	4	1	2	1/4	True	-4	84	84	83	83a	4	165	False	True				False	260	v6		f	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
660	4	165.0	72	0	C	0	1.0	1	True	2	4	1	1	1/4	True	-4	84	84	83	83a	5	165	False	True				False	260	v6		f	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
