onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1728	18	144.0	78	6	F	1	1.0	1	True	3	4	1	1	3/8	True	-4	49	49	49	49a	5	144	False	True				False	73	V7/bVI	Ger6/V	f	III		V7/bVI		V		7		bVI	Mm7	True	False	(-3, 1, -2, -5)	()	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	7	10	14	#6	False	False	False
1734	6	144.5	35	5	B	0	1.5	0	False	3	4	2	1	1/8	True	-4	49	49	49	49a	1	289/2	False	False				False	73	V7/bVI	Ger6/V	f	III		V7/bVI		V		7		bVI	Mm7	True	False	(-3, 1, -2, -5)	()	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	6	9	13	#2	False	False	False
1740	6	145.0	45	3	A	0	2.0	2	True	3	4	2	1	1/8	True	-4	49	49	49	49a	2	145	False	False				False	73	V7/bVI	Ger6/V	f	III		V7/bVI		V		7		bVI	Mm7	True	False	(-3, 1, -2, -5)	()	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	4	7	11	#1	False	False	False
1746	6	145.5	51	9	D	1	2.5	0	False	3	4	2	1	1/8	True	-4	49	49	49	49a	3	291/2	False	False				False	73	V7/bVI	Ger6/V	f	III		V7/bVI		V		7		bVI	Mm7	True	False	(-3, 1, -2, -5)	()	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	10	13	17	##4	False	False	False
1746	6	145.5	80	8	G	1	2.5	0	False	3	4	1	1	1/8	True	-4	49	49	49	49a	5	291/2	False	False				False	73	V7/bVI	Ger6/V	f	III		V7/bVI		V		7		bVI	Mm7	True	False	(-3, 1, -2, -5)	()	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	9	12	16	#7	False	False	False
1752	6	146.0	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	-4	49	49	49	49a	3	146	False	False				False	73	V7/bVI	Ger6/V	f	III		V7/bVI		V		7		bVI	Mm7	True	False	(-3, 1, -2, -5)	()	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	4	7	11	#1	False	False	False
1752	6	146.0	81	3	A	0	3.0	3	True	3	4	1	1	1/8	True	-4	49	49	49	49a	5	146	False	False				False	73	V7/bVI	Ger6/V	f	III		V7/bVI		V		7		bVI	Mm7	True	False	(-3, 1, -2, -5)	()	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	4	7	11	#1	False	False	False
1758	6	146.5	63	9	D	1	3.5	0	False	3	4	2	1	1/8	True	-4	49	49	49	49a	4	293/2	False	False				False	73	V7/bVI	Ger6/V	f	III		V7/bVI		V		7		bVI	Mm7	True	False	(-3, 1, -2, -5)	()	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	10	13	17	##4	False	False	False
1758	6	146.5	83	5	B	0	3.5	0	False	3	4	1	1	1/8	True	-4	49	49	49	49a	5	293/2	False	False				False	73	V7/bVI	Ger6/V	f	III		V7/bVI		V		7		bVI	Mm7	True	False	(-3, 1, -2, -5)	()	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	6	9	13	#2	False	False	False
1764	6	147.0	66	6	F	1	1.0	1	True	3	4	2	1	1/8	True	-4	50	50	50	50a	4	147	False	True				False	74	V7(9)/bVI	Ger6(b9)/V	f	III		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	7	10	14	#6	False	False	False
1764	6	147.0	85	7	C	1	1.0	1	True	3	4	1	1	1/8	True	-4	50	50	50	50a	6	147	False	True				False	74	V7(9)/bVI	Ger6(b9)/V	f	III		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	8	11	15	#3	False	False	False
1770	6	147.5	63	9	D	1	1.5	0	False	3	4	2	1	1/8	True	-4	50	50	50	50a	4	295/2	False	False				False	74	V7(9)/bVI	Ger6(b9)/V	f	III		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	10	13	17	##4	False	False	False
1770	6	147.5	81	3	A	0	1.5	0	False	3	4	1	1	1/8	True	-4	50	50	50	50a	5	295/2	False	False				False	74	V7(9)/bVI	Ger6(b9)/V	f	III		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	4	7	11	#1	False	False	False
1776	6	148.0	57	3	A	0	2.0	2	True	3	4	2	1	1/8	True	-4	50	50	50	50a	3	148	False	False				False	74	V7(9)/bVI	Ger6(b9)/V	f	III		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	4	7	11	#1	False	False	False
1776	6	148.0	87	9	D	1	2.0	2	True	3	4	1	1	1/8	True	-4	50	50	50	50a	6	148	False	False				False	74	V7(9)/bVI	Ger6(b9)/V	f	III		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	10	13	17	##4	False	False	False
1782	6	148.5	51	9	D	1	2.5	0	False	3	4	2	1	1/8	True	-4	50	50	50	50a	3	297/2	False	False				False	74	V7(9)/bVI	Ger6(b9)/V	f	III		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	10	13	17	##4	False	False	False
1782	6	148.5	81	3	A	0	2.5	0	False	3	4	1	1	1/8	True	-4	50	50	50	50a	5	297/2	False	False				False	74	V7(9)/bVI	Ger6(b9)/V	f	III		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	4	7	11	#1	False	False	False
1788	6	149.0	45	3	A	0	3.0	3	True	3	4	2	1	1/8	True	-4	50	50	50	50a	2	149	False	False				False	74	V7(9)/bVI	Ger6(b9)/V	f	III		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	4	7	11	#1	False	False	False
1788	6	149.0	85	7	C	1	3.0	3	True	3	4	1	1	1/8	True	-4	50	50	50	50a	6	149	False	False				False	74	V7(9)/bVI	Ger6(b9)/V	f	III		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	8	11	15	#3	False	False	False
1794	6	149.5	35	5	B	0	3.5	0	False	3	4	2	1	1/8	True	-4	50	50	50	50a	1	299/2	False	False				False	74	V7(9)/bVI	Ger6(b9)/V	f	III		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	6	9	13	#2	False	False	False
1794	6	149.5	81	3	A	0	3.5	0	False	3	4	1	1	1/8	True	-4	50	50	50	50a	5	299/2	False	False				False	74	V7(9)/bVI	Ger6(b9)/V	f	III		V7(9)/bVI		V		7	9	bVI	Mm7	True	False	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7(9)/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	4	7	11	#1	False	False	False
1800	18	150.0	77	-1	F	0	1.0	1	True	3	4	1	1	3/8	True	-4	51	51	51	51a	5	150	False	True				False	75	Fr6/V	V7(b5)/bVI	f	III		Fr6/V	Fr	V		43	b5	V/V	Fr	True	False	(-3, 1, 3, 7)	()	3	-3	minor	major	III	III, minor	V/V/V	II	V/V/III	IV	False	V43/V/V	V43/V/V, major		Fr6/V, major	V	V	Fr7	5	2	-1	-4	-2	-1	-7	F	Cb	Ab	Bb	French augmented sixth chord	2	True	True	True	True	True	0	3	1	6	True	True	False
1806	6	150.5	35	5	B	0	1.5	0	False	3	4	2	1	1/8	True	-4	51	51	51	51a	1	301/2	False	False				False	75	Fr6/V	V7(b5)/bVI	f	III		Fr6/V	Fr	V		43	b5	V/V	Fr	True	False	(-3, 1, 3, 7)	()	3	-3	minor	major	III	III, minor	V/V/V	II	V/V/III	IV	False	V43/V/V	V43/V/V, major		Fr6/V, major	V	V	Fr7	5	2	-1	-4	-2	-1	-7	F	Cb	Ab	Bb	French augmented sixth chord	2	True	True	True	True	True	6	9	7	#2	False	False	False
1812	6	151.0	45	3	A	0	2.0	2	True	3	4	2	1	1/8	True	-4	51	51	51	51a	2	151	False	False				False	75	Fr6/V	V7(b5)/bVI	f	III		Fr6/V	Fr	V		43	b5	V/V	Fr	True	False	(-3, 1, 3, 7)	()	3	-3	minor	major	III	III, minor	V/V/V	II	V/V/III	IV	False	V43/V/V	V43/V/V, major		Fr6/V, major	V	V	Fr7	5	2	-1	-4	-2	-1	-7	F	Cb	Ab	Bb	French augmented sixth chord	2	True	True	True	True	True	4	7	5	#1	True	False	False
1818	6	151.5	51	9	D	1	2.5	0	False	3	4	2	1	1/8	True	-4	51	51	51	51a	3	303/2	False	False				False	75	Fr6/V	V7(b5)/bVI	f	III		Fr6/V	Fr	V		43	b5	V/V	Fr	True	False	(-3, 1, 3, 7)	()	3	-3	minor	major	III	III, minor	V/V/V	II	V/V/III	IV	False	V43/V/V	V43/V/V, major		Fr6/V, major	V	V	Fr7	5	2	-1	-4	-2	-1	-7	F	Cb	Ab	Bb	French augmented sixth chord	2	True	True	True	True	True	10	13	11	##4	False	False	False
1818	6	151.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-4	51	51	51	51a	5	303/2	False	False				False	75	Fr6/V	V7(b5)/bVI	f	III		Fr6/V	Fr	V		43	b5	V/V	Fr	True	False	(-3, 1, 3, 7)	()	3	-3	minor	major	III	III, minor	V/V/V	II	V/V/III	IV	False	V43/V/V	V43/V/V, major		Fr6/V, major	V	V	Fr7	5	2	-1	-4	-2	-1	-7	F	Cb	Ab	Bb	French augmented sixth chord	2	True	True	True	True	True	2	5	3	7	False	False	False
1824	6	152.0	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	-4	51	51	51	51a	3	152	False	False				False	75	Fr6/V	V7(b5)/bVI	f	III		Fr6/V	Fr	V		43	b5	V/V	Fr	True	False	(-3, 1, 3, 7)	()	3	-3	minor	major	III	III, minor	V/V/V	II	V/V/III	IV	False	V43/V/V	V43/V/V, major		Fr6/V, major	V	V	Fr7	5	2	-1	-4	-2	-1	-7	F	Cb	Ab	Bb	French augmented sixth chord	2	True	True	True	True	True	4	7	5	#1	True	False	False
1824	6	152.0	81	3	A	0	3.0	3	True	3	4	1	1	1/8	True	-4	51	51	51	51a	5	152	False	False				False	75	Fr6/V	V7(b5)/bVI	f	III		Fr6/V	Fr	V		43	b5	V/V	Fr	True	False	(-3, 1, 3, 7)	()	3	-3	minor	major	III	III, minor	V/V/V	II	V/V/III	IV	False	V43/V/V	V43/V/V, major		Fr6/V, major	V	V	Fr7	5	2	-1	-4	-2	-1	-7	F	Cb	Ab	Bb	French augmented sixth chord	2	True	True	True	True	True	4	7	5	#1	True	False	False
1830	6	152.5	63	9	D	1	3.5	0	False	3	4	2	1	1/8	True	-4	51	51	51	51a	4	305/2	False	False				False	75	Fr6/V	V7(b5)/bVI	f	III		Fr6/V	Fr	V		43	b5	V/V	Fr	True	False	(-3, 1, 3, 7)	()	3	-3	minor	major	III	III, minor	V/V/V	II	V/V/III	IV	False	V43/V/V	V43/V/V, major		Fr6/V, major	V	V	Fr7	5	2	-1	-4	-2	-1	-7	F	Cb	Ab	Bb	French augmented sixth chord	2	True	True	True	True	True	10	13	11	##4	False	False	False
1830	6	152.5	82	-2	B	-1	3.5	0	False	3	4	1	1	1/8	True	-4	51	51	51	51a	5	305/2	False	False				False	75	Fr6/V	V7(b5)/bVI	f	III		Fr6/V	Fr	V		43	b5	V/V	Fr	True	False	(-3, 1, 3, 7)	()	3	-3	minor	major	III	III, minor	V/V/V	II	V/V/III	IV	False	V43/V/V	V43/V/V, major		Fr6/V, major	V	V	Fr7	5	2	-1	-4	-2	-1	-7	F	Cb	Ab	Bb	French augmented sixth chord	2	True	True	True	True	True	-1	2	0	2	False	False	False
1836	6	153.0	67	1	G	0	1.0	1	True	3	4	2	1	1/8	True	-4	52	52	52	52a	4	153	False	True				False	76	V7(b96b5)/bVI		f	III		V7(b96b5)/bVI		V		7	b96b5	bVI	Mm7	True	False	(-3, 1, -9, 0, -5)	(-8,)	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7(b96b5)/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	2	5	9	7	False	False	False
1836	6	153.0	84	0	C	0	1.0	1	True	3	4	1	1	1/8	True	-4	52	52	52	52a	6	153	False	True				False	76	V7(b96b5)/bVI		f	III		V7(b96b5)/bVI		V		7	b96b5	bVI	Mm7	True	False	(-3, 1, -9, 0, -5)	(-8,)	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7(b96b5)/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	1	4	8	3	False	False	False
1842	6	153.5	63	9	D	1	1.5	0	False	3	4	2	1	1/8	True	-4	52	52	52	52a	4	307/2	False	False				False	76	V7(b96b5)/bVI		f	III		V7(b96b5)/bVI		V		7	b96b5	bVI	Mm7	True	False	(-3, 1, -9, 0, -5)	(-8,)	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7(b96b5)/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	10	13	17	##4	False	False	False
1842	6	153.5	81	3	A	0	1.5	0	False	3	4	1	1	1/8	True	-4	52	52	52	52a	5	307/2	False	False				False	76	V7(b96b5)/bVI		f	III		V7(b96b5)/bVI		V		7	b96b5	bVI	Mm7	True	False	(-3, 1, -9, 0, -5)	(-8,)	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7(b96b5)/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	4	7	11	#1	False	False	False
1848	6	154.0	57	3	A	0	2.0	2	True	3	4	2	1	1/8	True	-4	52	52	52	52a	3	154	False	True				False	77	V7(9b5)/bVI		f	III		V7(9b5)/bVI		V		7	9b5	bVI	Mm7	True	False	(-3, 1, -9, -5)	(-1,)	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7(9b5)/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	4	7	11	#1	False	False	False
1848	6	154.0	85	7	C	1	2.0	2	True	3	4	1	1	1/8	True	-4	52	52	52	52a	6	154	False	True				False	77	V7(9b5)/bVI		f	III		V7(9b5)/bVI		V		7	9b5	bVI	Mm7	True	False	(-3, 1, -9, -5)	(-1,)	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7(9b5)/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	8	11	15	#3	False	False	False
1854	6	154.5	51	9	D	1	2.5	0	False	3	4	2	1	1/8	True	-4	52	52	52	52a	3	309/2	False	False				False	77	V7(9b5)/bVI		f	III		V7(9b5)/bVI		V		7	9b5	bVI	Mm7	True	False	(-3, 1, -9, -5)	(-1,)	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7(9b5)/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	10	13	17	##4	False	False	False
1854	6	154.5	81	3	A	0	2.5	0	False	3	4	1	1	1/8	True	-4	52	52	52	52a	5	309/2	False	False				False	77	V7(9b5)/bVI		f	III		V7(9b5)/bVI		V		7	9b5	bVI	Mm7	True	False	(-3, 1, -9, -5)	(-1,)	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7(9b5)/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	4	7	11	#1	False	False	False
1860	6	155.0	45	3	A	0	3.0	3	True	3	4	2	1	1/8	True	-4	52	52	52	52a	2	155	False	True				False	78	V7(b9b5)/bVI		f	III		V7(b9b5)/bVI		V		7	b9b5	bVI	Mm7	True	False	(-3, 1, -9, -5)	(-8,)	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7(b9b5)/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	4	7	11	#1	False	False	False
1860	6	155.0	84	0	C	0	3.0	3	True	3	4	1	1	1/8	True	-4	52	52	52	52a	6	155	False	True				False	78	V7(b9b5)/bVI		f	III		V7(b9b5)/bVI		V		7	b9b5	bVI	Mm7	True	False	(-3, 1, -9, -5)	(-8,)	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7(b9b5)/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	1	4	8	3	False	False	False
1866	6	155.5	35	5	B	0	3.5	0	False	3	4	2	1	1/8	True	-4	52	52	52	52a	1	311/2	False	False				False	78	V7(b9b5)/bVI		f	III		V7(b9b5)/bVI		V		7	b9b5	bVI	Mm7	True	False	(-3, 1, -9, -5)	(-8,)	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7(b9b5)/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	6	9	13	#2	False	False	False
1866	6	155.5	81	3	A	0	3.5	0	False	3	4	1	1	1/8	True	-4	52	52	52	52a	5	311/2	False	False				False	78	V7(b9b5)/bVI		f	III		V7(b9b5)/bVI		V		7	b9b5	bVI	Mm7	True	False	(-3, 1, -9, -5)	(-8,)	-3	-3	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V7/bVI	V7/bVI, major		V7(b9b5)/bVI, major	bVI	bVI	V7	5	-6	-1	-4	-8	-7	-7	Cb	Cb	Ab	Fb	dominant seventh chord	7	True	True	True	True	True	4	7	11	#1	False	False	False
1872	6	156.0	85	7	C	1	1.0	1	True	3	4	1	1	1/8	True	-4	53	53	53	53a	6	156	False	True				False	79	bii.IV7(9)		f	bii		IV7(9)		IV		7	9		Mm7	True	True	(-1, 3, 0, -3)	(1,)	-1	-1	minor	minor	bii	bii, minor	IV		bii	bii	True	IV7	IV7, minor		IV7(9), minor		IV	IV7	4		-1	-6	-6	-7	-7	Cb	Cb	Gb	Gb	dominant seventh chord	7	True	True	True	True	True	8	13	13	##4	False	False	False
1878	6	156.5	35	5	B	0	1.5	0	False	3	4	2	1	1/8	True	-4	53	53	53	53a	1	313/2	False	False				False	79	bii.IV7(9)		f	bii		IV7(9)		IV		7	9		Mm7	True	True	(-1, 3, 0, -3)	(1,)	-1	-1	minor	minor	bii	bii, minor	IV		bii	bii	True	IV7	IV7, minor		IV7(9), minor		IV	IV7	4		-1	-6	-6	-7	-7	Cb	Cb	Gb	Gb	dominant seventh chord	7	True	True	True	True	True	6	11	11	##3	False	False	False
1878	6	156.5	81	3	A	0	1.5	0	False	3	4	1	1	1/8	True	-4	53	53	53	53a	5	313/2	False	False				False	79	bii.IV7(9)		f	bii		IV7(9)		IV		7	9		Mm7	True	True	(-1, 3, 0, -3)	(1,)	-1	-1	minor	minor	bii	bii, minor	IV		bii	bii	True	IV7	IV7, minor		IV7(9), minor		IV	IV7	4		-1	-6	-6	-7	-7	Cb	Cb	Gb	Gb	dominant seventh chord	7	True	True	True	True	True	4	9	9	#2	False	False	False
1884	6	157.0	45	3	A	0	2.0	2	True	3	4	2	1	1/8	True	-4	53	53	53	53a	2	157	False	True				False	80	IV7(b9)		f	bii		IV7(b9)		IV		7	b9		Mm7	True	True	(-1, 3, 0, -3)	(-6,)	-1	-1	minor	minor	bii	bii, minor	IV		bii	bii	True	IV7	IV7, minor		IV7(b9), minor		IV	IV7	4		-1	-6	-6	-7	-7	Cb	Cb	Gb	Gb	dominant seventh chord	7	True	True	True	True	True	4	9	9	#2	False	False	False
1884	6	157.0	84	0	C	0	2.0	2	True	3	4	1	1	1/8	True	-4	53	53	53	53a	6	157	False	True				False	80	IV7(b9)		f	bii		IV7(b9)		IV		7	b9		Mm7	True	True	(-1, 3, 0, -3)	(-6,)	-1	-1	minor	minor	bii	bii, minor	IV		bii	bii	True	IV7	IV7, minor		IV7(b9), minor		IV	IV7	4		-1	-6	-6	-7	-7	Cb	Cb	Gb	Gb	dominant seventh chord	7	True	True	True	True	True	1	6	6	#4	False	False	False
1890	6	157.5	51	9	D	1	2.5	0	False	3	4	2	1	1/8	True	-4	53	53	53	53a	3	315/2	False	False				False	80	IV7(b9)		f	bii		IV7(b9)		IV		7	b9		Mm7	True	True	(-1, 3, 0, -3)	(-6,)	-1	-1	minor	minor	bii	bii, minor	IV		bii	bii	True	IV7	IV7, minor		IV7(b9), minor		IV	IV7	4		-1	-6	-6	-7	-7	Cb	Cb	Gb	Gb	dominant seventh chord	7	True	True	True	True	True	10	15	15	##5	False	False	False
