onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
59	1	14.75	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	2	4	4	4	4a	4	59/4	False	False				False	14	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
60	4	15.0	45	3	A	0	4.0	4	True	4	4	2	1	1/4	True	2	4	4	4	4a	2	15	False	True				False	15	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
60	4	15.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	2	4	4	4	4a	3	15	False	True				False	15	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
60	1	15.0	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	2	4	4	4	4a	5	15	False	True				False	15	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
61	1	15.25	79	1	G	0	4.25	0	False	4	4	1	1	1/16	True	2	4	4	4	4a	5	61/4	False	False				False	15	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
62	1	15.5	78	6	F	1	4.5	0	False	4	4	1	1	1/16	True	2	4	4	4	4a	5	31/2	False	False				False	15	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
63	1	15.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	2	4	4	4	4a	5	63/4	False	False				False	15	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
64	4	16.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	2	5	5	5	5a	3	16	False	True				False	16	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
64	4	16.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	2	5	5	5	5a	3	16	False	True				False	16	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
64	1	16.0	78	6	F	1	1.0	1	True	4	4	1	1	1/16	True	2	5	5	5	5a	5	16	False	True				False	16	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
65	1	16.25	81	3	A	0	1.25	0	False	4	4	1	1	1/16	True	2	5	5	5	5a	5	65/4	False	False				False	16	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
66	1	16.5	79	1	G	0	1.5	0	False	4	4	1	1	1/16	True	2	5	5	5	5a	5	33/2	False	False				False	16	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
67	1	16.75	78	6	F	1	1.75	0	False	4	4	1	1	1/16	True	2	5	5	5	5a	5	67/4	False	False				False	16	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
68	4	17.0	43	1	G	0	2.0	2	True	4	4	2	1	1/4	True	2	5	5	5	5a	2	17	False	True				False	17	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
68	4	17.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	2	5	5	5	5a	3	17	False	True				False	17	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
68	1	17.0	76	4	E	0	2.0	2	True	4	4	1	1	1/16	True	2	5	5	5	5a	5	17	False	True				False	17	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
69	1	17.25	79	1	G	0	2.25	0	False	4	4	1	1	1/16	True	2	5	5	5	5a	5	69/4	False	False				False	17	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
70	1	17.5	83	5	B	0	2.5	0	False	4	4	1	1	1/16	True	2	5	5	5	5a	5	35/2	False	False				False	17	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
71	1	17.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	2	5	5	5	5a	5	71/4	False	False				False	17	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
72	4	18.0	45	3	A	0	3.0	3	True	4	4	2	1	1/4	True	2	5	5	5	5a	2	18	False	True	HC	HC	}	True	18	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
72	4	18.0	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	2	5	5	5	5a	3	18	False	True	HC	HC	}	True	18	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
72	1	18.0	73	7	C	1	3.0	3	True	4	4	1	1	1/16	True	2	5	5	5	5a	5	18	False	True	HC	HC	}	True	18	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
73	1	18.25	76	4	E	0	3.25	0	False	4	4	1	1	1/16	True	2	5	5	5	5a	5	73/4	False	False				False	18	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
74	1	18.5	69	3	A	0	3.5	0	False	4	4	1	1	1/16	True	2	5	5	5	5a	4	37/2	False	False				False	18	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
75	1	18.75	73	7	C	1	3.75	0	False	4	4	1	1	1/16	True	2	5	5	5	5a	5	75/4	False	False				False	18	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
76	1	19.0	64	4	E	0	4.0	4	True	4	4	1	1	1/16	True	2	5	5	5	5a	4	19	False	False				False	18	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
77	1	19.25	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	2	5	5	5	5a	4	77/4	False	False				False	18	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
78	1	19.5	61	7	C	1	4.5	0	False	4	4	1	1	1/16	True	2	5	5	5	5a	4	39/2	False	False				False	18	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
79	1	19.75	64	4	E	0	4.75	0	False	4	4	1	1	1/16	True	2	5	5	5	5a	4	79/4	False	False				False	18	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
80	1	20.0	45	3	A	0	1.0	1	True	4	4	2	1	1/16	True	2	6	6	6	6a	2	20	False	True			{	False	19	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
80	2	20.0	57	3	A	0	1.0	1	True	4	4	1	1	1/8	True	2	6	6	6	6a	3	20	False	True			{	False	19	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
81	1	20.25	49	7	C	1	1.25	0	False	4	4	2	1	1/16	True	2	6	6	6	6a	3	81/4	False	False				False	19	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
82	1	20.5	47	5	B	0	1.5	0	False	4	4	2	1	1/16	True	2	6	6	6	6a	2	41/2	False	False				False	19	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
82	2	20.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	2	6	6	6	6a	4	41/2	False	False				False	19	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
83	1	20.75	45	3	A	0	1.75	0	False	4	4	2	1	1/16	True	2	6	6	6	6a	2	83/4	False	False				False	19	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
84	1	21.0	50	2	D	0	2.0	2	True	4	4	2	1	1/16	True	2	6	6	6	6a	3	21	False	True				False	20	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
84	4	21.0	69	3	A	0	2.0	2	True	4	4	1	1	1/4	True	2	6	6	6	6a	4	21	False	True				False	20	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
85	1	21.25	54	6	F	1	2.25	0	False	4	4	2	1	1/16	True	2	6	6	6	6a	3	85/4	False	False				False	20	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
86	1	21.5	52	4	E	0	2.5	0	False	4	4	2	1	1/16	True	2	6	6	6	6a	3	43/2	False	False				False	20	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
87	1	21.75	50	2	D	0	2.75	0	False	4	4	2	1	1/16	True	2	6	6	6	6a	3	87/4	False	False				False	20	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
88	1	22.0	57	3	A	0	3.0	3	True	4	4	2	1	1/16	True	2	6	6	6	6a	3	22	False	True				False	21	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
88	2	22.0	69	3	A	0	3.0	3	True	4	4	1	1	1/8	False	2	6	6	6	6a	4	22	False	True				False	21	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
89	1	22.25	61	7	C	1	3.25	0	False	4	4	2	1	1/16	True	2	6	6	6	6a	4	89/4	False	False				False	21	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
90	1	22.5	59	5	B	0	3.5	0	False	4	4	2	1	1/16	True	2	6	6	6	6a	3	45/2	False	False				False	21	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
90	2	22.5	81	3	A	0	3.5	0	False	4	4	1	1	1/8	True	2	6	6	6	6a	5	45/2	False	False				False	21	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
91	1	22.75	57	3	A	0	3.75	0	False	4	4	2	1	1/16	True	2	6	6	6	6a	3	91/4	False	False				False	21	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
92	1	23.0	62	2	D	0	4.0	4	True	4	4	2	1	1/16	True	2	6	6	6	6a	4	23	False	True				False	22	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
92	4	23.0	81	3	A	0	4.0	4	True	4	4	1	1	1/4	True	2	6	6	6	6a	5	23	False	True				False	22	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
93	1	23.25	66	6	F	1	4.25	0	False	4	4	2	1	1/16	True	2	6	6	6	6a	4	93/4	False	False				False	22	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
94	1	23.5	64	4	E	0	4.5	0	False	4	4	2	1	1/16	True	2	6	6	6	6a	4	47/2	False	False				False	22	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
95	1	23.75	62	2	D	0	4.75	0	False	4	4	2	1	1/16	True	2	6	6	6	6a	4	95/4	False	False				False	22	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
96	1	24.0	45	3	A	0	1.0	1	True	4	4	2	1	1/16	True	2	7	7	7	7a	2	24	False	True				False	23	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
96	2	24.0	81	3	A	0	1.0	1	True	4	4	1	1	1/8	False	2	7	7	7	7a	5	24	False	True				False	23	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
97	1	24.25	49	7	C	1	1.25	0	False	4	4	2	1	1/16	True	2	7	7	7	7a	3	97/4	False	False				False	23	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
98	1	24.5	47	5	B	0	1.5	0	False	4	4	2	1	1/16	True	2	7	7	7	7a	2	49/2	False	False				False	23	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
98	2	24.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	2	7	7	7	7a	4	49/2	False	False				False	23	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
99	1	24.75	45	3	A	0	1.75	0	False	4	4	2	1	1/16	True	2	7	7	7	7a	2	99/4	False	False				False	23	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
100	1	25.0	50	2	D	0	2.0	2	True	4	4	2	1	1/16	True	2	7	7	7	7a	3	25	False	True				False	24	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
100	4	25.0	69	3	A	0	2.0	2	True	4	4	1	1	1/4	True	2	7	7	7	7a	4	25	False	True				False	24	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
101	1	25.25	54	6	F	1	2.25	0	False	4	4	2	1	1/16	True	2	7	7	7	7a	3	101/4	False	False				False	24	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
102	1	25.5	52	4	E	0	2.5	0	False	4	4	2	1	1/16	True	2	7	7	7	7a	3	51/2	False	False				False	24	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
103	1	25.75	50	2	D	0	2.75	0	False	4	4	2	1	1/16	True	2	7	7	7	7a	3	103/4	False	False				False	24	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
104	1	26.0	57	3	A	0	3.0	3	True	4	4	2	1	1/16	True	2	7	7	7	7a	3	26	False	True				False	25	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
104	2	26.0	69	3	A	0	3.0	3	True	4	4	1	1	1/8	False	2	7	7	7	7a	4	26	False	True				False	25	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
105	1	26.25	61	7	C	1	3.25	0	False	4	4	2	1	1/16	True	2	7	7	7	7a	4	105/4	False	False				False	25	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
106	1	26.5	59	5	B	0	3.5	0	False	4	4	2	1	1/16	True	2	7	7	7	7a	3	53/2	False	False				False	25	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
106	2	26.5	81	3	A	0	3.5	0	False	4	4	1	1	1/8	True	2	7	7	7	7a	5	53/2	False	False				False	25	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
107	1	26.75	57	3	A	0	3.75	0	False	4	4	2	1	1/16	True	2	7	7	7	7a	3	107/4	False	False				False	25	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
108	1	27.0	62	2	D	0	4.0	4	True	4	4	2	1	1/16	True	2	7	7	7	7a	4	27	False	True				False	26	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
108	4	27.0	81	3	A	0	4.0	4	True	4	4	1	1	1/4	True	2	7	7	7	7a	5	27	False	True				False	26	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
109	1	27.25	66	6	F	1	4.25	0	False	4	4	2	1	1/16	True	2	7	7	7	7a	4	109/4	False	False				False	26	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
110	1	27.5	64	4	E	0	4.5	0	False	4	4	2	1	1/16	True	2	7	7	7	7a	4	55/2	False	False				False	26	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
